,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61436793 0.64861134],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
1,[0.68100421 0.56018092],0,0,"[0.7391193833043779, 0.564863698362816]",0,5
2,[0.65204906 0.59187734],0,6,"[0.6572074921595102, 0.626013143837407]",0,5
3,[0.69213501 0.53884701],0,0,"[0.7391193833043779, 0.564863698362816]",0,5
4,[0.65574445 0.65184952],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
5,[0.62601966 0.62731751],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
6,[0.59458187 0.58564714],0,2,"[0.5724360765965542, 0.5199139747953216]",0,-1
7,[0.69830326 0.57297737],0,0,"[0.7391193833043779, 0.564863698362816]",0,5
8,[0.68776213 0.58259029],0,6,"[0.6572074921595102, 0.626013143837407]",0,5
9,[0.65728365 0.62125033],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
10,[0.77183813 0.56009535],0,0,"[0.7391193833043779, 0.564863698362816]",0,-1
11,[0.7205447  0.59676444],0,0,"[0.7391193833043779, 0.564863698362816]",0,-1
12,[0.70684623 0.60111634],0,0,"[0.7391193833043779, 0.564863698362816]",0,-1
13,[0.68038055 0.61965499],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
14,[0.63117242 0.62648197],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
15,[0.56591764 0.45618948],0,5,"[0.6260837752811261, 0.46340933446063504]",0,3
16,[0.762267  0.5226553],0,0,"[0.7391193833043779, 0.564863698362816]",0,-1
17,[0.63784797 0.59160233],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
18,[0.71053551 0.66368621],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
19,[0.70391923 0.6790798 ],0,-1,-1,0,-1
20,[0.59312034 0.58739637],0,-1,-1,0,-1
21,[0.79124549 0.56970956],0,0,"[0.7391193833043779, 0.564863698362816]",0,-1
22,[0.55388042 0.51475443],0,2,"[0.5724360765965542, 0.5199139747953216]",0,-1
23,[0.6356529  0.65593065],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
24,[0.74846528 0.60681268],0,0,"[0.7391193833043779, 0.564863698362816]",0,-1
25,[0.6939238  0.62814173],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
26,[0.66479863 0.49301353],0,5,"[0.6260837752811261, 0.46340933446063504]",0,-1
27,[0.66932129 0.58532816],0,6,"[0.6572074921595102, 0.626013143837407]",0,5
28,[0.64970704 0.5461666 ],0,-1,-1,0,-1
29,[0.75655738 0.56211062],0,0,"[0.7391193833043779, 0.564863698362816]",0,-1
30,[0.71977589 0.63779341],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
31,[0.627398   0.55954439],0,2,"[0.5724360765965542, 0.5199139747953216]",0,-1
32,[0.65961692 0.58962931],0,6,"[0.6572074921595102, 0.626013143837407]",0,5
33,[0.65869118 0.58103517],0,6,"[0.6572074921595102, 0.626013143837407]",0,5
34,[0.68040528 0.57234747],0,6,"[0.6572074921595102, 0.626013143837407]",0,5
35,[0.63681478 0.57835333],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
36,[0.68056692 0.69978028],0,-1,-1,0,-1
37,[0.68786901 0.56490608],0,0,"[0.7391193833043779, 0.564863698362816]",0,5
38,[0.67821768 0.65119765],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
39,[0.65569473 0.63175957],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
40,[0.62949449 0.5787709 ],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
41,[0.64524428 0.63076994],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
42,[0.71297115 0.60593921],0,0,"[0.7391193833043779, 0.564863698362816]",0,-1
43,[0.67430301 0.58161578],0,6,"[0.6572074921595102, 0.626013143837407]",0,5
44,[0.63303895 0.66471439],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
45,[0.68942498 0.55990399],0,0,"[0.7391193833043779, 0.564863698362816]",0,5
46,[0.69687095 0.62336591],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
47,[0.63898778 0.65243471],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
48,[0.73887484 0.60792331],0,0,"[0.7391193833043779, 0.564863698362816]",0,-1
49,[0.69267107 0.51610146],0,0,"[0.7391193833043779, 0.564863698362816]",0,-1
50,[0.66918866 0.57626588],0,6,"[0.6572074921595102, 0.626013143837407]",0,5
51,[0.60112933 0.68040698],0,-1,-1,0,-1
52,[0.67033422 0.57269902],0,6,"[0.6572074921595102, 0.626013143837407]",0,5
53,[0.6750009  0.56856826],0,6,"[0.6572074921595102, 0.626013143837407]",0,5
54,[0.54820425 0.58437806],0,2,"[0.5724360765965542, 0.5199139747953216]",0,-1
55,[0.64426184 0.54500113],0,-1,-1,0,-1
56,[0.66836779 0.71462687],0,-1,-1,0,-1
57,[0.65920716 0.5185264 ],0,5,"[0.6260837752811261, 0.46340933446063504]",0,5
58,[0.71768152 0.63941962],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
59,[0.6519372  0.50477044],0,5,"[0.6260837752811261, 0.46340933446063504]",0,-1
60,[0.73587616 0.61325709],0,0,"[0.7391193833043779, 0.564863698362816]",0,-1
61,[0.67671494 0.57639782],0,6,"[0.6572074921595102, 0.626013143837407]",0,5
62,[0.7291364  0.59897718],0,0,"[0.7391193833043779, 0.564863698362816]",0,-1
63,[0.71712516 0.57653148],0,0,"[0.7391193833043779, 0.564863698362816]",0,-1
64,[0.59624562 0.53093203],0,2,"[0.5724360765965542, 0.5199139747953216]",0,-1
65,[0.68427918 0.66995223],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
66,[0.68779192 0.54747855],0,0,"[0.7391193833043779, 0.564863698362816]",0,5
67,[0.62181947 0.51660067],0,2,"[0.5724360765965542, 0.5199139747953216]",0,-1
68,[0.64551943 0.62841319],0,6,"[0.6572074921595102, 0.626013143837407]",0,-1
