,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.81711393 0.6351657 ],0,94,"[0.8560154890274544, 0.6361887801556767]",13,-1
31,[0.75500512 0.67206183],0,80,"[0.7727179432945992, 0.6547434165675455]",-1,-1
32,[0.68664355 0.67680525],0,70,"[0.7131810841879443, 0.6769778990054133]",-1,23
33,[0.74122372 0.73604937],0,96,"[0.7478718833313449, 0.7395432762306786]",-1,10
34,[0.80204385 0.68715421],0,97,"[0.8012226428079143, 0.6883925260305861]",-1,-1
35,[0.76218332 0.65220939],0,80,"[0.7727179432945992, 0.6547434165675455]",55,3
36,[0.8121339 0.6484366],0,80,"[0.7727179432945992, 0.6547434165675455]",-1,-1
37,[0.77571486 0.68547241],0,93,"[0.7612835157677488, 0.6973537156427807]",38,9
38,[0.77063294 0.7597034 ],0,91,"[0.7631069494521981, 0.7673182874778052]",44,11
39,[0.79901236 0.66351948],0,97,"[0.8012226428079143, 0.6883925260305861]",-1,-1
40,[0.75841335 0.6712008 ],0,80,"[0.7727179432945992, 0.6547434165675455]",-1,-1
41,[0.76504575 0.69204138],0,93,"[0.7612835157677488, 0.6973537156427807]",38,9
42,[0.76799735 0.68602159],0,93,"[0.7612835157677488, 0.6973537156427807]",38,9
43,[0.78043463 0.68965887],0,93,"[0.7612835157677488, 0.6973537156427807]",38,9
44,[0.75595925 0.79485653],0,73,"[0.7796768237735834, 0.801287083399805]",23,-1
45,[0.73372467 0.72777549],0,96,"[0.7478718833313449, 0.7395432762306786]",-1,-1
46,[0.77066078 0.6977733 ],0,93,"[0.7612835157677488, 0.6973537156427807]",38,9
47,[0.75455459 0.69249082],0,93,"[0.7612835157677488, 0.6973537156427807]",38,-1
48,[0.76264288 0.80202416],0,73,"[0.7796768237735834, 0.801287083399805]",23,11
49,[0.75929122 0.74006555],0,96,"[0.7478718833313449, 0.7395432762306786]",41,-1
50,[0.78214338 0.72603398],0,99,"[0.7794967065921662, 0.726254635406974]",42,-1
51,[0.71870383 0.73538392],0,83,"[0.7149504427251577, 0.7218436668906137]",35,-1
52,[0.72670797 0.69255654],0,70,"[0.7131810841879443, 0.6769778990054133]",72,-1
53,[0.82300687 0.73389332],0,98,"[0.8244279787710688, 0.7519518089290861]",-1,-1
54,[0.78812858 0.69158547],0,97,"[0.8012226428079143, 0.6883925260305861]",38,9
55,[0.70282523 0.67897776],0,70,"[0.7131810841879443, 0.6769778990054133]",87,23
56,[0.81337599 0.79152349],0,90,"[0.8284099607786043, 0.7838760694166165]",-1,-1
57,[0.72011838 0.6990587 ],0,70,"[0.7131810841879443, 0.6769778990054133]",72,-1
58,[0.82546386 0.72646256],0,78,"[0.8483122936780086, 0.7167885288173922]",36,-1
59,[0.85226921 0.71637312],0,78,"[0.8483122936780086, 0.7167885288173922]",-1,-1
60,[0.70551854 0.75401977],0,81,"[0.6834235419494938, 0.7533113616333256]",35,8
61,[0.78457624 0.75338771],0,82,"[0.787059942220559, 0.7591156130820349]",44,11
62,[0.75335886 0.74246126],0,96,"[0.7478718833313449, 0.7395432762306786]",41,10
63,[0.82681469 0.76596819],0,98,"[0.8244279787710688, 0.7519518089290861]",39,-1
64,[0.78751255 0.69233044],0,97,"[0.8012226428079143, 0.6883925260305861]",38,9
65,[0.76304923 0.65245017],0,80,"[0.7727179432945992, 0.6547434165675455]",55,3
66,[0.78729606 0.80752901],0,73,"[0.7796768237735834, 0.801287083399805]",-1,-1
67,[0.7422489  0.65305476],0,80,"[0.7727179432945992, 0.6547434165675455]",-1,-1
68,[0.71282144 0.70948229],0,83,"[0.7149504427251577, 0.7218436668906137]",-1,8
69,[0.79824556 0.71997692],0,99,"[0.7794967065921662, 0.726254635406974]",-1,-1
70,[0.67509262 0.69461729],0,47,"[0.6542900639502433, 0.671930733236808]",-1,-1
71,[0.79113665 0.74591322],0,82,"[0.787059942220559, 0.7591156130820349]",44,11
72,[0.71899199 0.72660458],0,83,"[0.7149504427251577, 0.7218436668906137]",35,8
73,[0.78941576 0.70046209],0,97,"[0.8012226428079143, 0.6883925260305861]",38,-1
74,[0.74511136 0.74630635],0,96,"[0.7478718833313449, 0.7395432762306786]",41,10
75,[0.70318187 0.6308679 ],0,64,"[0.7270040958750211, 0.6255639898071832]",93,28
76,[0.70708308 0.76773916],0,79,"[0.7181872812075818, 0.7921802839046002]",-1,-1
77,[0.79762377 0.82109554],0,73,"[0.7796768237735834, 0.801287083399805]",-1,-1
78,[0.70524825 0.74358957],0,83,"[0.7149504427251577, 0.7218436668906137]",35,8
79,[0.70997969 0.74376755],0,83,"[0.7149504427251577, 0.7218436668906137]",35,8
80,[0.76888251 0.66474194],0,80,"[0.7727179432945992, 0.6547434165675455]",-1,-1
81,[0.72516432 0.70329201],0,83,"[0.7149504427251577, 0.7218436668906137]",72,-1
82,[0.69835888 0.67343827],0,70,"[0.7131810841879443, 0.6769778990054133]",87,23
83,[0.74596633 0.73023469],0,96,"[0.7478718833313449, 0.7395432762306786]",40,10
84,[0.83845158 0.66777675],0,94,"[0.8560154890274544, 0.6361887801556767]",-1,-1
85,[0.77614393 0.72408203],0,99,"[0.7794967065921662, 0.726254635406974]",42,-1
86,[0.77078978 0.75872662],0,91,"[0.7631069494521981, 0.7673182874778052]",44,11
87,[0.73027135 0.66379791],0,70,"[0.7131810841879443, 0.6769778990054133]",72,-1
88,[0.7530923  0.70499761],0,93,"[0.7612835157677488, 0.6973537156427807]",-1,-1
89,[0.81090313 0.70085079],0,97,"[0.8012226428079143, 0.6883925260305861]",-1,-1
90,[0.8314694  0.69893899],0,78,"[0.8483122936780086, 0.7167885288173922]",-1,-1
91,[0.62705443 0.71177576],0,8,"[0.5819948651476726, 0.7195707997285591]",123,-1
92,[0.75595912 0.55920153],0,54,"[0.7298592322713684, 0.5527636422156899]",-1,-1
93,[0.71576087 0.70473906],0,83,"[0.7149504427251577, 0.7218436668906137]",-1,-1
94,[0.75426933 0.65404924],0,80,"[0.7727179432945992, 0.6547434165675455]",55,3
95,[0.82488954 0.72478847],0,78,"[0.8483122936780086, 0.7167885288173922]",36,-1
96,[0.78750167 0.75701045],0,82,"[0.787059942220559, 0.7591156130820349]",44,11
97,[0.82242759 0.8248505 ],0,92,"[0.8476847401588138, 0.8422586670811635]",-1,-1
98,[0.8912984  0.68279678],0,78,"[0.8483122936780086, 0.7167885288173922]",-1,-1
99,[0.76077495 0.7744888 ],0,91,"[0.7631069494521981, 0.7673182874778052]",44,11
100,[0.44263104 0.70246903],1,0,"[0.3951002322638012, 0.721258350079663]",-1,-1
101,[0.59374772 0.72310631],1,8,"[0.5819948651476726, 0.7195707997285591]",123,47
102,[0.44166289 0.71806736],1,0,"[0.3951002322638012, 0.721258350079663]",123,-1
103,[0.55566131 0.69960382],1,8,"[0.5819948651476726, 0.7195707997285591]",123,-1
104,[0.57167818 0.71717187],1,8,"[0.5819948651476726, 0.7195707997285591]",123,-1
105,[0.48875124 0.7431781 ],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
106,[0.55480356 0.82200517],1,19,"[0.5579843049012186, 0.8070816811149817]",123,-1
107,[0.58681888 0.74837626],1,8,"[0.5819948651476726, 0.7195707997285591]",123,-1
108,[0.48364791 0.69130284],1,21,"[0.4934745184908501, 0.6943532998407669]",82,-1
109,[0.4847818  0.68170365],1,21,"[0.4934745184908501, 0.6943532998407669]",82,-1
110,[0.48598845 0.71799505],1,21,"[0.4934745184908501, 0.6943532998407669]",123,37
111,[0.5495494  0.79099712],1,19,"[0.5579843049012186, 0.8070816811149817]",123,45
112,[0.59178882 0.63604204],1,26,"[0.579772645978287, 0.601212916059402]",93,-1
113,[0.57850279 0.75727325],1,8,"[0.5819948651476726, 0.7195707997285591]",123,-1
114,[0.45880029 0.79476677],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
115,[0.51013334 0.79621142],1,28,"[0.48630578930942986, 0.7729986442400323]",123,41
116,[0.57366023 0.58280156],1,26,"[0.579772645978287, 0.601212916059402]",86,17
117,[0.59253638 0.76854151],1,66,"[0.6257178215905994, 0.7981433242805344]",-1,-1
118,[0.5597373  0.71977678],1,8,"[0.5819948651476726, 0.7195707997285591]",123,-1
119,[0.56609954 0.77293054],1,19,"[0.5579843049012186, 0.8070816811149817]",123,45
120,[0.58989125 0.71494479],1,8,"[0.5819948651476726, 0.7195707997285591]",123,47
121,[0.47811347 0.791902  ],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
122,[0.47585182 0.80619126],1,72,"[0.47758922055125086, 0.8381612076622195]",123,-1
123,[0.53557407 0.72750566],1,8,"[0.5819948651476726, 0.7195707997285591]",123,-1
124,[0.52318899 0.8057726 ],1,19,"[0.5579843049012186, 0.8070816811149817]",123,41
125,[0.48556314 0.76920051],1,28,"[0.48630578930942986, 0.7729986442400323]",123,44
126,[0.56078878 0.66856485],1,8,"[0.5819948651476726, 0.7195707997285591]",-1,-1
127,[0.54566599 0.8227983 ],1,19,"[0.5579843049012186, 0.8070816811149817]",123,-1
128,[0.49653749 0.71352992],1,21,"[0.4934745184908501, 0.6943532998407669]",123,37
129,[0.5056901 0.7367313],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
130,[0.56584579 0.74802139],1,8,"[0.5819948651476726, 0.7195707997285591]",123,-1
131,[0.54026446 0.76711221],1,19,"[0.5579843049012186, 0.8070816811149817]",123,45
132,[0.57104825 0.79401419],1,19,"[0.5579843049012186, 0.8070816811149817]",123,-1
133,[0.52949306 0.71562899],1,21,"[0.4934745184908501, 0.6943532998407669]",123,-1
134,[0.60752974 0.80424901],1,66,"[0.6257178215905994, 0.7981433242805344]",95,-1
135,[0.62457808 0.73791831],1,8,"[0.5819948651476726, 0.7195707997285591]",123,-1
136,[0.61248194 0.75372576],1,8,"[0.5819948651476726, 0.7195707997285591]",-1,-1
137,[0.61167295 0.70651631],1,8,"[0.5819948651476726, 0.7195707997285591]",123,-1
138,[0.56967482 0.75245416],1,8,"[0.5819948651476726, 0.7195707997285591]",123,45
139,[0.48992959 0.62214601],1,17,"[0.47632243477073427, 0.5852331974712063]",-1,-1
140,[0.51788432 0.68135967],1,21,"[0.4934745184908501, 0.6943532998407669]",123,-1
141,[0.53888106 0.77035666],1,19,"[0.5579843049012186, 0.8070816811149817]",123,45
142,[0.63796124 0.68342239],1,47,"[0.6542900639502433, 0.671930733236808]",-1,-1
143,[0.48037962 0.7612318 ],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
144,[0.50772432 0.774253  ],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
145,[0.53209911 0.75633362],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
146,[0.57490725 0.68682563],1,8,"[0.5819948651476726, 0.7195707997285591]",123,-1
147,[0.59325479 0.83618631],1,19,"[0.5579843049012186, 0.8070816811149817]",-1,-1
148,[0.61755501 0.8293267 ],1,66,"[0.6257178215905994, 0.7981433242805344]",-1,-1
149,[0.50298573 0.75795189],1,28,"[0.48630578930942986, 0.7729986442400323]",123,44
150,[0.55695863 0.75530824],1,8,"[0.5819948651476726, 0.7195707997285591]",123,45
151,[0.55851271 0.69766486],1,8,"[0.5819948651476726, 0.7195707997285591]",123,-1
152,[0.61677132 0.73539091],1,8,"[0.5819948651476726, 0.7195707997285591]",123,46
153,[0.56036048 0.84987483],1,19,"[0.5579843049012186, 0.8070816811149817]",-1,-1
154,[0.55627654 0.71910402],1,8,"[0.5819948651476726, 0.7195707997285591]",123,-1
155,[0.48038872 0.8068117 ],1,72,"[0.47758922055125086, 0.8381612076622195]",123,-1
156,[0.5297387  0.70322951],1,21,"[0.4934745184908501, 0.6943532998407669]",123,-1
157,[0.44304468 0.70591227],1,0,"[0.3951002322638012, 0.721258350079663]",123,-1
158,[0.42352086 0.74508287],1,0,"[0.3951002322638012, 0.721258350079663]",123,60
159,[0.58331383 0.72965457],1,8,"[0.5819948651476726, 0.7195707997285591]",123,47
160,[0.64133081 0.7801367 ],1,66,"[0.6257178215905994, 0.7981433242805344]",31,-1
161,[0.50879792 0.70698415],1,21,"[0.4934745184908501, 0.6943532998407669]",123,37
162,[0.48291443 0.80108775],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
163,[0.55710531 0.73047749],1,8,"[0.5819948651476726, 0.7195707997285591]",123,-1
164,[0.58727035 0.72244258],1,8,"[0.5819948651476726, 0.7195707997285591]",123,47
165,[0.43660566 0.75638018],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
166,[0.52557032 0.70193049],1,21,"[0.4934745184908501, 0.6943532998407669]",123,-1
167,[0.55556512 0.79079773],1,19,"[0.5579843049012186, 0.8070816811149817]",123,45
168,[0.5061801  0.78812377],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
169,[0.52084189 0.76550673],1,28,"[0.48630578930942986, 0.7729986442400323]",123,44
170,[0.4937678 0.726642 ],1,21,"[0.4934745184908501, 0.6943532998407669]",123,37
171,[0.53842098 0.70303413],1,21,"[0.4934745184908501, 0.6943532998407669]",-1,-1
172,[0.49490139 0.80606569],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
173,[0.47335498 0.63155829],1,17,"[0.47632243477073427, 0.5852331974712063]",-1,-1
174,[0.55627455 0.75909238],1,8,"[0.5819948651476726, 0.7195707997285591]",123,45
175,[0.52667404 0.70391934],1,21,"[0.4934745184908501, 0.6943532998407669]",123,-1
176,[0.47979321 0.69486473],1,21,"[0.4934745184908501, 0.6943532998407669]",-1,-1
177,[0.50699864 0.80420699],1,28,"[0.48630578930942986, 0.7729986442400323]",123,41
178,[0.55335542 0.78480377],1,19,"[0.5579843049012186, 0.8070816811149817]",123,45
179,[0.60820239 0.72867938],1,8,"[0.5819948651476726, 0.7195707997285591]",123,46
180,[0.42922266 0.82499273],1,72,"[0.47758922055125086, 0.8381612076622195]",-1,-1
181,[0.5225822  0.75254614],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
182,[0.50359725 0.7021876 ],1,21,"[0.4934745184908501, 0.6943532998407669]",123,37
183,[0.46635943 0.80029949],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
184,[0.52042528 0.64156178],1,21,"[0.4934745184908501, 0.6943532998407669]",51,-1
185,[0.55406033 0.82558693],1,19,"[0.5579843049012186, 0.8070816811149817]",123,-1
186,[0.425676   0.76132797],1,0,"[0.3951002322638012, 0.721258350079663]",-1,-1
187,[0.52521163 0.78194566],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
188,[0.50605735 0.78051804],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
189,[0.49455129 0.7833857 ],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
190,[0.51093303 0.74891899],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
191,[0.55175203 0.76191883],1,19,"[0.5579843049012186, 0.8070816811149817]",123,-1
192,[0.52159334 0.73250159],1,21,"[0.4934745184908501, 0.6943532998407669]",123,-1
193,[0.55731795 0.83753137],1,19,"[0.5579843049012186, 0.8070816811149817]",123,-1
194,[0.56555045 0.70314264],1,8,"[0.5819948651476726, 0.7195707997285591]",123,-1
195,[0.46269782 0.67517355],1,21,"[0.4934745184908501, 0.6943532998407669]",82,-1
196,[0.46889213 0.77979278],1,28,"[0.48630578930942986, 0.7729986442400323]",123,-1
197,[0.56910883 0.80073975],1,19,"[0.5579843049012186, 0.8070816811149817]",123,-1
198,[0.51204954 0.80502184],1,28,"[0.48630578930942986, 0.7729986442400323]",123,41
199,[0.58533305 0.7572805 ],1,8,"[0.5819948651476726, 0.7195707997285591]",123,-1
200,[0.32108674 0.28541905],2,46,"[0.30604810195191967, 0.24426124431880183]",-1,-1
201,[0.36601099 0.33756401],2,12,"[0.3770405643999614, 0.30156152644174766]",130,90
202,[0.39154357 0.296385  ],2,12,"[0.3770405643999614, 0.30156152644174766]",130,-1
203,[0.39291598 0.2824769 ],2,12,"[0.3770405643999614, 0.30156152644174766]",130,92
204,[0.36563845 0.25014799],2,39,"[0.3775407321357107, 0.21363801145011133]",130,-1
205,[0.30406683 0.24748628],2,46,"[0.30604810195191967, 0.24426124431880183]",-1,-1
206,[0.39552668 0.24029502],2,39,"[0.3775407321357107, 0.21363801145011133]",130,65
207,[0.33765594 0.33210168],2,7,"[0.29823110333392255, 0.33056587620309463]",130,-1
208,[0.416252  0.2910285],2,14,"[0.45126280970004307, 0.3085732715689876]",130,-1
209,[0.2932525  0.21939468],2,46,"[0.30604810195191967, 0.24426124431880183]",-1,-1
210,[0.34535846 0.2683752 ],2,12,"[0.3770405643999614, 0.30156152644174766]",-1,-1
211,[0.47091521 0.26077567],2,18,"[0.5208636974802157, 0.2586472434586614]",130,-1
212,[0.37696219 0.25396608],2,39,"[0.3775407321357107, 0.21363801145011133]",130,-1
213,[0.36377925 0.20501731],2,39,"[0.3775407321357107, 0.21363801145011133]",63,22
214,[0.36072718 0.28225203],2,12,"[0.3770405643999614, 0.30156152644174766]",130,93
215,[0.34460321 0.23193972],2,39,"[0.3775407321357107, 0.21363801145011133]",129,-1
216,[0.46841286 0.1931645 ],2,25,"[0.45054492644458194, 0.2098705763597216]",74,-1
217,[0.347858   0.22675376],2,39,"[0.3775407321357107, 0.21363801145011133]",129,-1
218,[0.42044396 0.20439098],2,25,"[0.45054492644458194, 0.2098705763597216]",-1,-1
219,[0.37646497 0.22881676],2,39,"[0.3775407321357107, 0.21363801145011133]",130,-1
220,[0.43576233 0.28742963],2,14,"[0.45126280970004307, 0.3085732715689876]",130,-1
221,[0.39662332 0.2228906 ],2,39,"[0.3775407321357107, 0.21363801145011133]",130,-1
222,[0.32488567 0.29232229],2,7,"[0.29823110333392255, 0.33056587620309463]",130,-1
223,[0.32576337 0.19886809],2,46,"[0.30604810195191967, 0.24426124431880183]",77,-1
224,[0.36368677 0.29978377],2,12,"[0.3770405643999614, 0.30156152644174766]",130,-1
225,[0.34860768 0.22865233],2,39,"[0.3775407321357107, 0.21363801145011133]",129,-1
226,[0.41650792 0.30931739],2,14,"[0.45126280970004307, 0.3085732715689876]",130,94
227,[0.34149757 0.26941794],2,46,"[0.30604810195191967, 0.24426124431880183]",-1,-1
228,[0.36953331 0.20586827],2,39,"[0.3775407321357107, 0.21363801145011133]",63,-1
229,[0.41320706 0.25321441],2,39,"[0.3775407321357107, 0.21363801145011133]",130,71
230,[0.39094705 0.23266855],2,39,"[0.3775407321357107, 0.21363801145011133]",130,65
231,[0.34371586 0.28794084],2,12,"[0.3770405643999614, 0.30156152644174766]",130,-1
232,[0.44706297 0.17129837],2,25,"[0.45054492644458194, 0.2098705763597216]",28,7
233,[0.23315687 0.22753687],2,34,"[0.2365248611796447, 0.25212225452448345]",130,59
234,[0.47024174 0.28649775],2,14,"[0.45126280970004307, 0.3085732715689876]",130,-1
235,[0.26537944 0.15875354],2,50,"[0.26130412033321576, 0.16586178284631425]",-1,-1
236,[0.37251998 0.19959964],2,39,"[0.3775407321357107, 0.21363801145011133]",63,-1
237,[0.38879567 0.23710043],2,39,"[0.3775407321357107, 0.21363801145011133]",130,65
238,[0.43211324 0.268373  ],2,14,"[0.45126280970004307, 0.3085732715689876]",-1,-1
239,[0.40917297 0.17023676],2,39,"[0.3775407321357107, 0.21363801145011133]",-1,7
240,[0.38370375 0.23839507],2,39,"[0.3775407321357107, 0.21363801145011133]",130,65
241,[0.41662596 0.16080426],2,88,"[0.43648581045350016, 0.10755896772068602]",47,7
242,[0.45036082 0.14958891],2,88,"[0.43648581045350016, 0.10755896772068602]",28,-1
243,[0.2264127  0.16340267],2,50,"[0.26130412033321576, 0.16586178284631425]",-1,-1
244,[0.36617268 0.24271599],2,39,"[0.3775407321357107, 0.21363801145011133]",-1,-1
245,[0.33365348 0.20169808],2,39,"[0.3775407321357107, 0.21363801145011133]",77,-1
246,[0.30180857 0.30577856],2,7,"[0.29823110333392255, 0.33056587620309463]",130,82
247,[0.35683755 0.18704959],2,39,"[0.3775407321357107, 0.21363801145011133]",64,22
248,[0.3895235  0.22859224],2,39,"[0.3775407321357107, 0.21363801145011133]",130,65
249,[0.38136149 0.24362299],2,39,"[0.3775407321357107, 0.21363801145011133]",130,65
250,[0.31068197 0.30136974],2,7,"[0.29823110333392255, 0.33056587620309463]",130,-1
251,[0.36455479 0.28726615],2,12,"[0.3770405643999614, 0.30156152644174766]",130,93
252,[0.37106814 0.23378004],2,39,"[0.3775407321357107, 0.21363801145011133]",-1,-1
253,[0.35118201 0.2051766 ],2,39,"[0.3775407321357107, 0.21363801145011133]",-1,-1
254,[0.30547118 0.3376283 ],2,7,"[0.29823110333392255, 0.33056587620309463]",130,-1
255,[0.36300721 0.22563629],2,39,"[0.3775407321357107, 0.21363801145011133]",-1,-1
256,[0.38361227 0.24746863],2,39,"[0.3775407321357107, 0.21363801145011133]",130,65
257,[0.32285326 0.32293505],2,7,"[0.29823110333392255, 0.33056587620309463]",130,91
258,[0.37050988 0.12172761],2,53,"[0.35519195361501477, 0.1326733581184084]",61,-1
259,[0.28899626 0.26072581],2,46,"[0.30604810195191967, 0.24426124431880183]",130,50
260,[0.31710739 0.21389224],2,46,"[0.30604810195191967, 0.24426124431880183]",130,-1
261,[0.32690667 0.31374524],2,7,"[0.29823110333392255, 0.33056587620309463]",130,91
262,[0.39028745 0.2200859 ],2,39,"[0.3775407321357107, 0.21363801145011133]",130,-1
263,[0.37878588 0.29333215],2,12,"[0.3770405643999614, 0.30156152644174766]",130,93
264,[0.388834   0.22839462],2,39,"[0.3775407321357107, 0.21363801145011133]",130,65
265,[0.32839378 0.2248836 ],2,46,"[0.30604810195191967, 0.24426124431880183]",-1,-1
266,[0.49934241 0.29300304],2,18,"[0.5208636974802157, 0.2586472434586614]",130,-1
267,[0.39372765 0.25636046],2,39,"[0.3775407321357107, 0.21363801145011133]",-1,-1
268,[0.43008917 0.24966425],2,25,"[0.45054492644458194, 0.2098705763597216]",130,71
269,[0.30038434 0.23346541],2,46,"[0.30604810195191967, 0.24426124431880183]",130,43
270,[0.32104293 0.21554382],2,46,"[0.30604810195191967, 0.24426124431880183]",-1,-1
271,[0.34497588 0.19075513],2,39,"[0.3775407321357107, 0.21363801145011133]",-1,-1
272,[0.26815688 0.33479357],2,7,"[0.29823110333392255, 0.33056587620309463]",130,78
273,[0.38128278 0.26017712],2,12,"[0.3770405643999614, 0.30156152644174766]",130,-1
274,[0.26200557 0.22594212],2,34,"[0.2365248611796447, 0.25212225452448345]",130,51
275,[0.41771601 0.30854392],2,14,"[0.45126280970004307, 0.3085732715689876]",130,94
276,[0.36484296 0.20476198],2,39,"[0.3775407321357107, 0.21363801145011133]",63,-1
277,[0.39852339 0.20607819],2,39,"[0.3775407321357107, 0.21363801145011133]",130,66
278,[0.42206898 0.24261645],2,25,"[0.45054492644458194, 0.2098705763597216]",130,71
279,[0.34052238 0.20316496],2,39,"[0.3775407321357107, 0.21363801145011133]",77,-1
280,[0.31605186 0.24053733],2,46,"[0.30604810195191967, 0.24426124431880183]",130,43
281,[0.33514179 0.25089293],2,46,"[0.30604810195191967, 0.24426124431880183]",-1,-1
282,[0.36927378 0.22824212],2,39,"[0.3775407321357107, 0.21363801145011133]",130,-1
283,[0.32869734 0.26972561],2,46,"[0.30604810195191967, 0.24426124431880183]",-1,-1
284,[0.25572993 0.19621296],2,50,"[0.26130412033321576, 0.16586178284631425]",130,51
285,[0.37346498 0.21036928],2,39,"[0.3775407321357107, 0.21363801145011133]",-1,-1
286,[0.26845099 0.17519691],2,50,"[0.26130412033321576, 0.16586178284631425]",130,-1
287,[0.33193365 0.28336648],2,46,"[0.30604810195191967, 0.24426124431880183]",-1,-1
288,[0.50654968 0.19756239],2,25,"[0.45054492644458194, 0.2098705763597216]",101,-1
289,[0.34040797 0.1778311 ],2,53,"[0.35519195361501477, 0.1326733581184084]",-1,-1
290,[0.40190781 0.23510517],2,39,"[0.3775407321357107, 0.21363801145011133]",-1,-1
291,[0.38921837 0.24370374],2,39,"[0.3775407321357107, 0.21363801145011133]",130,65
292,[0.36399244 0.32722972],2,12,"[0.3770405643999614, 0.30156152644174766]",130,90
293,[0.31087634 0.27008292],2,46,"[0.30604810195191967, 0.24426124431880183]",130,82
294,[0.35593443 0.27512426],2,12,"[0.3770405643999614, 0.30156152644174766]",130,-1
295,[0.29092559 0.18351747],2,50,"[0.26130412033321576, 0.16586178284631425]",-1,-1
296,[0.35977832 0.22750449],2,39,"[0.3775407321357107, 0.21363801145011133]",-1,-1
297,[0.47387077 0.29887597],2,14,"[0.45126280970004307, 0.3085732715689876]",130,100
298,[0.38349823 0.30106066],2,12,"[0.3770405643999614, 0.30156152644174766]",130,93
299,[0.37111574 0.2256743 ],2,39,"[0.3775407321357107, 0.21363801145011133]",130,-1
300,[0.72281039 0.42643505],3,56,"[0.7134775795374195, 0.4004417594024125]",116,14
301,[0.76386471 0.46421942],3,62,"[0.7713562559173526, 0.4644178069663104]",25,1
