,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38713051 0.81980347],6,2,"[0.4231563710510371, 0.8532919321203031]",0,2
1,[0.361882   0.88130765],6,2,"[0.4231563710510371, 0.8532919321203031]",0,2
2,[0.117025   0.80509685],3,-1,-1,-1,-1
3,[0.21578558 0.49826063],1,5,"[0.21386860923450268, 0.536265379865469]",1,4
4,[0.48739703 0.65781385],2,-1,-1,-1,-1
5,[0.38999197 0.84331185],6,2,"[0.4231563710510371, 0.8532919321203031]",0,2
6,[0.74656892 0.57144414],5,0,"[0.6940086368257569, 0.5719209623712325]",-1,5
7,[0.91488376 0.45399675],0,-1,-1,-1,3
8,[0.63124129 0.84804375],9,4,"[0.6354261902179481, 0.8242900105968496]",2,1
9,[0.57528048 0.64179027],2,9,"[0.5623960082549474, 0.6342632128888583]",-1,-1
10,[0.59172849 0.59618154],2,9,"[0.5623960082549474, 0.6342632128888583]",137,-1
11,[0.18090597 0.53302013],1,5,"[0.21386860923450268, 0.536265379865469]",1,4
12,[0.15502    0.56938258],1,5,"[0.21386860923450268, 0.536265379865469]",1,-1
13,[0.30984815 0.64758972],4,1,"[0.28186021902180136, 0.6762521794385726]",1,6
14,[0.54781132 0.52999597],8,7,"[0.5404412338644405, 0.5240939036312174]",146,10
15,[0.56178193 0.67984414],2,9,"[0.5623960082549474, 0.6342632128888583]",-1,-1
16,[0.73956687 0.58278924],5,0,"[0.6940086368257569, 0.5719209623712325]",85,5
17,[0.77237812 0.17544202],7,3,"[0.7969687674537244, 0.2167480065326777]",3,0
18,[0.56879894 0.61316401],2,9,"[0.5623960082549474, 0.6342632128888583]",133,-1
19,[0.31338582 0.68304161],4,1,"[0.28186021902180136, 0.6762521794385726]",1,6
20,[0.32074939 0.62250498],4,1,"[0.28186021902180136, 0.6762521794385726]",1,-1
21,[0.69160851 0.55868896],5,0,"[0.6940086368257569, 0.5719209623712325]",95,5
22,[0.21527534 0.73481322],4,-1,-1,1,-1
23,[0.47031166 0.48403818],8,-1,-1,-1,-1
24,[0.57689824 0.64636479],2,9,"[0.5623960082549474, 0.6342632128888583]",128,-1
25,[0.6041144  0.75120857],9,-1,-1,2,1
26,[0.61010245 0.82125389],9,4,"[0.6354261902179481, 0.8242900105968496]",2,1
27,[0.67729562 0.49845296],5,-1,-1,-1,-1
28,[0.56982994 0.7855031 ],9,-1,-1,2,1
29,[0.82099378 0.24236758],7,3,"[0.7969687674537244, 0.2167480065326777]",3,0
30,[0.22720752 0.51794606],1,5,"[0.21386860923450268, 0.536265379865469]",1,4
31,[0.58729037 0.56464486],2,7,"[0.5404412338644405, 0.5240939036312174]",119,-1
32,[0.20369541 0.70759042],3,-1,-1,1,-1
33,[0.28694609 0.74104   ],4,1,"[0.28186021902180136, 0.6762521794385726]",1,-1
34,[0.50718691 0.70672919],2,-1,-1,-1,-1
35,[0.64712532 0.61122697],5,0,"[0.6940086368257569, 0.5719209623712325]",-1,-1
36,[0.19477615 0.59146153],1,5,"[0.21386860923450268, 0.536265379865469]",1,4
37,[0.39772948 0.81947798],6,2,"[0.4231563710510371, 0.8532919321203031]",0,2
38,[0.55521712 0.878612  ],9,-1,-1,2,-1
39,[0.78679862 0.45612785],0,6,"[0.8356262618345472, 0.4360210049027999]",-1,3
40,[0.86365105 0.29648809],7,-1,-1,3,0
41,[0.80836233 0.2051679 ],7,3,"[0.7969687674537244, 0.2167480065326777]",3,0
42,[0.41717102 0.85310575],6,2,"[0.4231563710510371, 0.8532919321203031]",0,2
43,[0.41629156 0.91930594],6,2,"[0.4231563710510371, 0.8532919321203031]",0,2
44,[0.40989391 0.77800092],6,-1,-1,0,2
45,[0.33545665 0.7598557 ],4,-1,-1,0,-1
46,[0.73814976 0.20686067],7,3,"[0.7969687674537244, 0.2167480065326777]",3,0
47,[0.63678873 0.50339615],8,-1,-1,-1,-1
48,[0.81454137 0.1970036 ],7,3,"[0.7969687674537244, 0.2167480065326777]",3,0
49,[0.62963238 0.61480977],2,9,"[0.5623960082549474, 0.6342632128888583]",72,-1
50,[0.22487044 0.67354087],4,1,"[0.28186021902180136, 0.6762521794385726]",1,6
51,[0.61481257 0.67133043],2,9,"[0.5623960082549474, 0.6342632128888583]",-1,-1
52,[0.40948157 0.76869113],6,-1,-1,0,2
53,[0.0325894  0.65475467],3,-1,-1,1,-1
54,[0.80560765 0.23829307],7,3,"[0.7969687674537244, 0.2167480065326777]",3,0
55,[0.69164399 0.51488565],5,0,"[0.6940086368257569, 0.5719209623712325]",-1,-1
56,[0.61054015 0.91392229],9,-1,-1,2,-1
57,[0.75131771 0.18521625],7,3,"[0.7969687674537244, 0.2167480065326777]",3,0
58,[0.59892415 0.68673938],2,9,"[0.5623960082549474, 0.6342632128888583]",-1,-1
59,[0.83269959 0.49117401],0,6,"[0.8356262618345472, 0.4360210049027999]",21,3
60,[0.26750575 0.52002963],1,5,"[0.21386860923450268, 0.536265379865469]",1,4
61,[0.22494909 0.62166775],4,-1,-1,1,-1
62,[0.162879   0.63651846],3,8,"[0.13156320777158265, 0.6739624559433356]",1,-1
63,[0.79027534 0.22878321],7,3,"[0.7969687674537244, 0.2167480065326777]",3,0
64,[0.15372956 0.66878736],3,8,"[0.13156320777158265, 0.6739624559433356]",1,-1
65,[0.65246105 0.56702527],5,0,"[0.6940086368257569, 0.5719209623712325]",78,-1
66,[0.57895927 0.59979302],2,9,"[0.5623960082549474, 0.6342632128888583]",138,9
67,[0.77014845 0.20154027],7,3,"[0.7969687674537244, 0.2167480065326777]",3,0
68,[0.65832333 0.80284027],9,4,"[0.6354261902179481, 0.8242900105968496]",2,1
69,[0.11432861 0.6044811 ],3,-1,-1,1,-1
70,[0.53312757 0.57169096],2,7,"[0.5404412338644405, 0.5240939036312174]",-1,-1
71,[0.813094   0.25543574],7,3,"[0.7969687674537244, 0.2167480065326777]",3,0
72,[0.44981421 0.91392062],6,2,"[0.4231563710510371, 0.8532919321203031]",0,2
73,[0.58547314 0.65038317],2,9,"[0.5623960082549474, 0.6342632128888583]",128,-1
74,[0.0922453  0.60562277],3,-1,-1,1,-1
75,[0.55237627 0.61655259],2,9,"[0.5623960082549474, 0.6342632128888583]",151,9
76,[0.82684063 0.4260236 ],0,6,"[0.8356262618345472, 0.4360210049027999]",-1,3
77,[0.26872997 0.61956164],4,1,"[0.28186021902180136, 0.6762521794385726]",1,-1
78,[0.46670742 0.8771332 ],6,2,"[0.4231563710510371, 0.8532919321203031]",0,2
