,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62898863 0.42000221],0,10,"[0.6240813084364036, 0.4290441501088797]",2,1
1,[0.54289811 0.42801321],0,54,"[0.5315498483935694, 0.4097152439045676]",2,1
2,[0.48311938 0.35042475],0,67,"[0.4636940378932394, 0.3546262406270839]",2,1
3,[0.36901916 0.39815128],0,42,"[0.34978555879852563, 0.3958480751237975]",2,1
4,[0.6125944  0.47132496],0,6,"[0.6069060671841204, 0.5043429116335901]",2,1
5,[0.35797512 0.32657763],0,48,"[0.36393956817876133, 0.34152968562820163]",2,1
6,[0.55724449 0.41415459],0,54,"[0.5315498483935694, 0.4097152439045676]",2,1
7,[0.37494271 0.47267825],0,64,"[0.3886912236448226, 0.48732876431225436]",2,1
8,[0.46160944 0.46577026],0,74,"[0.47001996973595395, 0.4438680963173135]",2,1
9,[0.54390486 0.39861214],0,54,"[0.5315498483935694, 0.4097152439045676]",2,1
10,[0.41197891 0.43087168],0,76,"[0.4286588528534868, 0.449147925939383]",2,1
11,[0.44588587 0.24353105],0,31,"[0.4583239029739038, 0.2433620193126259]",2,1
12,[0.51986312 0.36979917],0,71,"[0.5018951794111262, 0.36791794969823616]",2,1
13,[0.34891433 0.56826997],0,43,"[0.3849969935402488, 0.5483887023533441]",2,1
14,[0.36099106 0.48908763],0,64,"[0.3886912236448226, 0.48732876431225436]",2,1
15,[0.4668301  0.31094471],0,62,"[0.465719940209228, 0.3052631759854123]",2,1
16,[0.44294782 0.50537062],0,51,"[0.44534034970462116, 0.5304080433091755]",2,1
17,[0.4416104  0.41233495],0,77,"[0.43656895074811536, 0.3978522521420739]",2,1
18,[0.44713513 0.44705322],0,76,"[0.4286588528534868, 0.449147925939383]",2,1
19,[0.45761073 0.40001497],0,77,"[0.43656895074811536, 0.3978522521420739]",2,1
20,[0.43751846 0.44972902],0,76,"[0.4286588528534868, 0.449147925939383]",2,1
21,[0.40352918 0.5209144 ],0,43,"[0.3849969935402488, 0.5483887023533441]",2,1
22,[0.40312131 0.42416262],0,82,"[0.3957833372068574, 0.40192366227583826]",2,1
23,[0.507227   0.34178962],0,53,"[0.5205589234468598, 0.323767181976078]",2,1
24,[0.508823   0.32317467],0,53,"[0.5205589234468598, 0.323767181976078]",2,1
25,[0.3717977  0.31297123],0,48,"[0.36393956817876133, 0.34152968562820163]",2,1
26,[0.40376938 0.49314861],0,64,"[0.3886912236448226, 0.48732876431225436]",2,1
27,[0.2941882  0.47815015],0,33,"[0.2731332929365972, 0.4914875167201503]",2,1
28,[0.48835943 0.34950171],0,71,"[0.5018951794111262, 0.36791794969823616]",2,1
29,[0.36085583 0.35507994],0,48,"[0.36393956817876133, 0.34152968562820163]",2,1
30,[0.35412951 0.36099294],0,48,"[0.36393956817876133, 0.34152968562820163]",2,1
31,[0.44094947 0.38766176],0,77,"[0.43656895074811536, 0.3978522521420739]",2,1
32,[0.39273682 0.40069477],0,82,"[0.3957833372068574, 0.40192366227583826]",2,1
33,[0.57261138 0.34252939],0,5,"[0.588238422562063, 0.3384081419532946]",2,1
34,[0.48691644 0.4017059 ],0,70,"[0.4801103730895235, 0.4049059424413051]",2,1
35,[0.35346169 0.36607042],0,48,"[0.36393956817876133, 0.34152968562820163]",2,1
36,[0.54363413 0.45412221],0,14,"[0.5506714153545232, 0.4736658303423783]",2,1
37,[0.55707773 0.37780791],0,40,"[0.5814395412029341, 0.39925276122120457]",2,1
38,[0.52305743 0.45868582],0,14,"[0.5506714153545232, 0.4736658303423783]",2,1
39,[0.48489996 0.32379945],0,62,"[0.465719940209228, 0.3052631759854123]",2,1
40,[0.40618463 0.44243313],0,81,"[0.3845950987464377, 0.4416917862709349]",2,1
41,[0.55679736 0.39628561],0,40,"[0.5814395412029341, 0.39925276122120457]",2,1
42,[0.38406901 0.33099272],0,48,"[0.36393956817876133, 0.34152968562820163]",2,1
