,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39965938 0.20792957],108,20,"[0.3980123913075463, 0.21664648644877874]",1,1
1,[0.7539074 0.1463026],136,30,"[0.7528458085887237, 0.12090035951058889]",1,1
2,[0.18869892 0.79002806],127,24,"[0.2115169187505097, 0.8381883628562639]",1,1
3,[0.7863429  0.35584512],110,15,"[0.7538923521321961, 0.3745547273696405]",1,1
4,[0.46019671 0.56171827],123,16,"[0.47154907898689125, 0.5908796747828746]",1,1
5,[0.48394928 0.49245798],16,45,"[0.48750989453878324, 0.5358171684444738]",1,1
6,[0.60459637 0.32017023],13,32,"[0.6251241014784078, 0.2940519097535302]",1,1
7,[0.57305764 0.        ],11,-1,-1,-1,-1
8,[0.48269881 0.54494047],122,45,"[0.48750989453878324, 0.5358171684444738]",1,1
9,[0.61863807 0.16404072],144,12,"[0.6127691609065177, 0.1292527052579127]",1,1
10,[0.14136404 0.54879787],147,10,"[0.18683054140183997, 0.5676866876318228]",1,1
11,[0.93698362 0.74864203],42,31,"[0.8766293211598755, 0.7316575946578446]",-1,1
12,[0.37779742 0.77615507],176,38,"[0.3758742453387494, 0.8157391010679568]",1,1
13,[0.59378528 0.1519404 ],193,12,"[0.6127691609065177, 0.1292527052579127]",1,1
14,[0.26304684 0.17523541],94,3,"[0.2599111507090228, 0.17196945161743704]",1,1
15,[0.7437464 0.3411939],165,15,"[0.7538923521321961, 0.3745547273696405]",1,1
16,[0.26783464 0.59870648],141,0,"[0.25623519666564565, 0.6060689534041672]",1,1
17,[0.75605591 0.15588989],199,30,"[0.7528458085887237, 0.12090035951058889]",1,1
18,[0.5514274 0.5800306],129,17,"[0.5958169227039777, 0.5772785309641966]",1,1
19,[0.5600951  0.65894268],63,36,"[0.5405474187040447, 0.632382316043002]",1,1
20,[0.34481943 0.34645364],44,23,"[0.3308874187280469, 0.35614864169979427]",1,1
21,[0.55281572 0.67693389],97,59,"[0.5246318777424133, 0.688461225687489]",1,1
22,[0.88818785 0.75117621],95,31,"[0.8766293211598755, 0.7316575946578446]",1,1
23,[0.10191419 0.5376995 ],180,62,"[0.07065933319673137, 0.5092730548839034]",-1,1
24,[0.51706271 0.06921888],98,39,"[0.5365736872520354, 0.08938494661247229]",-1,1
25,[0.62170128 0.4932269 ],190,11,"[0.624355545577711, 0.48805655613562177]",1,1
26,[0.58280163 0.36773868],0,40,"[0.5754116384838162, 0.3481640263967973]",1,1
27,[0.82830816 0.67591092],188,1,"[0.7950590976398616, 0.6729898452119666]",1,1
28,[0.50689747 0.33269265],151,25,"[0.5108917470954221, 0.3368404413467887]",1,1
29,[0.33042399 0.47071187],31,7,"[0.30581484216688315, 0.47015331860594606]",1,1
30,[0.79995184 0.13313162],173,6,"[0.8092003708037555, 0.17058667856293241]",1,1
31,[0.53722827 0.48925015],192,56,"[0.5488155835983651, 0.45687403185401604]",-1,1
32,[0.27808793 0.22950524],93,9,"[0.24168006858409657, 0.26400273406009156]",1,1
33,[0.34541566 0.50542741],33,7,"[0.30581484216688315, 0.47015331860594606]",1,1
34,[0.2916991  0.63471964],82,8,"[0.32746888864561385, 0.6466873162666028]",1,1
35,[0.45981484 0.84251168],69,55,"[0.48616364654257116, 0.8740333775365919]",1,1
36,[0.73281048 0.7233649 ],83,22,"[0.7094089868431821, 0.7158514701794814]",1,1
37,[0.53851877 0.63744104],129,36,"[0.5405474187040447, 0.632382316043002]",1,1
38,[0.36137369 0.13734406],107,4,"[0.3725674609901692, 0.1195052866792709]",1,1
39,[0.60419085 0.52267087],103,11,"[0.624355545577711, 0.48805655613562177]",1,1
40,[0.33393311 0.36642989],85,23,"[0.3308874187280469, 0.35614864169979427]",1,1
41,[0.4213983  0.37553358],39,41,"[0.4163639895098653, 0.3877235541014198]",1,1
42,[0.44847623 0.14106079],117,21,"[0.501455537121613, 0.17088978244545427]",1,1
43,[0.79760995 0.14795943],197,6,"[0.8092003708037555, 0.17058667856293241]",1,1
44,[0.32189284 0.27683472],182,13,"[0.3374132785424684, 0.2740888101352628]",1,1
45,[0.71590546 0.61077524],115,44,"[0.6940939585303649, 0.6555529433191242]",1,1
46,[0.69538974 0.17011097],160,42,"[0.7105400775836536, 0.1691967135815204]",1,1
47,[0.24376635 0.61147243],180,0,"[0.25623519666564565, 0.6060689534041672]",1,1
48,[0.80857342 0.31574768],50,14,"[0.8280460581417006, 0.3200410692087878]",1,1
49,[0.08080528 0.36792556],54,50,"[0.12873920949320028, 0.4154709163843321]",-1,1
50,[0.57603731 0.49033441],0,56,"[0.5488155835983651, 0.45687403185401604]",1,1
51,[0.04899386 0.5275763 ],14,62,"[0.07065933319673137, 0.5092730548839034]",-1,1
52,[0.53686867 0.36662127],4,25,"[0.5108917470954221, 0.3368404413467887]",1,1
53,[0.18588026 0.55706202],137,10,"[0.18683054140183997, 0.5676866876318228]",1,1
54,[0.61509284 0.13063069],1,12,"[0.6127691609065177, 0.1292527052579127]",1,1
55,[0.22301149 0.93855512],127,-1,-1,-1,-1
56,[0.11751942 0.49245728],47,62,"[0.07065933319673137, 0.5092730548839034]",-1,1
57,[0.75322141 0.26963531],71,37,"[0.729712024965115, 0.2764624948512973]",1,1
58,[0.68104906 0.12780749],121,42,"[0.7105400775836536, 0.1691967135815204]",1,1
59,[0.79774885 0.69605697],23,1,"[0.7950590976398616, 0.6729898452119666]",1,1
60,[0.50232078 0.11374723],151,39,"[0.5365736872520354, 0.08938494661247229]",1,1
61,[0.82409414 0.73020944],77,31,"[0.8766293211598755, 0.7316575946578446]",1,1
62,[0.51494513 0.14808389],108,21,"[0.501455537121613, 0.17088978244545427]",1,1
63,[0.64670718 0.20043767],130,5,"[0.6381545935515115, 0.20877919639696033]",1,1
64,[0.74484709 0.52928039],198,19,"[0.7058627138487632, 0.5430994242518635]",1,1
65,[0.76392187 0.35865999],165,15,"[0.7538923521321961, 0.3745547273696405]",1,1
66,[0.38784381 0.55360581],176,2,"[0.399056617154208, 0.5208449831543]",1,1
67,[0.52358118 0.11147572],174,39,"[0.5365736872520354, 0.08938494661247229]",1,1
68,[0.68534292 0.53346029],190,19,"[0.7058627138487632, 0.5430994242518635]",1,1
69,[0.35482441 0.6769232 ],70,34,"[0.34964195877788345, 0.7088456271383764]",1,1
70,[0.86258383 0.86268707],40,49,"[0.8509653379157807, 0.8571225073835769]",1,1
71,[0.45882423 0.90483113],100,55,"[0.48616364654257116, 0.8740333775365919]",-1,1
72,[0.33451861 0.41286505],44,23,"[0.3308874187280469, 0.35614864169979427]",1,1
73,[0.22306468 0.84695786],143,24,"[0.2115169187505097, 0.8381883628562639]",1,1
74,[0.77803589 0.91239042],90,-1,-1,-1,1
75,[0.77739699 0.41532133],50,15,"[0.7538923521321961, 0.3745547273696405]",1,1
76,[0.26055324 0.58564299],181,0,"[0.25623519666564565, 0.6060689534041672]",1,1
77,[0.5344314 0.4291054],192,56,"[0.5488155835983651, 0.45687403185401604]",1,1
78,[0.8411468  0.29971918],64,14,"[0.8280460581417006, 0.3200410692087878]",1,1
79,[0.38195026 0.13827545],189,4,"[0.3725674609901692, 0.1195052866792709]",1,1
80,[0.45384943 0.18411341],189,21,"[0.501455537121613, 0.17088978244545427]",1,1
81,[0.06516894 0.56468541],47,62,"[0.07065933319673137, 0.5092730548839034]",-1,1
82,[0.22972801 0.25536438],49,9,"[0.24168006858409657, 0.26400273406009156]",1,1
83,[0.5482279  0.47376307],52,56,"[0.5488155835983651, 0.45687403185401604]",1,1
84,[0.21718406 0.6553579 ],152,0,"[0.25623519666564565, 0.6060689534041672]",1,1
85,[0.34843476 0.68791608],152,34,"[0.34964195877788345, 0.7088456271383764]",1,1
86,[0.2558563 0.1388093],114,3,"[0.2599111507090228, 0.17196945161743704]",1,1
87,[0.75853045 0.56443488],32,63,"[0.7725911850332347, 0.5926742306287196]",1,1
88,[0.48950231 0.81889405],66,55,"[0.48616364654257116, 0.8740333775365919]",1,1
89,[0.72388146 0.71064648],156,22,"[0.7094089868431821, 0.7158514701794814]",1,1
90,[0.68926089 0.55678199],101,19,"[0.7058627138487632, 0.5430994242518635]",1,1
91,[0.63926714 0.29653501],72,32,"[0.6251241014784078, 0.2940519097535302]",1,1
92,[0.34980203 0.51901917],33,2,"[0.399056617154208, 0.5208449831543]",1,1
93,[0.33847652 0.33868992],39,23,"[0.3308874187280469, 0.35614864169979427]",1,1
94,[0.37273886 0.66106179],66,8,"[0.32746888864561385, 0.6466873162666028]",1,1
95,[0.23103794 0.25143868],148,9,"[0.24168006858409657, 0.26400273406009156]",1,1
96,[0.46385251 0.6092258 ],89,16,"[0.47154907898689125, 0.5908796747828746]",1,1
97,[0.79708569 0.67590206],32,1,"[0.7950590976398616, 0.6729898452119666]",1,1
98,[0.64051784 0.7255059 ],74,46,"[0.6089282114229801, 0.7790485880185588]",1,1
99,[0.80122883 0.12071354],7,30,"[0.7528458085887237, 0.12090035951058889]",1,1
100,[0.25069641 0.26665761],163,9,"[0.24168006858409657, 0.26400273406009156]",1,1
101,[0.41278251 0.53322225],161,2,"[0.399056617154208, 0.5208449831543]",1,1
102,[0.692481   0.65549928],172,44,"[0.6940939585303649, 0.6555529433191242]",1,1
103,[0.32593479 0.49694205],122,7,"[0.30581484216688315, 0.47015331860594606]",1,1
104,[0.59327663 0.76742036],84,46,"[0.6089282114229801, 0.7790485880185588]",0,1
105,[0.31023009 0.81677536],133,60,"[0.29712906472149536, 0.7782904651577579]",-1,1
106,[0.61178919 0.47931155],177,11,"[0.624355545577711, 0.48805655613562177]",1,1
107,[0.78997282 0.24699358],12,37,"[0.729712024965115, 0.2764624948512973]",1,1
108,[0.62046663 0.2863103 ],144,32,"[0.6251241014784078, 0.2940519097535302]",1,1
109,[0.1438929  0.31031392],29,43,"[0.1992233513657647, 0.331300176279486]",-1,-1
110,[0.64578785 0.13070525],121,12,"[0.6127691609065177, 0.1292527052579127]",1,1
111,[0.60121294 0.36365315],118,40,"[0.5754116384838162, 0.3481640263967973]",1,1
112,[0.73829844 0.70099184],178,22,"[0.7094089868431821, 0.7158514701794814]",1,1
113,[0.40302192 0.52427099],109,2,"[0.399056617154208, 0.5208449831543]",1,1
114,[0.37140897 0.35150876],111,23,"[0.3308874187280469, 0.35614864169979427]",1,1
115,[0.41164058 0.11746687],126,4,"[0.3725674609901692, 0.1195052866792709]",1,1
116,[0.71079586 0.35291252],15,15,"[0.7538923521321961, 0.3745547273696405]",1,1
117,[0.49249818 0.16445994],146,21,"[0.501455537121613, 0.17088978244545427]",1,1
118,[0.31129112 0.50974781],181,7,"[0.30581484216688315, 0.47015331860594606]",1,1
119,[0.27827816 0.21631574],53,3,"[0.2599111507090228, 0.17196945161743704]",1,1
120,[0.36384945 0.24620327],183,13,"[0.3374132785424684, 0.2740888101352628]",1,1
121,[0.60704467 0.76527631],66,46,"[0.6089282114229801, 0.7790485880185588]",0,1
122,[0.56422819 0.06665317],154,39,"[0.5365736872520354, 0.08938494661247229]",-1,1
123,[0.29651771 0.6735202 ],20,8,"[0.32746888864561385, 0.6466873162666028]",1,1
124,[0.62492031 0.29610902],85,32,"[0.6251241014784078, 0.2940519097535302]",1,1
125,[0.66708097 0.19560554],174,5,"[0.6381545935515115, 0.20877919639696033]",1,1
126,[0.85967356 0.61883142],164,28,"[0.8806736333111862, 0.6103829634359659]",1,1
127,[0.82836383 0.66289517],145,1,"[0.7950590976398616, 0.6729898452119666]",1,1
128,[0.31144647 0.69037875],82,34,"[0.34964195877788345, 0.7088456271383764]",1,1
129,[0.27776213 0.29441861],9,9,"[0.24168006858409657, 0.26400273406009156]",1,1
130,[0.39306551 0.80774874],26,38,"[0.3758742453387494, 0.8157391010679568]",1,1
131,[0.81147358 0.18656828],99,6,"[0.8092003708037555, 0.17058667856293241]",1,1
132,[0.3050003  0.44915336],134,7,"[0.30581484216688315, 0.47015331860594606]",1,1
133,[0.76817289 0.13702671],197,30,"[0.7528458085887237, 0.12090035951058889]",1,1
134,[0.56197738 0.80915725],92,46,"[0.6089282114229801, 0.7790485880185588]",-1,1
135,[0.35486106 0.17614801],38,20,"[0.3980123913075463, 0.21664648644877874]",1,1
136,[0.25574759 0.30535802],93,9,"[0.24168006858409657, 0.26400273406009156]",1,1
137,[0.78240301 0.44553362],104,47,"[0.8301483901888019, 0.46400482739888743]",1,1
138,[0.08731143 0.80671599],46,48,"[0.10647345507705368, 0.8284245044004717]",1,1
139,[0.6680683  0.45913502],112,27,"[0.7034041212534532, 0.43928861896548305]",1,1
140,[0.46475465 0.39434332],192,54,"[0.4914099233402881, 0.4352430307763141]",1,1
141,[0.76859924 0.40245713],50,15,"[0.7538923521321961, 0.3745547273696405]",1,1
142,[0.7595479  0.17965537],197,42,"[0.7105400775836536, 0.1691967135815204]",1,1
143,[0.19308465 0.31853591],91,43,"[0.1992233513657647, 0.331300176279486]",1,1
144,[0.60486176 0.30310073],57,32,"[0.6251241014784078, 0.2940519097535302]",1,1
145,[0.78519124 0.64697178],196,1,"[0.7950590976398616, 0.6729898452119666]",1,1
146,[0.48551404 0.28384004],124,29,"[0.45350376145553106, 0.2770705649084345]",1,1
147,[0.28336976 0.69726358],56,26,"[0.26712723388609044, 0.7074874844877839]",1,1
148,[0.85570333 0.64936284],145,28,"[0.8806736333111862, 0.6103829634359659]",1,1
149,[0.56128017 0.36371409],192,40,"[0.5754116384838162, 0.3481640263967973]",1,1
150,[0.48938763 0.77388645],157,33,"[0.4715916620233888, 0.7328230060127913]",-1,1
151,[0.17681157 0.60959421],35,52,"[0.1550291051346554, 0.6418864035751407]",1,1
152,[0.56844714 0.14112668],159,12,"[0.6127691609065177, 0.1292527052579127]",1,1
153,[0.49034505 0.14127038],36,21,"[0.501455537121613, 0.17088978244545427]",1,1
154,[0.79237719 0.1680209 ],99,6,"[0.8092003708037555, 0.17058667856293241]",1,1
155,[0.36966289 0.16593954],108,4,"[0.3725674609901692, 0.1195052866792709]",1,1
156,[0.61594234 0.18133244],193,5,"[0.6381545935515115, 0.20877919639696033]",1,1
157,[0.40987179 0.79647844],100,38,"[0.3758742453387494, 0.8157391010679568]",1,1
158,[0.70513283 0.68518155],92,22,"[0.7094089868431821, 0.7158514701794814]",1,1
159,[0.76633914 0.66098365],92,1,"[0.7950590976398616, 0.6729898452119666]",1,1
160,[0.14691488 0.40506495],54,50,"[0.12873920949320028, 0.4154709163843321]",1,1
161,[0.67797573 0.56565592],97,19,"[0.7058627138487632, 0.5430994242518635]",1,1
162,[0.56157953 0.62710434],10,36,"[0.5405474187040447, 0.632382316043002]",1,1
163,[0.72485808 0.26091177],25,37,"[0.729712024965115, 0.2764624948512973]",1,1
164,[0.79753727 0.57156191],164,63,"[0.7725911850332347, 0.5926742306287196]",-1,1
165,[0.36307228 0.79282422],166,38,"[0.3758742453387494, 0.8157391010679568]",1,1
166,[0.90221529 0.60525662],95,28,"[0.8806736333111862, 0.6103829634359659]",1,1
167,[0.33987772 0.63118618],65,8,"[0.32746888864561385, 0.6466873162666028]",1,1
168,[0.17121247 0.55776419],88,10,"[0.18683054140183997, 0.5676866876318228]",1,1
169,[0.34824327 0.61578902],65,8,"[0.32746888864561385, 0.6466873162666028]",1,1
170,[0.36210877 0.25963493],182,13,"[0.3374132785424684, 0.2740888101352628]",1,1
171,[0.39595132 0.62273629],51,18,"[0.4046337964527553, 0.62529857302815]",1,1
172,[0.24331841 0.58166145],153,0,"[0.25623519666564565, 0.6060689534041672]",1,1
173,[0.19983308 0.35709267],31,43,"[0.1992233513657647, 0.331300176279486]",1,1
174,[0.75967788 0.7241644 ],90,22,"[0.7094089868431821, 0.7158514701794814]",1,1
175,[0.10373746 0.73316384],76,57,"[0.10379815469502, 0.7274048756576932]",1,1
176,[0.30751298 0.24763686],189,13,"[0.3374132785424684, 0.2740888101352628]",1,1
177,[0.84275281 0.82506353],58,49,"[0.8509653379157807, 0.8571225073835769]",1,1
178,[0.29145857 0.43838923],93,7,"[0.30581484216688315, 0.47015331860594606]",1,1
179,[0.39589658 0.29656777],163,29,"[0.45350376145553106, 0.2770705649084345]",1,1
180,[0.26591665 0.20129681],38,3,"[0.2599111507090228, 0.17196945161743704]",1,1
181,[0.23912495 0.43826945],91,51,"[0.2219227717364303, 0.4117278631995542]",-1,1
