,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71350433 0.6688774 ],0,53,"[0.707539730993734, 0.7011103775471047]",1,1
1,[0.72616054 0.54138663],0,57,"[0.7642523641297252, 0.5284600872587731]",1,1
2,[0.73546543 0.62640996],0,51,"[0.6935363939943642, 0.6102755369696087]",1,1
3,[0.71485015 0.60047369],0,51,"[0.6935363939943642, 0.6102755369696087]",1,1
4,[0.67318703 0.57639903],0,51,"[0.6935363939943642, 0.6102755369696087]",1,1
5,[0.87446197 0.25953778],1,20,"[0.8540195078775219, 0.29733899606343095]",1,1
6,[0.88979372 0.2203788 ],1,28,"[0.8875911541426718, 0.1873612752974099]",1,1
7,[0.85590058 0.29741432],1,20,"[0.8540195078775219, 0.29733899606343095]",1,1
8,[0.9278653  0.25657082],1,40,"[0.9193839753871698, 0.25507212244901634]",1,1
9,[0.91114147 0.32175489],1,41,"[0.9233867076676741, 0.3486245087592931]",1,1
10,[0.84465752 0.4461345 ],2,44,"[0.8715712156634188, 0.4426624161120182]",1,1
11,[0.73876203 0.45504731],2,35,"[0.7314826345671869, 0.46590652671550586]",1,1
12,[0.74685574 0.38871183],2,31,"[0.7266276599138847, 0.3629741989242856]",1,1
13,[0.76633666 0.38930106],2,31,"[0.7266276599138847, 0.3629741989242856]",1,1
14,[0.67583113 0.44265513],2,65,"[0.6586579398031923, 0.4462893255927623]",1,1
15,[0.27754829 0.3237155 ],3,62,"[0.24351861853132972, 0.3131997100398433]",1,1
16,[0.33417642 0.3292386 ],3,42,"[0.3481529582285948, 0.35483886977146184]",1,1
17,[0.23309476 0.43564322],3,2,"[0.23317452783843814, 0.43899008871889494]",1,1
18,[0.25045195 0.23719517],3,11,"[0.2563695469871026, 0.2386376598281607]",1,1
19,[0.29601308 0.30753005],3,50,"[0.3069485141169105, 0.28723495962407175]",1,1
20,[0.6104191  0.15011983],4,21,"[0.6545823585890825, 0.19692979305885705]",1,1
21,[0.57290152 0.1293021 ],4,30,"[0.5360118585159578, 0.16077287991829434]",1,1
22,[0.66779161 0.21099808],4,21,"[0.6545823585890825, 0.19692979305885705]",1,1
23,[0.60422726 0.13814812],4,-1,-1,1,1
24,[0.56102772 0.15911756],4,30,"[0.5360118585159578, 0.16077287991829434]",1,1
25,[0.85822004 0.8179584 ],5,7,"[0.8303853581153561, 0.7882016248360181]",1,1
26,[0.90732222 0.83349047],5,52,"[0.9536213646097834, 0.8268613688385884]",1,1
27,[0.88605548 0.8608211 ],5,-1,-1,1,1
28,[0.90048047 0.83454331],5,52,"[0.9536213646097834, 0.8268613688385884]",1,1
29,[0.87975318 0.78631022],5,12,"[0.895689676286951, 0.7517455124454334]",1,1
30,[0.58860637 0.24729883],6,37,"[0.6092648114358603, 0.2504324664523171]",1,1
31,[0.53425659 0.2610177 ],6,27,"[0.5321065186032391, 0.2734574408322116]",1,1
32,[0.55144938 0.3095659 ],6,18,"[0.5798940741700264, 0.3340166696506464]",1,1
33,[0.58520688 0.31794152],6,18,"[0.5798940741700264, 0.3340166696506464]",1,1
34,[0.64048852 0.39416785],6,22,"[0.6033991421496367, 0.41610202557404186]",1,1
35,[0.31072183 0.12282445],7,8,"[0.3099489359269415, 0.11789475845859938]",1,1
36,[0.2910523  0.11603538],7,8,"[0.3099489359269415, 0.11789475845859938]",1,1
37,[0.24930531 0.13689694],7,3,"[0.2030767255948842, 0.13829009934594458]",1,1
38,[0.33464213 0.13027997],7,8,"[0.3099489359269415, 0.11789475845859938]",1,1
39,[0.29960292 0.1041533 ],7,8,"[0.3099489359269415, 0.11789475845859938]",1,1
40,[0.25707854 0.38940319],8,2,"[0.23317452783843814, 0.43899008871889494]",1,1
41,[0.30235108 0.44234382],8,1,"[0.3299147064577068, 0.46547294055782473]",1,1
42,[0.25663496 0.44789245],8,2,"[0.23317452783843814, 0.43899008871889494]",1,1
43,[0.3734309  0.45212071],8,1,"[0.3299147064577068, 0.46547294055782473]",1,1
