,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16973226 0.54156591],0,3,"[0.18597198216536973, 0.5761249304192304]",2,2
1,[0.54485881 0.45968883],3,-1,-1,0,0
2,[0.20949426 0.29619144],1,0,"[0.20215082076364932, 0.28923470350920877]",1,-1
3,[0.34593472 0.75453056],2,1,"[0.3501138401228088, 0.771562758415571]",2,1
4,[0.27557661 0.61853461],0,-1,-1,2,2
5,[0.18951688 0.21559569],1,-1,-1,1,-1
6,[0.63051417 0.55299081],3,2,"[0.6220824184868795, 0.5233487542895965]",0,0
7,[0.24870382 0.23182268],1,-1,-1,1,-1
8,[0.60186353 0.42880976],3,-1,-1,0,0
9,[0.13206193 0.51435396],0,-1,-1,2,2
10,[0.17992012 0.60796078],0,3,"[0.18597198216536973, 0.5761249304192304]",2,2
11,[0.45450572 0.75889222],2,-1,-1,2,1
12,[0.06270168 0.52637114],0,-1,-1,2,-1
13,[0.16339473 0.60395668],0,3,"[0.18597198216536973, 0.5761249304192304]",2,2
14,[0.23159435 0.32743281],1,0,"[0.20215082076364932, 0.28923470350920877]",1,-1
15,[0.17775429 0.19128048],1,-1,-1,1,-1
16,[0.10613193 0.5045146 ],0,-1,-1,2,2
17,[0.19275762 0.23675931],1,0,"[0.20215082076364932, 0.28923470350920877]",1,-1
18,[0.26675982 0.67780659],2,-1,-1,2,1
19,[0.1455685 0.282699 ],1,0,"[0.20215082076364932, 0.28923470350920877]",1,-1
20,[0.12908752 0.23405746],1,-1,-1,1,-1
21,[0.64707518 0.55619207],3,2,"[0.6220824184868795, 0.5233487542895965]",0,0
22,[0.64478507 0.5203654 ],3,2,"[0.6220824184868795, 0.5233487542895965]",0,0
23,[0.71278328 0.51708225],3,-1,-1,0,0
24,[0.3932972  0.75976896],2,1,"[0.3501138401228088, 0.771562758415571]",2,1
25,[0.1492828  0.62237075],0,3,"[0.18597198216536973, 0.5761249304192304]",2,2
26,[0.63222773 0.56749275],3,2,"[0.6220824184868795, 0.5233487542895965]",0,0
27,[0.27529329 0.36472994],1,-1,-1,1,-1
28,[0.34403074 0.81133121],2,1,"[0.3501138401228088, 0.771562758415571]",2,1
29,[0.27974087 0.36195312],1,-1,-1,1,-1
30,[0.58842863 0.57632033],3,2,"[0.6220824184868795, 0.5233487542895965]",0,0
31,[0.23957154 0.64727031],0,-1,-1,2,2
32,[0.6559903  0.56970373],3,2,"[0.6220824184868795, 0.5233487542895965]",0,0
33,[0.45558061 0.7642432 ],2,-1,-1,2,1
34,[0.43574254 0.80567403],2,-1,-1,2,1
35,[0.29201022 0.23891905],1,-1,-1,1,-1
36,[0.33680453 0.79185979],2,1,"[0.3501138401228088, 0.771562758415571]",2,1
37,[0.15168307 0.47671299],0,-1,-1,2,2
38,[0.19713256 0.454834  ],0,-1,-1,2,2
39,[0.33297624 0.78071041],2,1,"[0.3501138401228088, 0.771562758415571]",2,1
40,[0.25527231 0.81816098],2,-1,-1,2,1
41,[0.19719574 0.60435527],0,3,"[0.18597198216536973, 0.5761249304192304]",2,2
42,[0.15402141 0.5073385 ],0,-1,-1,2,2
43,[0.6162093 0.4475296],3,-1,-1,0,0
44,[0.56798885 0.4278424 ],3,-1,-1,0,0
45,[0.63644272 0.59150533],3,2,"[0.6220824184868795, 0.5233487542895965]",0,0
46,[0.73131196 0.53418762],3,-1,-1,0,0
47,[0.24721218 0.77934981],2,-1,-1,2,1
48,[0.19617429 0.33907851],1,0,"[0.20215082076364932, 0.28923470350920877]",1,-1
49,[0.3639176  0.67774089],2,-1,-1,2,1
50,[0.60815953 0.52200677],3,2,"[0.6220824184868795, 0.5233487542895965]",0,0
51,[0.11982398 0.24904922],1,-1,-1,1,-1
52,[0.29815272 0.36070025],1,-1,-1,1,-1
53,[0.21372173 0.32166348],1,0,"[0.20215082076364932, 0.28923470350920877]",1,-1
54,[0.34777958 0.85412456],2,-1,-1,2,1
55,[0.39642423 0.94189193],2,-1,-1,2,-1
56,[0.21723821 0.57360417],0,3,"[0.18597198216536973, 0.5761249304192304]",2,2
57,[0.1859244  0.57074973],0,3,"[0.18597198216536973, 0.5761249304192304]",2,2
58,[0.19199815 0.30304051],1,0,"[0.20215082076364932, 0.28923470350920877]",1,3
59,[0.27627722 0.77030411],2,-1,-1,2,1
