,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.148857   0.37153919],8,-1,-1,0,-1
1,[0.21840255 0.37565328],8,7,"[0.21305290389384832, 0.320055891559311]",0,2
2,[0.65626966 0.29241193],9,6,"[0.7179303746635265, 0.318577326154868]",0,-1
3,[0.6802939  0.63536221],1,8,"[0.7463510714752957, 0.6122032588830851]",1,0
4,[0.42640727 0.84049125],5,1,"[0.43769799609542515, 0.8248349992503307]",1,10
5,[0.60362772 0.93392437],4,-1,-1,-1,-1
6,[0.57794562 0.71202756],2,-1,-1,1,-1
7,[0.73164653 0.62995973],1,8,"[0.7463510714752957, 0.6122032588830851]",1,0
8,[0.21013411 0.7994668 ],7,-1,-1,1,-1
9,[0.43433344 0.6488166 ],2,9,"[0.47957066328974435, 0.690266298327216]",1,-1
10,[0.77918293 0.31728072],9,6,"[0.7179303746635265, 0.318577326154868]",0,-1
11,[0.45618596 0.89358831],5,-1,-1,1,-1
12,[0.21177064 0.11280627],0,3,"[0.19917809178646598, 0.15114765633052565]",0,-1
13,[0.59027949 0.757261  ],4,4,"[0.5820930722888167, 0.8262259239888196]",1,-1
14,[0.50618389 0.38949865],6,-1,-1,0,5
15,[0.51766642 0.45389753],3,5,"[0.4489588296014951, 0.45970128760932005]",0,-1
16,[0.52515964 0.86550498],5,4,"[0.5820930722888167, 0.8262259239888196]",1,-1
17,[0.21053847 0.65340872],7,-1,-1,-1,-1
18,[0.5663156  0.34400995],3,-1,-1,0,-1
19,[0.19141502 0.08752604],0,3,"[0.19917809178646598, 0.15114765633052565]",0,-1
20,[0.53545684 0.8340753 ],4,4,"[0.5820930722888167, 0.8262259239888196]",1,-1
21,[0.44602632 0.50102391],6,5,"[0.4489588296014951, 0.45970128760932005]",0,4
22,[0.56140266 0.38005103],9,2,"[0.6152362645933279, 0.41131626575798774]",0,-1
23,[0.31621961 0.83494039],7,0,"[0.3053710819143647, 0.8108595991776324]",1,-1
24,[0.19178412 0.07121627],0,-1,-1,0,-1
25,[0.1895462  0.16624026],0,3,"[0.19917809178646598, 0.15114765633052565]",0,1
26,[0.71655457 0.76492489],4,-1,-1,1,-1
27,[0.57090649 0.35456999],3,-1,-1,0,-1
28,[0.13000813 0.22342385],0,-1,-1,-1,-1
29,[0.70627163 0.64445432],1,8,"[0.7463510714752957, 0.6122032588830851]",1,0
30,[0.10678161 0.20251328],0,-1,-1,0,-1
31,[0.49765275 0.49577454],6,5,"[0.4489588296014951, 0.45970128760932005]",0,-1
32,[0.31135226 0.70191009],7,-1,-1,1,-1
33,[0.80056164 0.33033295],9,-1,-1,0,-1
34,[0.48042578 0.38375329],6,-1,-1,0,-1
35,[0.67643903 0.29537678],3,6,"[0.7179303746635265, 0.318577326154868]",0,-1
36,[0.24625951 0.39134635],8,-1,-1,0,-1
37,[0.53639053 0.77290795],4,-1,-1,1,-1
38,[0.37722924 0.3542087 ],6,-1,-1,0,-1
39,[0.11399517 0.0686962 ],0,-1,-1,0,-1
40,[0.27049064 0.20428703],0,-1,-1,0,1
41,[0.63911557 0.36385378],9,2,"[0.6152362645933279, 0.41131626575798774]",0,-1
42,[0.86208773 0.57580724],1,-1,-1,1,-1
43,[0.81501313 0.33557316],9,-1,-1,0,-1
44,[0.28757164 0.7515312 ],7,0,"[0.3053710819143647, 0.8108595991776324]",1,-1
45,[0.36384371 0.76977517],2,-1,-1,1,11
46,[0.57381324 0.80016949],4,4,"[0.5820930722888167, 0.8262259239888196]",1,6
47,[0.76014231 0.89426811],4,-1,-1,-1,-1
48,[0.27780943 0.18937116],0,-1,-1,0,1
49,[0.60850761 0.37098637],3,2,"[0.6152362645933279, 0.41131626575798774]",0,7
50,[0.67881432 0.35067279],9,6,"[0.7179303746635265, 0.318577326154868]",0,-1
51,[0.25305913 0.42993737],8,-1,-1,0,-1
52,[0.6216561  0.66332514],4,-1,-1,-1,-1
53,[0.60231852 0.44387069],3,2,"[0.6152362645933279, 0.41131626575798774]",0,-1
54,[0.3762948  0.85948711],7,-1,-1,1,-1
55,[0.30784318 0.34980271],8,-1,-1,0,-1
56,[0.76371225 0.61897181],1,8,"[0.7463510714752957, 0.6122032588830851]",1,0
57,[0.67288909 0.20750677],9,-1,-1,-1,-1
58,[0.20108885 0.25110277],0,7,"[0.21305290389384832, 0.320055891559311]",0,-1
59,[0.07501142 0.23713587],0,-1,-1,-1,-1
60,[0.22414777 0.80163153],7,-1,-1,1,3
61,[0.18159121 0.75207594],7,-1,-1,-1,-1
62,[0.3919314  0.46300645],6,5,"[0.4489588296014951, 0.45970128760932005]",0,4
63,[0.20672064 0.29423545],8,7,"[0.21305290389384832, 0.320055891559311]",0,-1
64,[0.37118539 0.55611832],6,-1,-1,0,-1
65,[0.4222282  0.68126032],2,9,"[0.47957066328974435, 0.690266298327216]",1,-1
66,[0.1806411  0.86632901],7,-1,-1,1,-1
67,[0.67049497 0.26921038],9,6,"[0.7179303746635265, 0.318577326154868]",0,-1
68,[0.2588406  0.86855541],7,-1,-1,1,3
69,[0.19328417 0.19084262],0,3,"[0.19917809178646598, 0.15114765633052565]",0,1
70,[0.22764644 0.32270662],8,7,"[0.21305290389384832, 0.320055891559311]",0,2
71,[0.48690968 0.68387469],5,9,"[0.47957066328974435, 0.690266298327216]",1,-1
72,[0.4560512  0.79293138],2,1,"[0.43769799609542515, 0.8248349992503307]",1,10
73,[0.63876004 0.46125205],3,2,"[0.6152362645933279, 0.41131626575798774]",0,-1
74,[0.4615765  0.78875169],5,1,"[0.43769799609542515, 0.8248349992503307]",1,-1
75,[0.27844867 0.13820006],0,-1,-1,0,-1
76,[0.46936972 0.47701839],6,5,"[0.4489588296014951, 0.45970128760932005]",0,4
77,[0.29339292 0.8801445 ],7,-1,-1,1,-1
78,[0.36980355 0.46041135],6,-1,-1,0,4
79,[0.34167346 0.7737366 ],5,0,"[0.3053710819143647, 0.8108595991776324]",1,11
80,[0.7000681  0.41248543],3,-1,-1,0,-1
81,[0.3284639 0.8185867],7,0,"[0.3053710819143647, 0.8108595991776324]",1,11
82,[0.82177285 0.59123224],1,-1,-1,1,0
83,[0.41776285 0.88505055],5,1,"[0.43769799609542515, 0.8248349992503307]",1,-1
84,[0.67227964 0.44522287],9,2,"[0.6152362645933279, 0.41131626575798774]",0,-1
85,[0.46174622 0.67521159],2,9,"[0.47957066328974435, 0.690266298327216]",1,-1
86,[0.28480823 0.26128579],8,-1,-1,0,-1
87,[0.6652434 0.4488506],3,2,"[0.6152362645933279, 0.41131626575798774]",0,-1
88,[0.16614559 0.17530305],0,3,"[0.19917809178646598, 0.15114765633052565]",0,1
89,[0.22510005 0.42619931],8,-1,-1,0,-1
90,[0.43950251 0.70018713],2,9,"[0.47957066328974435, 0.690266298327216]",1,-1
91,[0.74252396 0.54450296],1,8,"[0.7463510714752957, 0.6122032588830851]",1,0
