,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60571114 0.58768076],0,43,"[0.5956293064467092, 0.6061193814298816]",0,9
1,[0.69508499 0.4602775 ],0,-1,-1,0,-1
2,[0.74041598 0.43126119],0,32,"[0.7733245544674027, 0.4400661399526297]",0,-1
3,[0.57612126 0.52220859],0,39,"[0.6100608886823384, 0.545846462661156]",0,-1
4,[0.6464781  0.56588183],0,23,"[0.6707136545953348, 0.5796072465131484]",0,9
5,[0.62552702 0.4367543 ],0,33,"[0.6129758238037869, 0.44057322052513825]",0,9
6,[0.48506966 0.49772198],0,37,"[0.5082613246159376, 0.5380395269306388]",0,9
7,[0.71877395 0.45465015],0,32,"[0.7733245544674027, 0.4400661399526297]",0,7
8,[0.5973326  0.43265907],0,33,"[0.6129758238037869, 0.44057322052513825]",0,-1
9,[0.63439543 0.36336981],0,48,"[0.6014056733770381, 0.3366773728519921]",0,-1
10,[0.66846044 0.46907555],0,33,"[0.6129758238037869, 0.44057322052513825]",0,-1
11,[0.6435784  0.60337379],0,23,"[0.6707136545953348, 0.5796072465131484]",0,9
12,[0.49840451 0.44937304],0,-1,-1,0,9
13,[0.51721167 0.51824077],0,37,"[0.5082613246159376, 0.5380395269306388]",0,9
14,[0.64178263 0.51624646],0,39,"[0.6100608886823384, 0.545846462661156]",0,9
15,[0.64413998 0.48434005],0,33,"[0.6129758238037869, 0.44057322052513825]",0,9
16,[0.53405491 0.45582048],0,-1,-1,0,-1
17,[0.59968049 0.49296554],0,39,"[0.6100608886823384, 0.545846462661156]",0,9
18,[0.58056061 0.54944538],0,39,"[0.6100608886823384, 0.545846462661156]",0,9
19,[0.48287175 0.44047046],0,47,"[0.43250929144805844, 0.47733928208393134]",0,-1
20,[0.60678984 0.48058632],0,33,"[0.6129758238037869, 0.44057322052513825]",0,9
21,[0.63632184 0.4504061 ],0,33,"[0.6129758238037869, 0.44057322052513825]",0,9
22,[0.59876239 0.44255073],0,33,"[0.6129758238037869, 0.44057322052513825]",0,-1
23,[0.54641889 0.55582285],0,37,"[0.5082613246159376, 0.5380395269306388]",0,9
24,[0.63082414 0.40698951],0,33,"[0.6129758238037869, 0.44057322052513825]",0,9
25,[0.59146265 0.49516508],0,39,"[0.6100608886823384, 0.545846462661156]",0,-1
26,[0.62151507 0.50265716],0,39,"[0.6100608886823384, 0.545846462661156]",0,9
27,[0.59146664 0.36881343],0,48,"[0.6014056733770381, 0.3366773728519921]",0,-1
28,[0.63096565 0.46279778],0,33,"[0.6129758238037869, 0.44057322052513825]",0,9
29,[0.60431645 0.48832609],0,33,"[0.6129758238037869, 0.44057322052513825]",0,9
30,[0.61018459 0.57252101],0,39,"[0.6100608886823384, 0.545846462661156]",0,9
31,[0.55725329 0.48496671],0,-1,-1,0,-1
32,[0.59009752 0.55364358],0,39,"[0.6100608886823384, 0.545846462661156]",0,9
33,[0.63209249 0.39759013],0,33,"[0.6129758238037869, 0.44057322052513825]",0,-1
34,[0.52527667 0.47091365],0,37,"[0.5082613246159376, 0.5380395269306388]",0,9
35,[0.61992886 0.46782046],0,33,"[0.6129758238037869, 0.44057322052513825]",0,9
36,[0.57266381 0.37242154],0,48,"[0.6014056733770381, 0.3366773728519921]",0,5
37,[0.54912531 0.43267496],0,33,"[0.6129758238037869, 0.44057322052513825]",-1,-1
38,[0.61391303 0.4746072 ],0,33,"[0.6129758238037869, 0.44057322052513825]",0,9
39,[0.57328409 0.46801188],0,33,"[0.6129758238037869, 0.44057322052513825]",0,-1
40,[0.76381122 0.25486999],1,6,"[0.7366922903115594, 0.24716571391158895]",0,5
41,[0.75950191 0.21726899],1,6,"[0.7366922903115594, 0.24716571391158895]",0,5
42,[0.74435363 0.33715777],1,38,"[0.7916745829836291, 0.315341641808493]",0,5
43,[0.75318372 0.25819763],1,6,"[0.7366922903115594, 0.24716571391158895]",0,5
44,[0.7719084  0.18453083],1,45,"[0.8160380505837005, 0.14723535869349672]",0,-1
45,[0.70237371 0.33917809],1,-1,-1,0,-1
46,[0.73983467 0.2183054 ],1,6,"[0.7366922903115594, 0.24716571391158895]",0,5
47,[0.73815414 0.24316653],1,6,"[0.7366922903115594, 0.24716571391158895]",0,5
48,[0.72900388 0.25791585],1,6,"[0.7366922903115594, 0.24716571391158895]",0,5
49,[0.68855799 0.22018004],1,6,"[0.7366922903115594, 0.24716571391158895]",0,-1
50,[0.75141948 0.15308284],1,45,"[0.8160380505837005, 0.14723535869349672]",-1,-1
51,[0.72585178 0.2497482 ],1,6,"[0.7366922903115594, 0.24716571391158895]",0,5
52,[0.65266245 0.31695127],1,48,"[0.6014056733770381, 0.3366773728519921]",0,-1
53,[0.7481148  0.34539198],1,38,"[0.7916745829836291, 0.315341641808493]",0,5
54,[0.70122265 0.25900411],1,6,"[0.7366922903115594, 0.24716571391158895]",0,5
55,[0.73931288 0.33038527],1,38,"[0.7916745829836291, 0.315341641808493]",0,5
