,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58052543 0.55717215],0,48,"[0.5657058379592754, 0.5428135353605902]",1,79
1,[0.60925474 0.47068862],0,93,"[0.6068898724639357, 0.46684644481826965]",1,71
2,[0.57535911 0.44071058],0,77,"[0.5579752379934216, 0.46940726926005816]",1,-1
3,[0.60886344 0.46885556],0,93,"[0.6068898724639357, 0.46684644481826965]",1,71
4,[0.68135737 0.44632291],0,36,"[0.711403299646025, 0.44977023060238874]",1,-1
5,[0.46058739 0.60689519],0,33,"[0.45517809450627, 0.5755728661724161]",1,58
6,[0.61724845 0.58078169],0,86,"[0.6251048518171599, 0.5944720281331992]",1,80
7,[0.59143833 0.49571417],0,75,"[0.6030139943262867, 0.505960410012209]",1,72
8,[0.5400461  0.48320794],0,77,"[0.5579752379934216, 0.46940726926005816]",1,-1
9,[0.59509593 0.56939001],0,72,"[0.6198185512235693, 0.5551608883614941]",1,-1
10,[0.65870383 0.50347169],0,73,"[0.6606903113049309, 0.5250527009586814]",1,-1
11,[0.47121987 0.53143877],0,83,"[0.5033297904840676, 0.5412132679784197]",1,-1
12,[0.59370126 0.52960069],0,75,"[0.6030139943262867, 0.505960410012209]",1,-1
13,[0.54785826 0.55672948],0,48,"[0.5657058379592754, 0.5428135353605902]",1,-1
14,[0.62842738 0.40030177],0,18,"[0.6420415993775214, 0.3702010143243822]",1,-1
15,[0.63921018 0.54601098],0,72,"[0.6198185512235693, 0.5551608883614941]",1,-1
16,[0.6519777  0.52462772],0,73,"[0.6606903113049309, 0.5250527009586814]",1,81
17,[0.63733104 0.569419  ],0,72,"[0.6198185512235693, 0.5551608883614941]",1,-1
18,[0.56447198 0.45508867],0,77,"[0.5579752379934216, 0.46940726926005816]",1,-1
19,[0.58510397 0.48854147],0,75,"[0.6030139943262867, 0.505960410012209]",1,72
20,[0.5097742  0.64206025],0,46,"[0.530506219312267, 0.6395721383281268]",1,-1
21,[0.63536289 0.56807145],0,72,"[0.6198185512235693, 0.5551608883614941]",1,-1
22,[0.5495346 0.4633172],0,77,"[0.5579752379934216, 0.46940726926005816]",1,-1
23,[0.68842179 0.40689589],0,11,"[0.7079765176953327, 0.3762956690759551]",1,87
24,[0.64986786 0.49732218],0,80,"[0.6624560535901217, 0.47454820033878103]",1,-1
25,[0.57748558 0.53643751],0,48,"[0.5657058379592754, 0.5428135353605902]",1,79
26,[0.61054461 0.52967086],0,75,"[0.6030139943262867, 0.505960410012209]",1,-1
27,[0.52696831 0.61362837],0,46,"[0.530506219312267, 0.6395721383281268]",1,-1
28,[0.59642508 0.58982198],0,71,"[0.578294021996996, 0.5976308320777919]",1,-1
29,[0.60127314 0.36048296],0,18,"[0.6420415993775214, 0.3702010143243822]",1,-1
30,[0.5393457  0.53747667],0,48,"[0.5657058379592754, 0.5428135353605902]",1,79
31,[0.52063235 0.50311964],0,83,"[0.5033297904840676, 0.5412132679784197]",1,-1
32,[0.56891478 0.49590659],0,77,"[0.5579752379934216, 0.46940726926005816]",1,72
33,[0.53473841 0.55902641],0,65,"[0.5282724970513808, 0.5837924330139214]",1,-1
34,[0.59501675 0.60391485],0,71,"[0.578294021996996, 0.5976308320777919]",1,-1
35,[0.66724964 0.55956971],0,73,"[0.6606903113049309, 0.5250527009586814]",1,-1
36,[0.62307132 0.61776475],0,86,"[0.6251048518171599, 0.5944720281331992]",1,43
37,[0.632542  0.4594455],0,76,"[0.6379765088159238, 0.4367050777143015]",1,-1
38,[0.52269852 0.44619166],0,77,"[0.5579752379934216, 0.46940726926005816]",1,-1
39,[0.61267059 0.51736045],0,75,"[0.6030139943262867, 0.505960410012209]",1,-1
40,[0.58030121 0.57982469],0,71,"[0.578294021996996, 0.5976308320777919]",1,-1
41,[0.58020032 0.54469601],0,48,"[0.5657058379592754, 0.5428135353605902]",1,79
42,[0.61202246 0.37582862],0,18,"[0.6420415993775214, 0.3702010143243822]",1,74
43,[0.61945438 0.42358004],0,76,"[0.6379765088159238, 0.4367050777143015]",1,-1
44,[0.6977437  0.41308126],0,11,"[0.7079765176953327, 0.3762956690759551]",1,87
45,[0.6307914 0.5967467],0,86,"[0.6251048518171599, 0.5944720281331992]",1,-1
46,[0.58778903 0.58650677],0,71,"[0.578294021996996, 0.5976308320777919]",1,-1
47,[0.59816778 0.42917725],0,57,"[0.5788205059598537, 0.40182363871528326]",1,-1
48,[0.6004931  0.57897475],0,71,"[0.578294021996996, 0.5976308320777919]",1,80
49,[0.52166102 0.57053677],0,65,"[0.5282724970513808, 0.5837924330139214]",1,-1
50,[0.6212057  0.43896155],0,76,"[0.6379765088159238, 0.4367050777143015]",1,-1
51,[0.58187615 0.43973401],0,93,"[0.6068898724639357, 0.46684644481826965]",1,-1
52,[0.60077295 0.4641372 ],0,93,"[0.6068898724639357, 0.46684644481826965]",1,71
53,[0.58062548 0.54641196],0,48,"[0.5657058379592754, 0.5428135353605902]",1,79
54,[0.61148718 0.57655099],0,86,"[0.6251048518171599, 0.5944720281331992]",1,80
55,[0.52354401 0.44975893],0,77,"[0.5579752379934216, 0.46940726926005816]",1,-1
56,[0.57781799 0.53265968],0,48,"[0.5657058379592754, 0.5428135353605902]",1,-1
