,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69728651 0.45105042],3,-1,-1,3,-1
1,[0.38164278 0.30011455],8,2,"[0.4052434772206101, 0.30775839706659885]",1,-1
2,[0.60652626 0.6085731 ],9,-1,-1,3,4
3,[0.55675939 0.59107653],9,1,"[0.5123969234925964, 0.5916476943978096]",3,-1
4,[0.5148682  0.57569537],2,1,"[0.5123969234925964, 0.5916476943978096]",3,6
5,[0.43556075 0.19259629],6,7,"[0.4546584250287196, 0.18426553317761846]",1,-1
6,[0.37554691 0.60523159],2,-1,-1,3,-1
7,[0.80992682 0.36793449],7,-1,-1,2,-1
8,[0.52498846 0.34256238],8,-1,-1,1,-1
9,[0.39930247 0.65503492],2,-1,-1,3,-1
10,[0.74391416 0.47150875],3,-1,-1,3,5
11,[0.32844925 0.19628114],4,3,"[0.31522783479449834, 0.2150812608412384]",1,-1
12,[0.73623555 0.47756473],3,0,"[0.6877379878889901, 0.5211192535487442]",3,5
13,[0.14307039 0.71457743],5,4,"[0.13142289439434496, 0.7005620315141219]",0,3
14,[0.32020235 0.79478271],1,9,"[0.2503438213510946, 0.7905201719312932]",0,2
15,[0.28645709 0.85916966],0,8,"[0.28192405557176287, 0.8716081843011126]",0,2
16,[0.53628672 0.54541564],9,1,"[0.5123969234925964, 0.5916476943978096]",3,6
17,[0.31110363 0.22817736],4,3,"[0.31522783479449834, 0.2150812608412384]",1,-1
18,[0.45233375 0.30958392],8,2,"[0.4052434772206101, 0.30775839706659885]",1,-1
19,[0.61752503 0.55384071],9,-1,-1,3,-1
20,[0.27592158 0.84850004],1,8,"[0.28192405557176287, 0.8716081843011126]",0,2
21,[0.34160047 0.18439375],6,3,"[0.31522783479449834, 0.2150812608412384]",1,-1
22,[0.45921561 0.27292057],8,2,"[0.4052434772206101, 0.30775839706659885]",1,-1
23,[0.45839307 0.27574434],8,2,"[0.4052434772206101, 0.30775839706659885]",1,-1
24,[0.35018755 0.3325842 ],8,2,"[0.4052434772206101, 0.30775839706659885]",1,-1
25,[0.30085977 0.87419291],0,8,"[0.28192405557176287, 0.8716081843011126]",0,2
26,[0.25751028 0.88863799],0,8,"[0.28192405557176287, 0.8716081843011126]",0,2
27,[0.26609604 0.15820482],4,-1,-1,1,-1
28,[0.37637458 0.15794987],6,-1,-1,1,-1
29,[0.67425314 0.57787405],9,0,"[0.6877379878889901, 0.5211192535487442]",3,-1
30,[0.5896036  0.49977147],3,-1,-1,3,7
31,[0.15594391 0.74436974],5,4,"[0.13142289439434496, 0.7005620315141219]",0,-1
32,[0.20414446 0.70337756],5,-1,-1,0,-1
33,[0.83946848 0.22103333],7,5,"[0.8287419489036266, 0.28748471892868566]",2,-1
34,[0.57745475 0.66310429],9,-1,-1,3,-1
35,[0.81346783 0.3424342 ],7,5,"[0.8287419489036266, 0.28748471892868566]",2,0
36,[0.161523   0.81859784],1,6,"[0.19124191088037587, 0.8565662037276199]",0,-1
37,[0.51374942 0.63099323],2,1,"[0.5123969234925964, 0.5916476943978096]",3,-1
38,[0.44464482 0.63976618],2,-1,-1,3,-1
39,[0.36429091 0.27729703],8,2,"[0.4052434772206101, 0.30775839706659885]",1,9
40,[0.39066829 0.2737294 ],6,2,"[0.4052434772206101, 0.30775839706659885]",1,-1
41,[0.23117267 0.75906636],0,9,"[0.2503438213510946, 0.7905201719312932]",0,-1
42,[0.15030926 0.6911317 ],5,4,"[0.13142289439434496, 0.7005620315141219]",0,3
43,[0.10432277 0.70356963],5,4,"[0.13142289439434496, 0.7005620315141219]",0,3
44,[0.32731031 0.17115675],4,3,"[0.31522783479449834, 0.2150812608412384]",1,-1
45,[0.61468632 0.67642729],9,-1,-1,3,-1
46,[0.46577933 0.62719153],2,1,"[0.5123969234925964, 0.5916476943978096]",3,-1
47,[0.22012083 0.84545603],0,6,"[0.19124191088037587, 0.8565662037276199]",0,2
48,[0.49179932 0.17374978],6,7,"[0.4546584250287196, 0.18426553317761846]",1,-1
49,[0.41507316 0.28129788],8,2,"[0.4052434772206101, 0.30775839706659885]",1,9
50,[0.27313847 0.84457019],0,8,"[0.28192405557176287, 0.8716081843011126]",0,2
51,[0.82360697 0.2516748 ],7,5,"[0.8287419489036266, 0.28748471892868566]",2,-1
52,[0.91917722 0.28310954],7,-1,-1,2,-1
53,[0.35682497 0.19733792],8,3,"[0.31522783479449834, 0.2150812608412384]",1,-1
54,[0.84933015 0.20457943],7,-1,-1,2,-1
55,[0.23708005 0.92822764],1,-1,-1,0,2
56,[0.60500635 0.53274941],9,-1,-1,3,-1
57,[0.74306704 0.41734026],3,-1,-1,3,-1
58,[0.57250996 0.63558619],9,-1,-1,3,-1
59,[0.50535885 0.55549593],2,1,"[0.5123969234925964, 0.5916476943978096]",3,-1
60,[0.73684818 0.54827877],3,0,"[0.6877379878889901, 0.5211192535487442]",3,-1
61,[0.22062017 0.1550616 ],4,-1,-1,1,-1
62,[0.48841146 0.5868872 ],2,1,"[0.5123969234925964, 0.5916476943978096]",3,-1
63,[0.32333095 0.84153162],0,8,"[0.28192405557176287, 0.8716081843011126]",0,-1
64,[0.40132967 0.17916874],6,7,"[0.4546584250287196, 0.18426553317761846]",1,-1
65,[0.50028109 0.16648802],6,7,"[0.4546584250287196, 0.18426553317761846]",1,-1
66,[0.73718629 0.50815178],3,0,"[0.6877379878889901, 0.5211192535487442]",3,5
