,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54676415 0.35486191],20,40,"[0.5695733768557244, 0.36511374586065565]",1,1
1,[0.38244335 0.4427553 ],8,6,"[0.36353392732364465, 0.425903128005676]",1,1
2,[0.26605089 0.33760888],31,23,"[0.22431174828639117, 0.32425694822541445]",1,-1
3,[0.33932341 0.77476978],17,28,"[0.3418012941945229, 0.7206210568168175]",1,1
4,[0.35061112 0.55491095],24,12,"[0.3570643544947152, 0.5774917326369472]",1,1
5,[0.21373447 0.78893676],46,15,"[0.17178270667135886, 0.765871157191115]",1,1
6,[0.55054175 0.36421966],32,40,"[0.5695733768557244, 0.36511374586065565]",1,1
7,[0.33997429 0.6244406 ],11,12,"[0.3570643544947152, 0.5774917326369472]",1,1
8,[0.54482508 0.67272338],22,10,"[0.5172202353799668, 0.6846914240836329]",1,1
9,[0.65171003 0.26709461],35,-1,-1,1,1
10,[0.58189355 0.31270033],19,38,"[0.5487498298706645, 0.3114036296641827]",1,1
11,[0.84618444 0.18530067],9,24,"[0.7804026635786451, 0.19062705357271525]",1,1
12,[0.31435319 0.55643901],11,12,"[0.3570643544947152, 0.5774917326369472]",1,1
13,[0.79553137 0.22898913],12,24,"[0.7804026635786451, 0.19062705357271525]",1,1
14,[0.57855234 0.64030479],29,33,"[0.5943861799008748, 0.6638359732278295]",1,1
15,[0.78481808 0.20819657],35,24,"[0.7804026635786451, 0.19062705357271525]",1,1
16,[0.40174333 0.42506459],20,6,"[0.36353392732364465, 0.425903128005676]",1,1
17,[0.8933558  0.76048839],33,-1,-1,-1,-1
18,[0.75506506 0.22236693],9,24,"[0.7804026635786451, 0.19062705357271525]",1,1
19,[0.25675563 0.62834067],49,48,"[0.2837488651159096, 0.6591635146874554]",1,1
20,[0.34175829 0.50144398],4,8,"[0.3533082131545415, 0.49620360319996276]",1,1
21,[0.86379121 0.8689551 ],33,25,"[0.8742978370783464, 0.83337932816612]",0,0
22,[0.432201   0.83067402],23,4,"[0.40812410837609076, 0.7987765345175399]",1,1
23,[0.30486129 0.52478838],8,14,"[0.2744086222129377, 0.5154428319522615]",1,1
24,[0.2517421  0.74598545],46,17,"[0.2562276999073187, 0.7446194922987478]",1,1
25,[0.86619657 0.60518576],2,5,"[0.8588757224292956, 0.5545327153604025]",1,1
26,[0.74585035 0.37576085],18,39,"[0.7300018991458005, 0.3728468840693521]",1,1
27,[0.52200329 0.72049714],43,1,"[0.5209970709650517, 0.7459208831919072]",1,1
28,[0.39365351 0.52204919],11,27,"[0.4187177020789747, 0.525563995444616]",1,1
29,[0.77433473 0.68783913],44,26,"[0.8082665945546113, 0.6783646964308562]",1,1
30,[0.63016816 0.25797075],35,-1,-1,-1,-1
31,[0.80096546 0.19553529],9,24,"[0.7804026635786451, 0.19062705357271525]",1,1
32,[0.56953729 0.20969498],27,30,"[0.5415359336109592, 0.1952768778065747]",1,1
33,[0.68423961 0.46456811],34,0,"[0.6902001620458709, 0.4944567797469065]",1,1
34,[0.52796614 0.76161015],1,1,"[0.5209970709650517, 0.7459208831919072]",1,1
35,[0.67361148 0.73929895],5,42,"[0.6785956837061144, 0.7227665555231712]",1,1
36,[0.68611724 0.57501922],42,16,"[0.6754440037313145, 0.5819572652769469]",1,1
37,[0.57388431 0.64848272],5,33,"[0.5943861799008748, 0.6638359732278295]",1,1
38,[0.43145937 0.80058263],17,4,"[0.40812410837609076, 0.7987765345175399]",1,1
39,[0.52125455 0.84639031],23,34,"[0.5295805640074505, 0.8464307344423616]",1,1
40,[0.41963018 0.6963222 ],17,3,"[0.4318530398084959, 0.7091708304713874]",1,1
41,[0.21962535 0.46033589],49,2,"[0.22869273790903358, 0.4375800750184412]",1,1
42,[0.54599074 0.7239096 ],41,1,"[0.5209970709650517, 0.7459208831919072]",1,1
43,[0.28279861 0.25811942],39,-1,-1,-1,-1
44,[0.54578525 0.19642325],3,30,"[0.5415359336109592, 0.1952768778065747]",1,1
45,[0.78451972 0.18912365],9,24,"[0.7804026635786451, 0.19062705357271525]",1,1
46,[0.68296555 0.60595597],48,16,"[0.6754440037313145, 0.5819572652769469]",1,1
47,[0.31914028 0.39446536],8,9,"[0.30652413524262023, 0.42939551399775394]",1,1
48,[0.77338952 0.72168376],30,43,"[0.7294584238012748, 0.688498924222903]",1,1
49,[0.3517081  0.56132401],11,12,"[0.3570643544947152, 0.5774917326369472]",1,1
50,[0.69102812 0.47596054],21,0,"[0.6902001620458709, 0.4944567797469065]",1,1
51,[0.52535249 0.36611895],32,40,"[0.5695733768557244, 0.36511374586065565]",1,1
52,[0.41184113 0.68801651],43,3,"[0.4318530398084959, 0.7091708304713874]",1,1
53,[0.33171864 0.70843885],41,28,"[0.3418012941945229, 0.7206210568168175]",1,1
54,[0.70762075 0.67734485],5,43,"[0.7294584238012748, 0.688498924222903]",1,1
55,[0.45584638 0.62755497],1,13,"[0.464843548641754, 0.6314349944393048]",1,1
56,[0.25599182 0.50417217],36,14,"[0.2744086222129377, 0.5154428319522615]",1,1
57,[0.20957837 0.65078498],49,11,"[0.2133484542210642, 0.6479444001347772]",1,1
58,[0.88374823 0.5482874 ],30,5,"[0.8588757224292956, 0.5545327153604025]",1,1
59,[0.63156471 0.55987858],14,16,"[0.6754440037313145, 0.5819572652769469]",1,1
60,[0.17833374 0.76135663],46,15,"[0.17178270667135886, 0.765871157191115]",1,1
61,[0.38577345 0.79545061],7,4,"[0.40812410837609076, 0.7987765345175399]",1,1
62,[0.26594917 0.4268407 ],40,2,"[0.22869273790903358, 0.4375800750184412]",1,1
63,[0.51249001 0.33360206],32,38,"[0.5487498298706645, 0.3114036296641827]",1,1
64,[0.17549603 0.66193573],28,11,"[0.2133484542210642, 0.6479444001347772]",1,1
65,[0.29899913 0.44516844],47,9,"[0.30652413524262023, 0.42939551399775394]",1,1
66,[0.87397331 0.22680966],9,47,"[0.879511389044185, 0.24734235351834744]",1,1
67,[0.51652512 0.84478303],10,34,"[0.5295805640074505, 0.8464307344423616]",1,1
68,[0.71854998 0.19179665],35,24,"[0.7804026635786451, 0.19062705357271525]",1,-1
69,[0.56178984 0.63470303],13,33,"[0.5943861799008748, 0.6638359732278295]",1,1
70,[0.57719756 0.63238743],29,33,"[0.5943861799008748, 0.6638359732278295]",1,1
71,[0.21051955 0.31662576],38,23,"[0.22431174828639117, 0.32425694822541445]",1,1
72,[0.43594019 0.49835819],36,27,"[0.4187177020789747, 0.525563995444616]",1,1
73,[0.84273575 0.56936069],34,5,"[0.8588757224292956, 0.5545327153604025]",1,1
74,[0.85098276 0.70029339],30,26,"[0.8082665945546113, 0.6783646964308562]",-1,1
75,[0.17734329 0.63213576],49,11,"[0.2133484542210642, 0.6479444001347772]",1,1
76,[0.63298031 0.82506071],45,41,"[0.6387179314066451, 0.8100610793705069]",1,1
77,[0.86475759 0.50121067],2,5,"[0.8588757224292956, 0.5545327153604025]",1,1
78,[0.19855366 0.3610362 ],31,23,"[0.22431174828639117, 0.32425694822541445]",1,1
79,[0.30690393 0.30826308],40,-1,-1,1,-1
80,[0.36990424 0.73456049],41,28,"[0.3418012941945229, 0.7206210568168175]",1,1
81,[0.34900528 0.43719167],36,6,"[0.36353392732364465, 0.425903128005676]",1,1
