,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7206915 0.2192703],86,62,"[0.7405972193395621, 0.24036446549296514]",1,1
1,[0.29000229 0.47838877],4,15,"[0.2771940430281649, 0.5006187541380522]",1,1
2,[0.84352247 0.21534342],178,35,"[0.8539663689922, 0.2116727039668376]",1,1
3,[0.11734868 0.18956701],36,79,"[0.10158223643287399, 0.1627456329720141]",-1,1
4,[0.7286539  0.36472151],8,16,"[0.7550802492399273, 0.39536645341088733]",1,1
5,[0.76410524 0.71033826],56,31,"[0.8000119969817089, 0.6756377288621295]",1,1
6,[0.77996412 0.61725993],84,50,"[0.7488152881274209, 0.6428453354662006]",1,1
7,[0.86540005 0.45618023],177,58,"[0.8667501032821963, 0.44773563489209306]",1,1
8,[0.08737132 0.70135014],107,71,"[0.09543057064786803, 0.677285225389439]",-1,1
9,[0.69385096 0.30753893],117,27,"[0.7166900344118328, 0.30383713599584106]",1,1
10,[0.16689423 0.70808217],63,65,"[0.14952934804145565, 0.745297157045872]",1,1
11,[0.78094767 0.73797588],11,14,"[0.7828001639842957, 0.760889082550388]",1,1
12,[0.52398795 0.41903552],42,30,"[0.5457501904958679, 0.4352149222761147]",1,1
13,[0.57458108 0.49628782],174,24,"[0.5834571970724993, 0.4907960167036566]",1,1
14,[0.53934576 0.54036667],32,22,"[0.5341216865238515, 0.5757539679045861]",1,1
15,[0.47042224 0.27587362],94,23,"[0.4939114753178161, 0.2688220227683092]",1,1
16,[0.67970705 0.69924236],172,4,"[0.7044176470586347, 0.6844233333544587]",1,1
17,[0.59140424 0.79583061],156,40,"[0.6100872464142316, 0.8147314868350926]",1,1
18,[0.34218871 0.285402  ],77,42,"[0.34686277876703137, 0.29037747651865226]",1,1
19,[0.41126086 0.15430722],82,48,"[0.42366454135146836, 0.15989075518143467]",1,1
20,[0.30445587 0.55324571],68,54,"[0.34642258488463046, 0.5551000049022357]",1,1
21,[0.42072115 0.21654913],158,48,"[0.42366454135146836, 0.15989075518143467]",1,1
22,[0.53078802 0.43413713],32,30,"[0.5457501904958679, 0.4352149222761147]",1,1
23,[0.83225351 0.27317154],178,18,"[0.8041072475580595, 0.27130422852723163]",1,1
24,[0.70022795 0.3554767 ],117,34,"[0.6702077845858736, 0.37060474703812746]",1,1
25,[0.31741098 0.79306837],113,17,"[0.32114074662758485, 0.7951806421384553]",1,1
26,[0.19420267 0.3524444 ],141,37,"[0.14720949297698094, 0.3699025926901201]",1,1
27,[0.91842726 0.27988622],192,66,"[0.8811164948734215, 0.33081093790363464]",-1,-1
28,[0.7338559  0.72453558],136,4,"[0.7044176470586347, 0.6844233333544587]",1,1
29,[0.49478159 0.7212059 ],180,43,"[0.5132850108295295, 0.7292708914472986]",1,1
30,[0.05596216 0.30779437],154,64,"[0.10407323023876808, 0.28056888239225014]",-1,-1
31,[0.42333978 0.80365579],88,59,"[0.4281408707371338, 0.8444815303173742]",-1,1
32,[0.1986997  0.54987976],115,60,"[0.16658201548330304, 0.5273767331665115]",1,1
33,[0.66680625 0.62234601],130,0,"[0.6330384980583051, 0.6007898716023309]",1,1
34,[0.82917898 0.31329553],147,13,"[0.8132369632346005, 0.3509149875795303]",1,1
35,[0.24562348 0.92537948],72,82,"[0.27246059489361363, 0.9096628777655508]",-1,-1
36,[0.24589095 0.65669888],45,10,"[0.21233895860317467, 0.6542232241921166]",1,1
37,[0.8213919  0.37365007],0,13,"[0.8132369632346005, 0.3509149875795303]",1,1
38,[0.49399657 0.18360358],96,55,"[0.5147968134466903, 0.16617892524390812]",1,1
39,[0.38221519 0.22544452],77,5,"[0.3588344021865242, 0.2157239867822118]",1,1
40,[0.76027473 0.74531324],153,14,"[0.7828001639842957, 0.760889082550388]",1,1
41,[0.35742321 0.78935613],185,17,"[0.32114074662758485, 0.7951806421384553]",1,1
42,[0.43148356 0.87068696],21,59,"[0.4281408707371338, 0.8444815303173742]",1,1
43,[0.99022724 0.76232086],167,-1,-1,-1,-1
44,[0.78931987 0.34738547],179,13,"[0.8132369632346005, 0.3509149875795303]",1,1
45,[0.80954871 0.16180201],106,28,"[0.7926087062349256, 0.16019995151814467]",1,1
46,[0.5939866  0.34885419],92,9,"[0.5997344317188089, 0.3636479832941414]",1,1
47,[0.74075383 0.86663906],160,52,"[0.7700151074909003, 0.8428883013966473]",1,1
48,[0.25397623 0.58361323],2,1,"[0.2636272568000325, 0.5829540610106008]",1,1
49,[0.86483897 0.21454772],192,35,"[0.8539663689922, 0.2116727039668376]",1,1
50,[0.26095727 0.0895707 ],40,39,"[0.27666531031045044, 0.12972742234487344]",1,1
51,[0.27874036 0.72739822],53,7,"[0.2983941722145559, 0.7205685819560559]",1,1
52,[0.27717985 0.48912622],39,15,"[0.2771940430281649, 0.5006187541380522]",1,1
53,[0.83093971 0.2449269 ],188,18,"[0.8041072475580595, 0.27130422852723163]",1,1
54,[0.77272485 0.15032164],31,28,"[0.7926087062349256, 0.16019995151814467]",1,1
55,[0.42568457 0.16697148],150,48,"[0.42366454135146836, 0.15989075518143467]",1,1
56,[0.50836499 0.44307177],89,30,"[0.5457501904958679, 0.4352149222761147]",1,1
57,[0.54028704 0.15078543],54,55,"[0.5147968134466903, 0.16617892524390812]",-1,1
58,[0.78276457 0.56211369],48,19,"[0.771463150631694, 0.5757027025330295]",1,1
59,[0.82264235 0.26466791],188,18,"[0.8041072475580595, 0.27130422852723163]",1,1
60,[0.65945086 0.6131226 ],171,0,"[0.6330384980583051, 0.6007898716023309]",1,1
61,[0.61497743 0.49952743],182,24,"[0.5834571970724993, 0.4907960167036566]",1,1
62,[0.78161219 0.47761304],57,38,"[0.8080162820422915, 0.4977519098007801]",1,1
63,[0.13266684 0.34483416],125,37,"[0.14720949297698094, 0.3699025926901201]",1,1
64,[0.45409167 0.74898683],155,85,"[0.4414333655777149, 0.7380200655861548]",1,1
65,[0.30640476 0.51019558],187,15,"[0.2771940430281649, 0.5006187541380522]",1,1
66,[0.30437788 0.37192862],65,11,"[0.2935447503255637, 0.34962882148595087]",1,1
67,[0.14708728 0.46356198],59,49,"[0.1399611568618504, 0.47026117079095436]",1,1
68,[0.35596332 0.23670867],14,5,"[0.3588344021865242, 0.2157239867822118]",1,1
69,[0.32594881 0.68433289],103,7,"[0.2983941722145559, 0.7205685819560559]",1,1
70,[0.54805712 0.87727705],73,80,"[0.550414947723465, 0.8871105163493584]",1,1
71,[0.38588742 0.55803957],187,54,"[0.34642258488463046, 0.5551000049022357]",1,1
72,[0.23888865 0.75330727],97,20,"[0.2371253757470157, 0.7299204087922828]",1,1
73,[0.15378243 0.62419979],98,12,"[0.1652003455439675, 0.6079585181837106]",1,1
74,[0.27215675 0.60790024],118,1,"[0.2636272568000325, 0.5829540610106008]",1,1
75,[0.70896123 0.78888248],127,26,"[0.6948327035008877, 0.7721623552403355]",1,1
76,[0.28273009 0.14711055],165,39,"[0.27666531031045044, 0.12972742234487344]",1,1
77,[0.78215499 0.31796388],152,13,"[0.8132369632346005, 0.3509149875795303]",1,1
78,[0.60782286 0.70716439],156,2,"[0.6093641704015249, 0.7137246190447752]",1,1
79,[0.55391334 0.47068709],120,24,"[0.5834571970724993, 0.4907960167036566]",1,1
80,[0.16493657 0.1298517 ],165,69,"[0.18196240207350947, 0.08783324735590758]",0,1
81,[0.62983972 0.84673404],78,40,"[0.6100872464142316, 0.8147314868350926]",1,1
82,[0.82484036 0.48423617],128,38,"[0.8080162820422915, 0.4977519098007801]",1,1
83,[0.12871011 0.73965426],58,65,"[0.14952934804145565, 0.745297157045872]",1,1
84,[0.61248428 0.59549614],20,0,"[0.6330384980583051, 0.6007898716023309]",1,1
85,[0.64791413 0.64526596],99,0,"[0.6330384980583051, 0.6007898716023309]",1,1
86,[0.59014141 0.46251312],131,24,"[0.5834571970724993, 0.4907960167036566]",1,1
87,[0.72063027 0.35145255],0,27,"[0.7166900344118328, 0.30383713599584106]",1,1
88,[0.39061359 0.64959802],24,3,"[0.3808197081615286, 0.6900702490118019]",1,1
89,[0.52930734 0.25502443],62,23,"[0.4939114753178161, 0.2688220227683092]",1,1
90,[0.71239917 0.67890692],153,4,"[0.7044176470586347, 0.6844233333544587]",1,1
91,[0.25256962 0.54248544],139,1,"[0.2636272568000325, 0.5829540610106008]",1,1
92,[0.7838391  0.53457282],169,19,"[0.771463150631694, 0.5757027025330295]",1,1
93,[0.86211143 0.47611163],193,58,"[0.8667501032821963, 0.44773563489209306]",1,1
94,[0.55384952 0.56910831],159,22,"[0.5341216865238515, 0.5757539679045861]",1,1
95,[0.17142603 0.49310241],108,60,"[0.16658201548330304, 0.5273767331665115]",1,1
96,[0.80458721 0.92452967],30,86,"[0.8274443216980821, 0.9148456035357792]",-1,1
97,[0.40688231 0.35823865],14,21,"[0.43092225267171586, 0.3403328868622138]",1,1
98,[0.20519187 0.18494157],165,45,"[0.21635347208797703, 0.1951310480365368]",1,1
99,[0.87162723 0.41199235],179,58,"[0.8667501032821963, 0.44773563489209306]",1,1
100,[0.19188098 0.0800855 ],183,69,"[0.18196240207350947, 0.08783324735590758]",0,1
101,[0.72371495 0.6176556 ],29,50,"[0.7488152881274209, 0.6428453354662006]",1,1
102,[0.48493901 0.8220297 ],113,59,"[0.4281408707371338, 0.8444815303173742]",1,1
103,[0.76906045 0.41043752],137,16,"[0.7550802492399273, 0.39536645341088733]",1,1
104,[0.28926661 0.13838564],66,39,"[0.27666531031045044, 0.12972742234487344]",1,1
105,[0.26005837 0.17509509],183,45,"[0.21635347208797703, 0.1951310480365368]",1,1
106,[0.53532063 0.03501476],124,-1,-1,-1,-1
107,[0.46763076 0.41023927],3,29,"[0.49115699074841707, 0.3958863488429112]",1,1
108,[0.44971916 0.47226328],89,32,"[0.46447237289046406, 0.47887338271608415]",1,1
109,[0.74827132 0.5336357 ],177,19,"[0.771463150631694, 0.5757027025330295]",1,1
110,[0.71303629 0.66141338],29,4,"[0.7044176470586347, 0.6844233333544587]",1,1
111,[0.21360999 0.69397407],107,10,"[0.21233895860317467, 0.6542232241921166]",1,1
112,[0.31078121 0.339197  ],65,11,"[0.2935447503255637, 0.34962882148595087]",1,1
113,[0.6859776  0.51310894],44,75,"[0.6983953276507828, 0.5611157436549516]",1,1
114,[0.62497324 0.38747111],142,9,"[0.5997344317188089, 0.3636479832941414]",1,1
115,[0.63684453 0.41855586],128,34,"[0.6702077845858736, 0.37060474703812746]",1,1
116,[0.73560013 0.32365606],188,27,"[0.7166900344118328, 0.30383713599584106]",1,1
117,[0.80863427 0.14290783],122,28,"[0.7926087062349256, 0.16019995151814467]",1,1
118,[0.61814997 0.34026765],50,9,"[0.5997344317188089, 0.3636479832941414]",1,1
119,[0.51305773 0.73629715],55,43,"[0.5132850108295295, 0.7292708914472986]",1,1
120,[0.12153709 0.49205104],125,49,"[0.1399611568618504, 0.47026117079095436]",1,1
121,[0.35629477 0.42374405],65,53,"[0.3400384126653478, 0.45066937419224207]",1,1
122,[0.42992466 0.52913515],4,44,"[0.43019128411111335, 0.5598984486323075]",1,1
123,[0.48088383 0.78193031],145,85,"[0.4414333655777149, 0.7380200655861548]",-1,1
124,[0.63375582 0.74672636],173,2,"[0.6093641704015249, 0.7137246190447752]",1,1
125,[0.1361351  0.81186887],164,72,"[0.16645964276045636, 0.8360710270968833]",-1,1
126,[0.70707004 0.213631  ],176,62,"[0.7405972193395621, 0.24036446549296514]",-1,1
127,[0.41715086 0.04588111],150,76,"[0.4097388940768634, 0.07137380760389685]",-1,1
128,[0.23244916 0.3671839 ],26,46,"[0.2238514073124927, 0.40284047378183957]",1,1
129,[0.52307897 0.38602337],22,29,"[0.49115699074841707, 0.3958863488429112]",1,1
130,[0.21266107 0.62884168],2,10,"[0.21233895860317467, 0.6542232241921166]",1,1
131,[0.77465293 0.58606355],84,19,"[0.771463150631694, 0.5757027025330295]",1,1
132,[0.15988063 0.10081167],64,69,"[0.18196240207350947, 0.08783324735590758]",0,1
133,[0.28194069 0.60945439],4,1,"[0.2636272568000325, 0.5829540610106008]",1,1
134,[0.23159689 0.65560041],16,10,"[0.21233895860317467, 0.6542232241921166]",1,1
135,[0.46867066 0.66315293],33,33,"[0.4578061997128302, 0.6474000219848639]",1,1
136,[0.67574614 0.33650134],92,34,"[0.6702077845858736, 0.37060474703812746]",1,1
137,[0.27718812 0.33521051],28,11,"[0.2935447503255637, 0.34962882148595087]",1,1
138,[0.83012988 0.17487187],106,28,"[0.7926087062349256, 0.16019995151814467]",1,1
139,[0.39981603 0.53873738],126,44,"[0.43019128411111335, 0.5598984486323075]",1,1
140,[0.70891084 0.45297817],8,6,"[0.7202438890908874, 0.47048273226007814]",1,1
