,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21347137 0.2637513 ],16,31,"[0.2308986995308466, 0.23343303186682596]",1,1
1,[0.14590013 0.67865709],8,39,"[0.14821973643201605, 0.6532303368924562]",1,1
2,[0.29020116 0.17915838],42,34,"[0.34025482519914024, 0.1665079020496683]",1,1
3,[0.2805028  0.13796574],42,20,"[0.268447428386668, 0.1127882536105213]",1,1
4,[0.30711018 0.51621641],22,15,"[0.289624246037342, 0.5383780639772284]",1,1
5,[0.65121854 0.67492217],28,24,"[0.6631805783766663, 0.6574459664668819]",1,1
6,[0.29680306 0.51779109],18,15,"[0.289624246037342, 0.5383780639772284]",1,1
7,[0.30205184 0.67036855],5,41,"[0.3269362916197741, 0.7043111639604229]",1,1
8,[0.21211974 0.59466279],23,18,"[0.17152261688531265, 0.5600648255745144]",1,1
9,[0.13764037 0.13219312],46,43,"[0.17953603852994138, 0.14461781131192677]",1,1
10,[0.67639078 0.13491035],7,6,"[0.7275003968563502, 0.10027605573674712]",-1,1
11,[0.63619764 0.43817526],25,10,"[0.6594941248826863, 0.4508304980593526]",1,1
12,[0.81894111 0.23865398],43,14,"[0.7950258214171673, 0.22951016761912796]",0,1
13,[0.74926374 0.7333059 ],1,35,"[0.7543872725983459, 0.7478792252926455]",1,1
14,[0.52370433 0.0919837 ],34,2,"[0.49393758074796995, 0.09882135699362872]",0,1
15,[0.41881487 0.49373164],29,8,"[0.4137048175344991, 0.49001700505950335]",1,1
16,[0.79882458 0.36270565],32,9,"[0.7491150342624554, 0.405763864357815]",1,1
17,[0.76480477 0.40806291],25,9,"[0.7491150342624554, 0.405763864357815]",1,1
18,[0.10761296 0.70813758],40,17,"[0.08875399218517567, 0.7205583007961935]",1,1
19,[0.65376102 0.71902113],28,19,"[0.6767068975482345, 0.7391754434463236]",1,1
20,[0.63319406 0.81378683],35,13,"[0.6062594584735788, 0.7840081272368296]",1,1
21,[0.5813592  0.74324928],13,13,"[0.6062594584735788, 0.7840081272368296]",1,1
22,[0.55436565 0.60331627],38,36,"[0.5772844575422144, 0.5970977963693693]",1,1
23,[0.55577552 0.72698277],15,23,"[0.5263589721309246, 0.6905960093012568]",1,1
24,[0.70694532 0.93092508],10,-1,-1,-1,1
25,[0.63919814 0.60464885],31,16,"[0.6410908299985488, 0.5733724410596165]",1,1
26,[0.61350568 0.90267488],13,29,"[0.6265454050414212, 0.9018599700285066]",1,1
27,[0.69452173 0.38405113],25,9,"[0.7491150342624554, 0.405763864357815]",1,1
28,[0.17908271 0.67063458],8,39,"[0.14821973643201605, 0.6532303368924562]",1,1
29,[0.82778453 0.32588665],43,49,"[0.875238194720959, 0.3574073312074632]",0,1
30,[0.76993173 0.6113808 ],48,37,"[0.7765682522295075, 0.6055517193320957]",1,1
31,[0.40586045 0.71632344],37,44,"[0.40795044074256315, 0.6877538255061696]",1,1
32,[0.57639857 0.81296302],0,13,"[0.6062594584735788, 0.7840081272368296]",1,1
33,[0.25281144 0.4829696 ],3,40,"[0.28180379058658334, 0.483977985249254]",1,1
34,[0.1835808  0.59805546],23,18,"[0.17152261688531265, 0.5600648255745144]",1,1
35,[0.81210437 0.86806853],10,1,"[0.7975434549650858, 0.8896214806310522]",1,1
36,[0.26179795 0.16130206],41,20,"[0.268447428386668, 0.1127882536105213]",1,1
37,[0.03541498 0.66798014],40,32,"[0.054357652533161986, 0.6364466574002725]",1,1
38,[0.28879217 0.1613005 ],41,34,"[0.34025482519914024, 0.1665079020496683]",1,1
39,[0.590144   0.79140008],35,13,"[0.6062594584735788, 0.7840081272368296]",1,1
40,[0.81057365 0.20020219],24,14,"[0.7950258214171673, 0.22951016761912796]",0,1
41,[0.68470631 0.45211872],17,10,"[0.6594941248826863, 0.4508304980593526]",1,1
42,[0.58383739 0.57239718],28,36,"[0.5772844575422144, 0.5970977963693693]",1,1
43,[0.12201116 0.70692672],8,17,"[0.08875399218517567, 0.7205583007961935]",1,1
44,[0.31974022 0.11261489],16,20,"[0.268447428386668, 0.1127882536105213]",1,1
45,[0.67601276 0.89772481],35,29,"[0.6265454050414212, 0.9018599700285066]",-1,-1
46,[0.32136481 0.60289633],39,7,"[0.33909099483062993, 0.5993269191814664]",1,1
47,[0.47324922 0.09124379],11,2,"[0.49393758074796995, 0.09882135699362872]",0,1
48,[0.04762854 0.22658052],46,25,"[0.08314151930560074, 0.1957386287368527]",-1,-1
49,[0.73968541 0.6317703 ],27,37,"[0.7765682522295075, 0.6055517193320957]",1,1
50,[0.6639296 0.6558231],15,24,"[0.6631805783766663, 0.6574459664668819]",1,1
51,[0.57901795 0.49272869],12,30,"[0.577498681891884, 0.5061364842483353]",1,1
52,[0.18409495 0.7216951 ],8,46,"[0.18410009319617762, 0.7255990375827008]",1,1
53,[0.70731338 0.79278529],26,12,"[0.7125219736827578, 0.8227363643330314]",1,1
54,[0.52936935 0.88093079],35,45,"[0.5226571823802604, 0.8545864507147477]",1,1
55,[0.77815585 0.66131029],26,37,"[0.7765682522295075, 0.6055517193320957]",-1,-1
56,[0.59798434 0.58746799],15,36,"[0.5772844575422144, 0.5970977963693693]",1,1
57,[0.64855808 0.82540558],0,13,"[0.6062594584735788, 0.7840081272368296]",1,1
58,[0.27039223 0.56337959],39,15,"[0.289624246037342, 0.5383780639772284]",1,1
59,[0.22763916 0.22937234],9,31,"[0.2308986995308466, 0.23343303186682596]",1,1
60,[0.36164819 0.32562288],9,3,"[0.35176558048257384, 0.3527602838064416]",1,1
61,[0.62217413 0.44051777],17,10,"[0.6594941248826863, 0.4508304980593526]",1,1
62,[0.6016513  0.12407446],34,21,"[0.5993788328492261, 0.14619995058479207]",0,1
63,[0.58798612 0.33358673],4,27,"[0.5865287408401828, 0.2655662248019993]",-1,-1
64,[0.75804205 0.44392248],49,4,"[0.7821940370077287, 0.46681781424244406]",1,1
65,[0.24928869 0.56083569],39,15,"[0.289624246037342, 0.5383780639772284]",1,1
66,[0.72646303 0.14555793],7,6,"[0.7275003968563502, 0.10027605573674712]",0,1
