,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15968886 0.25923142],0,53,"[0.18019873054448163, 0.27221329398309285]",1,0
1,[0.3401106  0.23901815],0,64,"[0.32993762079421246, 0.24174562588009946]",1,0
2,[0.32829279 0.32585886],0,68,"[0.3034352280888123, 0.33023366693524236]",1,0
3,[0.34707466 0.25651541],0,64,"[0.32993762079421246, 0.24174562588009946]",1,0
4,[0.2610924  0.37486144],0,27,"[0.25779611227085675, 0.39224174800273265]",1,0
5,[0.27918761 0.38322617],0,27,"[0.25779611227085675, 0.39224174800273265]",1,0
6,[0.26774415 0.2816854 ],0,42,"[0.24288626443782443, 0.25277487103482454]",1,0
7,[0.31224778 0.23105965],0,64,"[0.32993762079421246, 0.24174562588009946]",1,0
8,[0.25985539 0.20061844],0,65,"[0.2627704836669386, 0.20163360564970195]",1,0
9,[0.30409799 0.45118738],0,11,"[0.26310760948477685, 0.47354995429177354]",1,0
10,[0.31650858 0.29083612],0,71,"[0.34606463301418877, 0.3025059110579712]",1,0
11,[0.32607656 0.25650064],0,64,"[0.32993762079421246, 0.24174562588009946]",1,0
12,[0.28877029 0.28287236],0,68,"[0.3034352280888123, 0.33023366693524236]",1,0
13,[0.18062931 0.1984322 ],0,63,"[0.19737263633076774, 0.17589487912405194]",1,0
14,[0.24723658 0.36903142],0,27,"[0.25779611227085675, 0.39224174800273265]",1,0
15,[0.22263436 0.27721642],0,42,"[0.24288626443782443, 0.25277487103482454]",1,0
16,[0.24645742 0.22912888],0,42,"[0.24288626443782443, 0.25277487103482454]",1,0
17,[0.28342249 0.21133106],0,65,"[0.2627704836669386, 0.20163360564970195]",1,0
18,[0.39677958 0.28038828],0,14,"[0.43226876370756023, 0.2431084981508673]",1,0
19,[0.21802339 0.30804227],0,50,"[0.21307474166582488, 0.3227414482007212]",1,0
20,[0.47638332 0.74744495],1,28,"[0.5036501960068953, 0.7602753251217947]",1,0
21,[0.52364141 0.66632264],1,40,"[0.5314898922862135, 0.6788880729743916]",1,0
22,[0.45704299 0.65858666],1,59,"[0.44564071964638435, 0.6397451859461022]",1,0
23,[0.43396153 0.57871379],1,69,"[0.40533107444118294, 0.6008984053808522]",1,0
24,[0.37878684 0.65401296],1,44,"[0.385065335892023, 0.6741944918058962]",1,0
25,[0.43824825 0.63487644],1,59,"[0.44564071964638435, 0.6397451859461022]",1,0
26,[0.45726363 0.708923  ],1,35,"[0.45489964664318294, 0.7044903337213075]",1,0
27,[0.40603918 0.63978708],1,69,"[0.40533107444118294, 0.6008984053808522]",1,0
28,[0.31308312 0.61663494],1,5,"[0.30262195772363465, 0.5780673034651835]",1,0
29,[0.54626227 0.62654062],1,24,"[0.581661985321349, 0.6153449458296903]",1,0
30,[0.43224545 0.614292  ],1,59,"[0.44564071964638435, 0.6397451859461022]",1,0
31,[0.36233806 0.76134807],1,10,"[0.3517278751851, 0.7647240497479869]",1,0
32,[0.31289238 0.681503  ],1,23,"[0.32531225130795993, 0.663052039519362]",1,0
33,[0.43543308 0.62846407],1,59,"[0.44564071964638435, 0.6397451859461022]",1,0
34,[0.3664263  0.58409058],1,69,"[0.40533107444118294, 0.6008984053808522]",1,0
35,[0.48465263 0.63659696],1,38,"[0.5025025009744774, 0.6246079776263379]",1,0
36,[0.41753784 0.67708581],1,44,"[0.385065335892023, 0.6741944918058962]",1,0
37,[0.4855021  0.51755273],1,6,"[0.5142049711569869, 0.5323542868632924]",1,0
38,[0.50199605 0.63366425],1,38,"[0.5025025009744774, 0.6246079776263379]",1,0
39,[0.5140999  0.69710939],1,40,"[0.5314898922862135, 0.6788880729743916]",1,0
40,[0.24089792 0.40706114],2,27,"[0.25779611227085675, 0.39224174800273265]",1,0
41,[0.26170205 0.39906103],2,27,"[0.25779611227085675, 0.39224174800273265]",1,0
42,[0.13718918 0.33355945],2,52,"[0.11246801674658968, 0.371313143470598]",1,0
43,[0.33204245 0.30468292],2,71,"[0.34606463301418877, 0.3025059110579712]",1,0
44,[0.34683149 0.25455145],2,64,"[0.32993762079421246, 0.24174562588009946]",1,0
45,[0.24918397 0.39077668],2,27,"[0.25779611227085675, 0.39224174800273265]",1,0
