,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7787988  0.61550132],9,10,"[0.7560492788093243, 0.6227512451816034]",1,1
1,[0.27204179 0.74144985],163,7,"[0.2527397467472455, 0.7047950019191047]",1,1
2,[0.72429711 0.79012375],12,43,"[0.7050079518719766, 0.7644445195935183]",1,1
3,[0.29786556 0.666707  ],156,6,"[0.2971197583725067, 0.6326519241971024]",1,1
4,[0.31845877 0.94499274],178,88,"[0.30449849763354647, 0.9004733137704704]",-1,-1
5,[0.64976505 0.82908483],166,41,"[0.6483694853808641, 0.7898908534170063]",1,1
6,[0.35680932 0.69272242],95,2,"[0.3334644664583154, 0.7225408172199119]",1,1
7,[0.53539768 0.39231995],171,14,"[0.5454249123015655, 0.43328489561290856]",1,1
8,[0.59143982 0.65217414],187,22,"[0.6079537384137055, 0.6333700431589961]",1,1
9,[0.56950781 0.5737249 ],197,25,"[0.5453622397789534, 0.6202027408439917]",1,1
10,[0.670547   0.57349804],149,1,"[0.6820879928077928, 0.5603351130815069]",1,1
11,[0.38275556 0.75214282],191,31,"[0.38297453456006586, 0.793768778492466]",1,1
12,[0.12182652 0.86494818],35,82,"[0.1312987403105989, 0.8320923148072615]",-1,-1
13,[0.57847623 0.82409411],144,40,"[0.5860704962032945, 0.8094052120778743]",1,1
14,[0.51866765 0.29735295],7,48,"[0.5574486178300697, 0.284314759532677]",1,1
15,[0.72452484 0.35272857],19,36,"[0.7065613576384071, 0.32701433533409635]",1,1
16,[0.66985056 0.46793435],42,4,"[0.6650726105459465, 0.4715166648320037]",1,1
17,[0.74130671 0.46100101],56,28,"[0.7645478230682065, 0.4702752734115958]",1,1
18,[0.39644406 0.36289526],24,19,"[0.3681231449096152, 0.36669392462632155]",1,1
19,[0.74048074 0.23512177],68,35,"[0.7502375419375421, 0.24925584236285916]",1,1
20,[0.51024844 0.82857204],169,73,"[0.5356897656062357, 0.8656620174852112]",1,1
21,[0.73348337 0.35251043],175,36,"[0.7065613576384071, 0.32701433533409635]",1,1
