,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
35,[0.43804349 0.36717959],27,23,"[0.4124335495718408, 0.38725328575586165]",14,9
36,[0.78535981 0.42678877],34,21,"[0.8116744013525306, 0.48354991010395165]",-1,-1
37,[0.38712032 0.58266195],38,30,"[0.3980548173970076, 0.5625876702270637]",14,9
38,[0.6768989  0.63242065],4,26,"[0.6496416370620849, 0.6644592382937577]",14,9
39,[0.41332085 0.66492226],45,1,"[0.3734103225839567, 0.6536504289640002]",14,9
40,[0.73220586 0.35603753],33,10,"[0.741173789587209, 0.37533787812633]",14,9
41,[0.46312865 0.64476466],38,20,"[0.4553477472534576, 0.6579546876591688]",14,9
42,[0.47489633 0.69564665],38,20,"[0.4553477472534576, 0.6579546876591688]",14,9
43,[0.31426226 0.67587042],12,8,"[0.3106968476978967, 0.674800663322537]",14,9
44,[0.42502821 0.52891894],27,3,"[0.44937136164478036, 0.5055810821806614]",14,9
45,[0.44011049 0.68215403],20,20,"[0.4553477472534576, 0.6579546876591688]",14,9
46,[0.35494662 0.6318287 ],47,1,"[0.3734103225839567, 0.6536504289640002]",14,9
47,[0.42072691 0.38102295],27,23,"[0.4124335495718408, 0.38725328575586165]",14,9
48,[0.47200983 0.78241979],0,31,"[0.4988741273140396, 0.7571985059416941]",-1,-1
49,[0.29579941 0.28906739],21,28,"[0.2716219409870666, 0.28011400061894903]",-1,-1
50,[0.75940525 0.62489595],25,38,"[0.7295821285083335, 0.6622687475123936]",11,-1
51,[0.34509642 0.53565776],21,13,"[0.32784787812316724, 0.5617693661560738]",14,9
52,[0.26710612 0.45799092],21,4,"[0.2843049013278938, 0.46340770348547966]",14,9
53,[0.58825109 0.49472896],16,9,"[0.5419694951637176, 0.4792756157567779]",-1,-1
54,[0.07427338 0.5620519 ],39,-1,-1,-1,-1
55,[0.59685464 0.47137649],16,9,"[0.5419694951637176, 0.4792756157567779]",14,9
56,[0.60191935 0.58489042],49,44,"[0.61103350327072, 0.6071974918272625]",14,9
57,[0.26418107 0.59228523],47,19,"[0.2708464656104567, 0.6065255445648653]",14,9
58,[0.27597166 0.63035081],11,19,"[0.2708464656104567, 0.6065255445648653]",14,9
59,[0.17615755 0.66993153],39,17,"[0.15538213130658948, 0.641152710877401]",14,-1
60,[0.66511487 0.30463289],2,29,"[0.6495805066125262, 0.33298709985569996]",14,9
61,[0.71135817 0.61678062],4,38,"[0.7295821285083335, 0.6622687475123936]",-1,-1
62,[0.25465764 0.2501812 ],22,28,"[0.2716219409870666, 0.28011400061894903]",14,9
63,[0.3975314  0.73474606],1,24,"[0.4268831041169332, 0.7417501849123517]",14,9
64,[0.39140361 0.14552615],43,32,"[0.38440505977993195, 0.1326518016200278]",14,9
65,[0.59203482 0.79798491],28,7,"[0.6506881742387637, 0.7709265129358475]",9,-1
66,[0.30407993 0.75921825],48,11,"[0.33092413140721405, 0.7616219631931092]",14,9
67,[0.43256831 0.5477746 ],36,30,"[0.3980548173970076, 0.5625876702270637]",14,9
68,[0.72577032 0.35778412],7,10,"[0.741173789587209, 0.37533787812633]",14,9
69,[0.45470194 0.41584673],10,2,"[0.46899359504338833, 0.42206299120873114]",14,9
70,[0.45678439 0.44432248],29,2,"[0.46899359504338833, 0.42206299120873114]",14,9
71,[0.3438837  0.31497509],8,-1,-1,-1,-1
72,[0.14199973 0.80640074],31,39,"[0.18203650770857055, 0.7514619716445623]",-1,-1
73,[0.22244211 0.22575569],22,25,"[0.2572795600090313, 0.20399225041413094]",14,9
74,[0.36581123 0.47204991],9,0,"[0.375664286766524, 0.46947520524284364]",14,9
75,[0.39371352 0.78225566],1,24,"[0.4268831041169332, 0.7417501849123517]",14,-1
76,[0.38365335 0.        ],43,-1,-1,-1,-1
77,[0.3704877 0.5043987],18,0,"[0.375664286766524, 0.46947520524284364]",14,9
78,[0.46573157 0.49711918],9,3,"[0.44937136164478036, 0.5055810821806614]",14,9
79,[0.21645691 0.55572338],17,34,"[0.21225652088874783, 0.5300359726615416]",14,-1
80,[0.47426977 0.16579385],42,45,"[0.4528888659210315, 0.20428506080579675]",-1,-1
81,[0.57314089 0.57468918],35,35,"[0.5639202826549287, 0.5584482811194176]",14,9
82,[0.20001554 0.14028684],23,46,"[0.1519029059810621, 0.14828856098077106]",-1,-1
83,[0.62173127 0.63291951],4,44,"[0.61103350327072, 0.6071974918272625]",14,9
84,[0.15838503 0.20901523],3,36,"[0.1513603900327369, 0.23188213761925125]",14,9
85,[0.9095431  0.80049351],26,37,"[0.8488750540651081, 0.7756725899293769]",-1,-1
86,[0.33648252 0.66271687],48,8,"[0.3106968476978967, 0.674800663322537]",14,9
87,[0.24953393 0.16146833],3,25,"[0.2572795600090313, 0.20399225041413094]",14,9
88,[0.47964562 0.23743852],42,40,"[0.500782650638821, 0.2554376891634672]",14,9
89,[0.39928978 0.44230828],13,0,"[0.375664286766524, 0.46947520524284364]",14,9
90,[0.33836408 0.17574891],24,5,"[0.34996680138433034, 0.19562118061323985]",14,9
91,[0.38647247 0.16291583],19,32,"[0.38440505977993195, 0.1326518016200278]",14,9
92,[0.33876252 0.14549178],22,32,"[0.38440505977993195, 0.1326518016200278]",14,9
93,[0.14321377 0.89156579],31,-1,-1,-1,-1
94,[0.55780735 0.47745707],49,9,"[0.5419694951637176, 0.4792756157567779]",-1,-1
95,[0.48121265 0.41752177],10,2,"[0.46899359504338833, 0.42206299120873114]",14,9
96,[0.3148364  0.20220637],22,5,"[0.34996680138433034, 0.19562118061323985]",14,9
97,[0.3276513  0.63172267],11,8,"[0.3106968476978967, 0.674800663322537]",14,9
98,[0.51942012 0.23567839],8,40,"[0.500782650638821, 0.2554376891634672]",14,9
99,[0.29942084 0.64852047],11,8,"[0.3106968476978967, 0.674800663322537]",14,9
100,[0.63380599 0.77175972],28,7,"[0.6506881742387637, 0.7709265129358475]",9,-1
101,[0.58880886 0.24010108],37,47,"[0.5856264292006009, 0.2710511183532177]",13,-1
102,[0.4733014  0.19030457],8,45,"[0.4528888659210315, 0.20428506080579675]",14,9
103,[0.28984373 0.54922003],17,13,"[0.32784787812316724, 0.5617693661560738]",14,9
104,[0.72986423 0.48542932],7,-1,-1,-1,-1
105,[0.42149846 0.3617078 ],14,23,"[0.4124335495718408, 0.38725328575586165]",14,9
106,[0.57096687 0.26028162],37,47,"[0.5856264292006009, 0.2710511183532177]",-1,-1
107,[0.45362472 0.42826264],27,2,"[0.46899359504338833, 0.42206299120873114]",14,9
108,[0.1694922  0.43102318],6,-1,-1,-1,-1
109,[0.4495283  0.19442458],8,45,"[0.4528888659210315, 0.20428506080579675]",14,9
110,[0.66024792 0.53680981],4,22,"[0.6795500646150546, 0.5409514572204613]",14,9
111,[0.58427369 0.41235125],41,27,"[0.5779691284233051, 0.399419534884477]",14,9
112,[0.16479569 0.15748383],23,46,"[0.1519029059810621, 0.14828856098077106]",14,9
113,[0.54196222 0.37692866],2,14,"[0.5350628063083636, 0.3535056370470595]",14,9
114,[0.79195651 0.49133437],15,21,"[0.8116744013525306, 0.48354991010395165]",10,5
115,[0.47876978 0.24200046],2,40,"[0.500782650638821, 0.2554376891634672]",14,9
116,[0.82700547 0.69035224],15,-1,-1,-1,-1
117,[0.40293202 0.64205148],1,1,"[0.3734103225839567, 0.6536504289640002]",14,9
118,[0.1765025  0.33618286],6,18,"[0.17480524488267268, 0.35415023832244175]",-1,-1
119,[0.26620096 0.24914551],24,28,"[0.2716219409870666, 0.28011400061894903]",14,9
120,[0.46433765 0.52745021],36,3,"[0.44937136164478036, 0.5055810821806614]",14,9
121,[0.94061606 0.39609147],34,-1,-1,3,-1
122,[0.21318808 0.38000441],6,18,"[0.17480524488267268, 0.35415023832244175]",5,2
123,[0.62752489 0.5326725 ],49,22,"[0.6795500646150546, 0.5409514572204613]",14,9
124,[0.83010692 0.69298071],26,-1,-1,-1,-1
125,[0.46001508 0.48896981],18,3,"[0.44937136164478036, 0.5055810821806614]",14,9
126,[0.20600884 0.84050583],31,49,"[0.21869949045776987, 0.8591224998931669]",2,1
127,[0.3297625  0.23224241],24,5,"[0.34996680138433034, 0.19562118061323985]",14,-1
128,[0.20188288 0.24976006],3,36,"[0.1513603900327369, 0.23188213761925125]",14,9
129,[0.27777368 0.28868874],6,28,"[0.2716219409870666, 0.28011400061894903]",14,-1
130,[0.95869407 0.81335898],26,-1,-1,-1,-1
131,[0.39086751 0.14725511],42,32,"[0.38440505977993195, 0.1326518016200278]",14,9
132,[0.82866107 0.34882118],33,6,"[0.857241531029523, 0.3301475672623649]",14,9
133,[0.5304847 0.7853572],28,31,"[0.4988741273140396, 0.7571985059416941]",-1,-1
134,[0.88816834 0.48192665],15,-1,-1,10,5
135,[0.47998717 0.26044777],19,40,"[0.500782650638821, 0.2554376891634672]",14,9
136,[0.33270956 0.48360788],40,0,"[0.375664286766524, 0.46947520524284364]",14,9
137,[0.32488946 0.67454877],48,8,"[0.3106968476978967, 0.674800663322537]",14,9
138,[0.27002093 0.17218177],43,25,"[0.2572795600090313, 0.20399225041413094]",14,9
139,[0.42267116 0.72585532],1,24,"[0.4268831041169332, 0.7417501849123517]",14,9
140,[0.57604172 0.75675736],28,-1,-1,7,-1
141,[0.42432794 0.1860867 ],42,45,"[0.4528888659210315, 0.20428506080579675]",14,9
142,[0.20855528 0.62091137],30,17,"[0.15538213130658948, 0.641152710877401]",14,9
143,[0.31872731 0.29339079],3,28,"[0.2716219409870666, 0.28011400061894903]",-1,-1
144,[0.83019755 0.86554566],26,-1,-1,-1,-1
145,[0.64282993 0.34520004],10,29,"[0.6495805066125262, 0.33298709985569996]",14,-1
146,[0.26835322 0.8550571 ],31,49,"[0.21869949045776987, 0.8591224998931669]",-1,-1
147,[0.33980963 0.44767312],21,0,"[0.375664286766524, 0.46947520524284364]",14,9
148,[0.35010797 0.18748306],44,5,"[0.34996680138433034, 0.19562118061323985]",14,9
149,[0.27352004 0.11659472],22,16,"[0.27827149932454354, 0.12370057618139536]",14,9
150,[0.24065122 0.61614387],17,19,"[0.2708464656104567, 0.6065255445648653]",14,9
151,[0.24031346 0.30103595],6,28,"[0.2716219409870666, 0.28011400061894903]",14,9
152,[0.29080324 0.06751051],43,16,"[0.27827149932454354, 0.12370057618139536]",-1,-1
153,[0.68090554 0.4532504 ],16,15,"[0.6550390688318525, 0.44206392851532955]",14,9
154,[0.8126491  0.33574455],34,6,"[0.857241531029523, 0.3301475672623649]",14,9
155,[0.26931407 0.1744538 ],22,25,"[0.2572795600090313, 0.20399225041413094]",14,9
156,[0.5038113  0.24694498],2,40,"[0.500782650638821, 0.2554376891634672]",14,9
157,[0.85467242 0.36926224],34,6,"[0.857241531029523, 0.3301475672623649]",-1,-1
158,[0.43274981 0.39186734],27,23,"[0.4124335495718408, 0.38725328575586165]",14,9
159,[0.47528921 0.29229136],27,41,"[0.442481170021446, 0.2965975661151909]",14,9
160,[0.28542283 0.77644826],12,11,"[0.33092413140721405, 0.7616219631931092]",14,9
161,[0.43777172 0.63876864],38,20,"[0.4553477472534576, 0.6579546876591688]",14,9
162,[0.64564558 0.8117476 ],28,7,"[0.6506881742387637, 0.7709265129358475]",-1,-1
163,[0.54644352 0.59940088],4,35,"[0.5639202826549287, 0.5584482811194176]",14,9
164,[0.8975551  0.70175485],26,-1,-1,-1,-1
165,[0.46795228 0.38156554],13,2,"[0.46899359504338833, 0.42206299120873114]",14,9
166,[0.24631815 0.01248754],43,-1,-1,-1,-1
167,[0.4308954  0.28832672],2,41,"[0.442481170021446, 0.2965975661151909]",14,9
168,[0.39648043 0.50688229],9,0,"[0.375664286766524, 0.46947520524284364]",14,9
169,[0.79833469 0.22589824],34,-1,-1,-1,-1
170,[0.95282344 0.37389716],34,-1,-1,-1,-1
171,[0.37406644 0.71588757],0,24,"[0.4268831041169332, 0.7417501849123517]",14,9
172,[0.23628555 0.27636992],6,28,"[0.2716219409870666, 0.28011400061894903]",14,9
173,[0.65754105 0.63050107],49,26,"[0.6496416370620849, 0.6644592382937577]",-1,-1
174,[0.46968625 0.23084478],42,45,"[0.4528888659210315, 0.20428506080579675]",14,9
175,[0.68457514 0.36859946],33,29,"[0.6495805066125262, 0.33298709985569996]",14,9
176,[0.51873236 0.5072475 ],10,9,"[0.5419694951637176, 0.4792756157567779]",14,9
177,[0.41373286 0.1681767 ],19,32,"[0.38440505977993195, 0.1326518016200278]",14,9
178,[0.26031658 0.66814199],11,33,"[0.25349588616996727, 0.6882188264050338]",14,9
179,[0.18613336 0.17026487],3,46,"[0.1519029059810621, 0.14828856098077106]",-1,-1
180,[0.64229094 0.68250287],4,26,"[0.6496416370620849, 0.6644592382937577]",14,9
181,[0.54131362 0.67155741],28,43,"[0.5523059910153221, 0.6741797971319266]",14,9
182,[0.62298273 0.61406278],4,44,"[0.61103350327072, 0.6071974918272625]",14,9
183,[0.81089514 0.54346891],15,12,"[0.8619244055296028, 0.5508839551959668]",10,5
184,[0.12785938 0.4077644 ],6,-1,-1,-1,-1
185,[0.61274823 0.63986953],46,44,"[0.61103350327072, 0.6071974918272625]",14,9
186,[0.44671656 0.70392251],0,24,"[0.4268831041169332, 0.7417501849123517]",14,9
187,[0.24913838 0.28115051],23,28,"[0.2716219409870666, 0.28011400061894903]",14,9
188,[0.23566438 0.74541242],31,39,"[0.18203650770857055, 0.7514619716445623]",14,9
189,[0.27181943 0.51067966],30,4,"[0.2843049013278938, 0.46340770348547966]",14,9
190,[0.62531903 0.30612842],33,29,"[0.6495805066125262, 0.33298709985569996]",14,9
191,[0.2602292  0.79296518],0,-1,-1,-1,-1
192,[0.50310779 0.50671634],29,9,"[0.5419694951637176, 0.4792756157567779]",14,9
193,[0.28139493 0.13860906],44,16,"[0.27827149932454354, 0.12370057618139536]",14,9
194,[0.22245482 0.58297825],17,19,"[0.2708464656104567, 0.6065255445648653]",14,9
195,[0.25642948 0.71400439],12,33,"[0.25349588616996727, 0.6882188264050338]",14,9
196,[0.32146672 0.26328433],44,28,"[0.2716219409870666, 0.28011400061894903]",-1,-1
197,[0.52320049 0.44814611],27,9,"[0.5419694951637176, 0.4792756157567779]",14,9
198,[0.80003625 0.49921084],15,21,"[0.8116744013525306, 0.48354991010395165]",10,5
199,[0.39033271 0.13004224],19,32,"[0.38440505977993195, 0.1326518016200278]",14,9
200,[0.45594797 0.4491435 ],18,2,"[0.46899359504338833, 0.42206299120873114]",14,9
201,[0.34756796 0.67428028],1,1,"[0.3734103225839567, 0.6536504289640002]",14,9
202,[0.45247596 0.32531749],10,41,"[0.442481170021446, 0.2965975661151909]",14,9
203,[0.66403828 0.34504302],33,29,"[0.6495805066125262, 0.33298709985569996]",14,9
204,[0.56975747 0.63535776],4,43,"[0.5523059910153221, 0.6741797971319266]",14,-1
205,[0.33837123 0.65444299],12,8,"[0.3106968476978967, 0.674800663322537]",14,9
206,[0.28324171 0.44441011],21,4,"[0.2843049013278938, 0.46340770348547966]",14,9
207,[0.64607076 0.33610554],7,29,"[0.6495805066125262, 0.33298709985569996]",14,9
208,[0.8676254  0.98161292],26,-1,-1,-1,-1
209,[0.45557323 0.74644707],45,24,"[0.4268831041169332, 0.7417501849123517]",14,9
210,[0.38446247 0.20906209],24,5,"[0.34996680138433034, 0.19562118061323985]",14,9
211,[0.45181613 0.61794797],38,42,"[0.4846591482860047, 0.6023395729530057]",14,9
212,[0.19918088 0.76401798],31,39,"[0.18203650770857055, 0.7514619716445623]",-1,-1
213,[0.44351088 0.70655006],1,24,"[0.4268831041169332, 0.7417501849123517]",14,9
214,[0.05460762 0.68409391],17,-1,-1,-1,-1
215,[0.22280485 0.70625836],48,33,"[0.25349588616996727, 0.6882188264050338]",14,9
216,[0.43703494 0.73094189],1,24,"[0.4268831041169332, 0.7417501849123517]",14,9
217,[0.32763102 0.17711567],42,5,"[0.34996680138433034, 0.19562118061323985]",14,9
218,[0.16688441 0.2038723 ],3,36,"[0.1513603900327369, 0.23188213761925125]",14,9
219,[0.16420789 0.31920788],6,18,"[0.17480524488267268, 0.35415023832244175]",14,9
220,[0.46447612 0.74787974],20,31,"[0.4988741273140396, 0.7571985059416941]",14,9
221,[0.42189615 0.26593379],8,41,"[0.442481170021446, 0.2965975661151909]",14,9
222,[0.72049199 0.71025806],5,38,"[0.7295821285083335, 0.6622687475123936]",8,6
223,[0.76082066 0.32498208],7,10,"[0.741173789587209, 0.37533787812633]",14,-1
224,[0.34366    0.50229467],40,0,"[0.375664286766524, 0.46947520524284364]",14,9
225,[0.33898542 0.77128845],12,11,"[0.33092413140721405, 0.7616219631931092]",14,9
226,[0.61822859 0.45358078],16,15,"[0.6550390688318525, 0.44206392851532955]",14,9
227,[0.26655819 0.67173393],12,33,"[0.25349588616996727, 0.6882188264050338]",14,9
228,[0.39959738 0.46012008],18,0,"[0.375664286766524, 0.46947520524284364]",14,9
229,[0.1559585  0.51639909],39,34,"[0.21225652088874783, 0.5300359726615416]",-1,-1
230,[0.60845653 0.42981456],10,27,"[0.5779691284233051, 0.399419534884477]",14,9
231,[0.33713887 0.43048824],14,0,"[0.375664286766524, 0.46947520524284364]",-1,-1
232,[0.49370431 0.74508541],38,31,"[0.4988741273140396, 0.7571985059416941]",14,9
233,[0.44058077 0.43271272],27,2,"[0.46899359504338833, 0.42206299120873114]",14,9
234,[0.55480221 0.35114936],10,14,"[0.5350628063083636, 0.3535056370470595]",14,9
235,[0.21484402 0.82342813],31,49,"[0.21869949045776987, 0.8591224998931669]",2,1
236,[0.28122502 0.77280997],48,11,"[0.33092413140721405, 0.7616219631931092]",14,-1
237,[0.69507526 0.56994482],46,22,"[0.6795500646150546, 0.5409514572204613]",14,9
238,[0.62053599 0.37581104],7,27,"[0.5779691284233051, 0.399419534884477]",14,9
239,[0.59198681 0.25384299],37,47,"[0.5856264292006009, 0.2710511183532177]",13,-1
240,[0.44946823 0.45589834],29,2,"[0.46899359504338833, 0.42206299120873114]",14,9
241,[0.6636445  0.35393451],7,29,"[0.6495805066125262, 0.33298709985569996]",14,9
242,[0.40777896 0.27559351],19,41,"[0.442481170021446, 0.2965975661151909]",14,9
243,[0.63002177 0.46251511],41,15,"[0.6550390688318525, 0.44206392851532955]",14,9
244,[0.49994054 0.43029336],27,2,"[0.46899359504338833, 0.42206299120873114]",14,9
245,[0.60207337 0.22214861],37,47,"[0.5856264292006009, 0.2710511183532177]",13,-1
246,[0.2779446  0.39134715],21,-1,-1,-1,-1
247,[0.66919711 0.61249929],28,26,"[0.6496416370620849, 0.6644592382937577]",-1,-1
248,[0.33072484 0.61435427],14,13,"[0.32784787812316724, 0.5617693661560738]",14,9
249,[0.86530109 0.7633664 ],26,37,"[0.8488750540651081, 0.7756725899293769]",-1,-1
250,[0.33963051 0.1919864 ],42,5,"[0.34996680138433034, 0.19562118061323985]",14,9
251,[0.46208434 0.54679876],29,3,"[0.44937136164478036, 0.5055810821806614]",14,9
252,[0.53195323 0.73762454],45,31,"[0.4988741273140396, 0.7571985059416941]",-1,-1
253,[0.65744642 0.29799974],2,29,"[0.6495805066125262, 0.33298709985569996]",14,-1
254,[0.82231434 0.32082603],33,6,"[0.857241531029523, 0.3301475672623649]",-1,-1
255,[0.24950318 0.2019769 ],22,25,"[0.2572795600090313, 0.20399225041413094]",14,9
256,[0.17060789 0.64234829],39,17,"[0.15538213130658948, 0.641152710877401]",14,9
257,[0.65325342 0.52233979],35,22,"[0.6795500646150546, 0.5409514572204613]",-1,-1
258,[0.49057945 0.61158748],36,42,"[0.4846591482860047, 0.6023395729530057]",14,9
259,[0.28863475 0.70989683],48,33,"[0.25349588616996727, 0.6882188264050338]",14,9
260,[0.28670374 0.58302389],40,19,"[0.2708464656104567, 0.6065255445648653]",14,9
261,[0.62476744 0.60419236],4,44,"[0.61103350327072, 0.6071974918272625]",14,9
262,[0.26837841 0.4714882 ],40,4,"[0.2843049013278938, 0.46340770348547966]",14,9
263,[0.5780752  0.35813999],16,27,"[0.5779691284233051, 0.399419534884477]",14,9
264,[0.23862895 0.59406312],12,19,"[0.2708464656104567, 0.6065255445648653]",14,9
265,[0.51995611 0.53887027],29,35,"[0.5639202826549287, 0.5584482811194176]",14,9
266,[0.28279433 0.59883184],11,19,"[0.2708464656104567, 0.6065255445648653]",14,9
267,[0.41038319 0.57148323],36,30,"[0.3980548173970076, 0.5625876702270637]",14,9
268,[0.20850021 0.70853242],12,33,"[0.25349588616996727, 0.6882188264050338]",14,9
269,[0.26692883 0.74723098],17,33,"[0.25349588616996727, 0.6882188264050338]",-1,-1
270,[0.57143709 0.57424835],18,35,"[0.5639202826549287, 0.5584482811194176]",14,9
271,[0.32507051 0.74538344],0,11,"[0.33092413140721405, 0.7616219631931092]",14,9
272,[0.65656002 0.8295312 ],5,7,"[0.6506881742387637, 0.7709265129358475]",-1,-1
273,[0.40975049 0.6387942 ],38,1,"[0.3734103225839567, 0.6536504289640002]",14,9
274,[0.44095452 0.21480181],24,45,"[0.4528888659210315, 0.20428506080579675]",14,9
275,[0.32630679 0.79623357],31,11,"[0.33092413140721405, 0.7616219631931092]",14,-1
276,[0.51914645 0.51508208],35,9,"[0.5419694951637176, 0.4792756157567779]",14,9
277,[0.54007205 0.53180021],29,35,"[0.5639202826549287, 0.5584482811194176]",14,9
278,[0.3398275  0.13607949],24,32,"[0.38440505977993195, 0.1326518016200278]",14,9
279,[0.52689331 0.3825429 ],41,14,"[0.5350628063083636, 0.3535056370470595]",14,9
280,[0.23748383 0.3186847 ],6,28,"[0.2716219409870666, 0.28011400061894903]",-1,-1
281,[0.64634092 0.73481746],28,7,"[0.6506881742387637, 0.7709265129358475]",-1,-1
282,[0.27808212 0.19755556],43,25,"[0.2572795600090313, 0.20399225041413094]",14,9
283,[0.4033897  0.38489359],27,23,"[0.4124335495718408, 0.38725328575586165]",14,9
284,[0.92155526 0.54242645],15,12,"[0.8619244055296028, 0.5508839551959668]",-1,-1
285,[0.38079919 0.13833238],24,32,"[0.38440505977993195, 0.1326518016200278]",14,9
286,[0.30691287 0.78729533],0,11,"[0.33092413140721405, 0.7616219631931092]",-1,-1
287,[0.34365509 0.20265877],19,5,"[0.34996680138433034, 0.19562118061323985]",14,9
288,[0.77152553 0.44703707],7,21,"[0.8116744013525306, 0.48354991010395165]",-1,-1
289,[0.45886401 0.71192464],38,24,"[0.4268831041169332, 0.7417501849123517]",14,9
290,[0.60501076 0.41813852],10,27,"[0.5779691284233051, 0.399419534884477]",14,9
291,[0.3247723  0.48067825],21,4,"[0.2843049013278938, 0.46340770348547966]",14,9
292,[0.44343906 0.42148703],13,2,"[0.46899359504338833, 0.42206299120873114]",14,9
293,[0.28062924 0.46746333],40,4,"[0.2843049013278938, 0.46340770348547966]",14,9
294,[0.77128958 0.59174991],46,-1,-1,-1,-1
295,[0.46386507 0.52210328],40,3,"[0.44937136164478036, 0.5055810821806614]",14,9
296,[0.84801499 0.25886244],33,-1,-1,1,-1
297,[0.65736581 0.58362605],4,22,"[0.6795500646150546, 0.5409514572204613]",14,9
298,[0.64339209 0.82435402],28,7,"[0.6506881742387637, 0.7709265129358475]",-1,-1
299,[0.12067694 0.14649581],23,46,"[0.1519029059810621, 0.14828856098077106]",-1,-1
300,[0.37764165 0.15937064],24,32,"[0.38440505977993195, 0.1326518016200278]",14,9
301,[0.58814878 0.56593463],41,35,"[0.5639202826549287, 0.5584482811194176]",14,9
302,[0.42145504 0.70931019],12,24,"[0.4268831041169332, 0.7417501849123517]",14,9
303,[0.70272118 0.45339216],33,15,"[0.6550390688318525, 0.44206392851532955]",-1,9
304,[0.34918514 0.77819543],31,11,"[0.33092413140721405, 0.7616219631931092]",14,9
305,[0.34862101 0.20261192],24,5,"[0.34996680138433034, 0.19562118061323985]",14,9
306,[0.8088772  0.58153582],46,12,"[0.8619244055296028, 0.5508839551959668]",-1,-1
307,[0.31848299 0.64497624],17,8,"[0.3106968476978967, 0.674800663322537]",14,9
308,[0.4169485  0.49232633],9,3,"[0.44937136164478036, 0.5055810821806614]",14,9
309,[0.281805   0.53413736],14,13,"[0.32784787812316724, 0.5617693661560738]",14,9
310,[0.32903598 0.46130005],21,4,"[0.2843049013278938, 0.46340770348547966]",14,9
311,[0.57943064 0.37261861],2,27,"[0.5779691284233051, 0.399419534884477]",14,9
312,[0.17087242 0.65236653],17,17,"[0.15538213130658948, 0.641152710877401]",14,9
313,[0.15912678 0.80948216],31,39,"[0.18203650770857055, 0.7514619716445623]",-1,-1
314,[0.39798878 0.75018061],45,24,"[0.4268831041169332, 0.7417501849123517]",14,9
315,[0.61449555 0.45241263],35,15,"[0.6550390688318525, 0.44206392851532955]",14,9
