,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62469804 0.70234228],12,15,"[0.6301466971515474, 0.700263045877699]",1,1
1,[0.47757027 0.6095778 ],19,5,"[0.5046957049735926, 0.5785719803763086]",1,1
2,[0.66106173 0.67536189],41,15,"[0.6301466971515474, 0.700263045877699]",1,1
3,[0.65531885 0.43423044],65,4,"[0.6585879084478191, 0.45684063279627035]",1,1
4,[0.69904891 0.28448686],79,24,"[0.6726279741190914, 0.30243945878050255]",1,1
5,[0.71535219 0.30073331],72,38,"[0.7349893999940204, 0.3264961071786893]",1,1
6,[0.24511498 0.36783425],26,43,"[0.21911721699591621, 0.38419222847010115]",1,1
7,[0.89099062 0.84307185],85,63,"[0.8616163198397786, 0.8115435906565854]",-1,1
8,[0.47043806 0.90318168],46,57,"[0.44338466271829463, 0.8613415909221045]",-1,-1
9,[0.03465184 0.58910291],93,-1,-1,-1,-1
10,[0.47781982 0.35817622],40,6,"[0.4721068235848563, 0.3512401140612733]",1,1
11,[0.24036809 0.33719469],82,13,"[0.24875337605817327, 0.3007518881190493]",1,1
12,[0.50094441 0.24998631],69,17,"[0.5352702915137291, 0.27190156421999145]",1,1
13,[0.57015529 0.42234201],21,7,"[0.5520298774089801, 0.46726953192785164]",1,1
14,[0.46821799 0.43827611],99,3,"[0.47925534824288224, 0.4381989463372924]",1,1
15,[0.25461504 0.38233089],30,30,"[0.28319893569984994, 0.39072994533479377]",1,1
16,[0.53349915 0.82456017],41,37,"[0.5348064349509131, 0.8216519254930102]",-1,1
17,[0.61487109 0.38578998],53,45,"[0.6319320587966996, 0.3875701672266202]",1,1
18,[0.69900992 0.38880803],60,9,"[0.7002960646911817, 0.39861788631782]",1,1
19,[0.59360465 0.23328273],78,2,"[0.619098437887385, 0.2495375092738054]",1,1
20,[0.6875387  0.78177407],49,21,"[0.6695188610858357, 0.7772853064652605]",1,1
21,[0.69166442 0.74058155],49,32,"[0.6857116489662628, 0.7323075632993046]",1,1
22,[0.50790966 0.25787246],78,17,"[0.5352702915137291, 0.27190156421999145]",1,1
23,[0.81039969 0.79343392],67,42,"[0.7890799169683183, 0.7981462744911518]",1,1
24,[0.57628275 0.13150203],8,47,"[0.6015913114949718, 0.1338282363326316]",-1,1
25,[0.5172557  0.65365783],92,28,"[0.49060829042445764, 0.6561279142730738]",1,1
26,[0.88625752 0.78445806],94,63,"[0.8616163198397786, 0.8115435906565854]",-1,-1
27,[0.35961615 0.26401649],14,1,"[0.390653103969652, 0.2742274162441804]",1,1
28,[0.19139953 0.86499503],39,58,"[0.22134627913026075, 0.8654002517694762]",-1,0
29,[0.58989839 0.35831344],36,25,"[0.5708529863734779, 0.36099714828726065]",1,1
30,[0.66322607 0.58000822],67,12,"[0.6380973834388276, 0.5715675708335742]",1,1
31,[0.69749106 0.58643343],3,11,"[0.7202800649073154, 0.5880084903239384]",1,1
32,[0.47006288 0.47879825],64,3,"[0.47925534824288224, 0.4381989463372924]",1,1
33,[0.80644115 0.71661844],45,19,"[0.8100427013856111, 0.7025317949313774]",1,1
34,[0.71455737 0.68997436],48,20,"[0.7233844062283068, 0.6937306586109493]",1,1
35,[0.66973216 0.35468668],65,45,"[0.6319320587966996, 0.3875701672266202]",1,1
36,[0.22522925 0.38452172],5,43,"[0.21911721699591621, 0.38419222847010115]",1,1
37,[0.72271488 0.60861398],23,11,"[0.7202800649073154, 0.5880084903239384]",1,1
38,[0.16970701 0.25051684],42,33,"[0.15092660494526947, 0.25931089699998905]",1,1
39,[0.6606669  0.70889112],77,15,"[0.6301466971515474, 0.700263045877699]",1,1
40,[0.55304243 0.45831932],36,7,"[0.5520298774089801, 0.46726953192785164]",1,1
41,[0.47314778 0.34622846],27,6,"[0.4721068235848563, 0.3512401140612733]",1,1
42,[0.51103286 0.57449639],59,5,"[0.5046957049735926, 0.5785719803763086]",1,1
43,[0.87465167 0.31666884],62,56,"[0.9118617158628375, 0.31780950241714506]",-1,1
44,[0.67250606 0.29597897],88,24,"[0.6726279741190914, 0.30243945878050255]",1,1
45,[0.52540219 0.86906373],7,37,"[0.5348064349509131, 0.8216519254930102]",-1,1
46,[0.77182166 0.53251379],48,0,"[0.7671347480706391, 0.4988534991222391]",1,1
47,[0.32664965 0.51302041],24,29,"[0.33404934785982976, 0.5480659208232757]",1,1
48,[0.56583635 0.24904046],79,17,"[0.5352702915137291, 0.27190156421999145]",1,1
49,[0.71371503 0.47552138],15,4,"[0.6585879084478191, 0.45684063279627035]",1,1
50,[0.73499713 0.59481125],45,11,"[0.7202800649073154, 0.5880084903239384]",1,1
51,[0.7978394  0.30217482],44,55,"[0.8142571743923926, 0.31208242632182365]",1,1
52,[0.0784799 0.6509356],93,69,"[0.07128905286581357, 0.6620021422222382]",-1,-1
53,[0.56332482 0.50460059],59,7,"[0.5520298774089801, 0.46726953192785164]",1,1
54,[0.2135097  0.57159929],24,44,"[0.2230879090729204, 0.5437907503483432]",1,1
55,[0.78242611 0.81532293],49,42,"[0.7890799169683183, 0.7981462744911518]",1,1
