,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
115,[0.71879543 0.55245622],0,-1,-1,-1,-1
116,[0.74477376 0.42981332],0,3,"[0.7959855953545684, 0.4715911745671225]",338,-1
117,[0.77188741 0.38755676],0,-1,-1,376,-1
118,[0.77558989 0.44074709],0,3,"[0.7959855953545684, 0.4715911745671225]",334,4
119,[0.79365037 0.45648037],0,3,"[0.7959855953545684, 0.4715911745671225]",374,4
120,[0.74541187 0.38116639],0,-1,-1,290,-1
121,[0.84414386 0.42409458],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
122,[0.84437558 0.46484692],0,3,"[0.7959855953545684, 0.4715911745671225]",323,-1
123,[0.9405795  0.43150589],0,-1,-1,-1,-1
124,[0.67735023 0.41818495],0,2,"[0.6317819278377746, 0.4390683513497855]",-1,-1
125,[0.85128916 0.55271753],0,-1,-1,-1,-1
126,[0.88401322 0.47792677],0,-1,-1,-1,-1
127,[0.87508606 0.37785524],0,-1,-1,72,-1
128,[0.74429303 0.38203327],0,-1,-1,290,-1
129,[0.81546445 0.51820391],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
130,[0.7820196  0.46474994],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,4
131,[0.75214822 0.41729712],0,3,"[0.7959855953545684, 0.4715911745671225]",347,-1
132,[0.78770856 0.53348508],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
133,[0.80914551 0.47123875],0,3,"[0.7959855953545684, 0.4715911745671225]",292,-1
134,[0.84564355 0.47907479],0,3,"[0.7959855953545684, 0.4715911745671225]",297,-1
135,[0.73673732 0.54564654],0,-1,-1,-1,-1
136,[0.77220683 0.44103981],0,3,"[0.7959855953545684, 0.4715911745671225]",334,4
137,[0.775753   0.47656954],0,3,"[0.7959855953545684, 0.4715911745671225]",346,-1
138,[0.7672129  0.46226627],0,3,"[0.7959855953545684, 0.4715911745671225]",358,4
139,[0.88423174 0.39197468],0,-1,-1,-1,-1
140,[0.66728815 0.51723652],0,-1,-1,109,-1
141,[0.79611464 0.4806257 ],0,3,"[0.7959855953545684, 0.4715911745671225]",292,-1
142,[0.82249238 0.41692153],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,5
143,[0.79048546 0.33451514],0,-1,-1,-1,1
144,[0.77384379 0.44348107],0,3,"[0.7959855953545684, 0.4715911745671225]",334,4
145,[0.70759234 0.39601539],0,-1,-1,-1,-1
146,[0.7707772  0.45716623],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,4
147,[0.76752809 0.52188212],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
148,[0.82289788 0.48674618],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
149,[0.67114731 0.41306279],0,2,"[0.6317819278377746, 0.4390683513497855]",-1,-1
150,[0.79003692 0.41440833],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
151,[0.79162882 0.40283784],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,5
152,[0.72706965 0.43434489],0,-1,-1,-1,-1
153,[0.78305916 0.41952604],0,3,"[0.7959855953545684, 0.4715911745671225]",344,-1
154,[0.77525789 0.49604196],0,3,"[0.7959855953545684, 0.4715911745671225]",185,-1
155,[0.80841465 0.48687307],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
156,[0.81444671 0.4445794 ],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
157,[0.75849434 0.54925299],0,-1,-1,55,-1
158,[0.78712629 0.48622112],0,3,"[0.7959855953545684, 0.4715911745671225]",292,-1
159,[0.74204943 0.35306816],0,-1,-1,269,1
160,[0.70567361 0.42061697],0,-1,-1,-1,-1
161,[0.70840594 0.48758004],0,-1,-1,187,-1
162,[0.7550567  0.41121816],0,-1,-1,347,-1
163,[0.87843889 0.41822907],0,-1,-1,-1,-1
164,[0.75253181 0.60207425],0,-1,-1,-1,-1
165,[0.80599706 0.44642554],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
166,[0.75435306 0.51632565],0,3,"[0.7959855953545684, 0.4715911745671225]",208,-1
167,[0.85278667 0.29483858],0,-1,-1,100,-1
168,[0.77920008 0.45704696],0,3,"[0.7959855953545684, 0.4715911745671225]",370,4
169,[0.81545122 0.36326008],0,-1,-1,270,-1
170,[0.77970548 0.54521273],0,-1,-1,-1,-1
171,[0.85086383 0.38100253],0,-1,-1,125,-1
172,[0.80179075 0.39700588],0,-1,-1,369,5
173,[0.83229372 0.2652844 ],0,-1,-1,-1,-1
174,[0.8373477  0.45834348],0,3,"[0.7959855953545684, 0.4715911745671225]",323,-1
175,[0.84723401 0.37187859],0,-1,-1,125,-1
176,[0.76809262 0.37706009],0,-1,-1,291,-1
177,[0.81348653 0.45723179],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
178,[0.9018505 0.4905038],0,-1,-1,-1,-1
179,[0.65006773 0.464016  ],0,2,"[0.6317819278377746, 0.4390683513497855]",-1,-1
180,[0.7927476  0.50716801],0,3,"[0.7959855953545684, 0.4715911745671225]",261,-1
181,[0.8269759  0.39771998],0,-1,-1,367,-1
182,[0.76714765 0.51259665],0,3,"[0.7959855953545684, 0.4715911745671225]",208,-1
183,[0.73970595 0.45412695],0,3,"[0.7959855953545684, 0.4715911745671225]",322,-1
184,[0.72237753 0.51269169],0,-1,-1,-1,-1
185,[0.85465809 0.44863114],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
186,[0.72635323 0.41381192],0,-1,-1,-1,-1
187,[0.77193473 0.42247396],0,3,"[0.7959855953545684, 0.4715911745671225]",327,-1
188,[0.79931619 0.35313938],0,-1,-1,189,-1
189,[0.70532935 0.38441635],0,-1,-1,278,-1
190,[0.83342689 0.36919688],0,-1,-1,-1,-1
191,[0.78961724 0.49271847],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
192,[0.69192894 0.32252456],0,-1,-1,-1,-1
193,[0.66613086 0.46772963],0,2,"[0.6317819278377746, 0.4390683513497855]",103,-1
194,[0.80083717 0.42367945],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
195,[0.71436586 0.43924387],0,-1,-1,-1,-1
196,[0.68322636 0.4640111 ],0,2,"[0.6317819278377746, 0.4390683513497855]",-1,-1
197,[0.77806938 0.43513053],0,3,"[0.7959855953545684, 0.4715911745671225]",334,4
198,[0.86194341 0.37218831],0,-1,-1,-1,-1
199,[0.70811302 0.46165598],0,-1,-1,-1,-1
200,[0.8429764  0.37730574],0,-1,-1,125,-1
201,[0.71283567 0.425009  ],0,-1,-1,-1,-1
202,[0.81101538 0.3892658 ],0,-1,-1,-1,-1
203,[0.83404574 0.56378045],0,-1,-1,-1,-1
204,[0.76899425 0.40245308],0,-1,-1,348,-1
205,[0.90713955 0.35408115],0,-1,-1,-1,-1
206,[0.84368441 0.4966657 ],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
207,[0.68315312 0.47528099],0,2,"[0.6317819278377746, 0.4390683513497855]",-1,-1
208,[0.86262923 0.40909159],0,-1,-1,-1,-1
209,[0.63369303 0.38571003],0,2,"[0.6317819278377746, 0.4390683513497855]",-1,-1
210,[0.89029882 0.370378  ],0,-1,-1,-1,-1
211,[0.83507136 0.35604672],0,-1,-1,-1,-1
212,[0.74353153 0.38727885],0,-1,-1,290,-1
213,[0.76675969 0.46322354],0,3,"[0.7959855953545684, 0.4715911745671225]",358,4
214,[0.7776562  0.38125955],0,-1,-1,325,-1
215,[0.76979654 0.42378686],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
216,[0.7508631  0.40011575],0,-1,-1,-1,-1
217,[0.73365429 0.45062023],0,3,"[0.7959855953545684, 0.4715911745671225]",322,-1
218,[0.90469675 0.43830979],0,-1,-1,25,-1
219,[0.78935079 0.38180805],0,-1,-1,375,-1
220,[0.74000421 0.52168332],0,-1,-1,154,-1
221,[0.75404245 0.46070306],0,3,"[0.7959855953545684, 0.4715911745671225]",363,4
222,[0.82665621 0.39946297],0,-1,-1,367,-1
223,[0.84154475 0.4790753 ],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
224,[0.81111289 0.38260043],0,-1,-1,-1,-1
225,[0.78342862 0.31860231],0,0,"[0.7537177129567665, 0.27359389704981585]",284,1
226,[0.78084596 0.4419483 ],0,3,"[0.7959855953545684, 0.4715911745671225]",334,4
227,[0.7490111  0.45571705],0,3,"[0.7959855953545684, 0.4715911745671225]",363,-1
228,[0.68907571 0.39114682],0,-1,-1,-1,-1
229,[0.68498158 0.43905533],0,2,"[0.6317819278377746, 0.4390683513497855]",-1,-1
230,[0.74495457 0.49354406],0,3,"[0.7959855953545684, 0.4715911745671225]",364,-1
231,[0.72527282 0.46252624],0,-1,-1,301,-1
232,[0.77085858 0.44875423],0,3,"[0.7959855953545684, 0.4715911745671225]",334,4
233,[0.81647185 0.52383176],0,3,"[0.7959855953545684, 0.4715911745671225]",218,-1
234,[0.85214938 0.3493849 ],0,-1,-1,78,-1
235,[0.80155531 0.36785535],0,-1,-1,230,-1
236,[0.78877075 0.3774576 ],0,-1,-1,375,-1
237,[0.82828238 0.47713841],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
238,[0.77341253 0.36921217],0,-1,-1,279,-1
239,[0.67341805 0.34534888],0,-1,-1,115,-1
240,[0.75209972 0.46448604],0,3,"[0.7959855953545684, 0.4715911745671225]",363,4
241,[0.8258821 0.4907105],0,3,"[0.7959855953545684, 0.4715911745671225]",264,-1
242,[0.71294692 0.42347801],0,-1,-1,-1,-1
243,[0.82003587 0.46038225],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
244,[0.76083973 0.35074959],0,-1,-1,-1,1
245,[0.87478239 0.42239989],0,-1,-1,191,-1
246,[0.66879264 0.44804237],0,2,"[0.6317819278377746, 0.4390683513497855]",-1,-1
247,[0.78151403 0.41641428],0,3,"[0.7959855953545684, 0.4715911745671225]",344,-1
248,[0.76125781 0.35324274],0,-1,-1,277,1
249,[0.84682331 0.41999437],0,-1,-1,-1,-1
250,[0.65148173 0.40970564],0,2,"[0.6317819278377746, 0.4390683513497855]",127,-1
251,[0.60621608 0.43727456],0,2,"[0.6317819278377746, 0.4390683513497855]",-1,-1
252,[0.71978529 0.44584221],0,-1,-1,-1,-1
253,[0.81362423 0.42522834],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,5
254,[0.91406957 0.4410668 ],0,-1,-1,-1,-1
255,[0.80848325 0.43539793],0,3,"[0.7959855953545684, 0.4715911745671225]",356,-1
256,[0.75832475 0.38746073],0,-1,-1,-1,-1
257,[0.84208525 0.47794596],0,3,"[0.7959855953545684, 0.4715911745671225]",297,-1
258,[0.86766968 0.39912168],0,-1,-1,152,-1
259,[0.73010807 0.42225278],0,-1,-1,349,-1
260,[0.77910287 0.42759654],0,3,"[0.7959855953545684, 0.4715911745671225]",334,-1
261,[0.66289707 0.4272661 ],0,2,"[0.6317819278377746, 0.4390683513497855]",134,-1
262,[0.78928305 0.4619374 ],0,3,"[0.7959855953545684, 0.4715911745671225]",373,4
263,[0.75619404 0.43344488],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,4
264,[0.84417797 0.5105872 ],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
265,[0.78145299 0.43605303],0,3,"[0.7959855953545684, 0.4715911745671225]",334,4
266,[0.77805138 0.4876013 ],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
267,[0.78725407 0.44668496],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,4
268,[0.86199394 0.40155904],0,-1,-1,152,-1
269,[0.71694915 0.4303568 ],0,-1,-1,353,-1
270,[0.88461165 0.46845121],0,-1,-1,118,-1
271,[0.68433075 0.48931925],0,-1,-1,-1,-1
272,[0.78991351 0.45345173],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,4
273,[0.68451703 0.3955547 ],0,2,"[0.6317819278377746, 0.4390683513497855]",-1,-1
274,[0.74339106 0.48497521],0,3,"[0.7959855953545684, 0.4715911745671225]",364,-1
275,[0.72402862 0.3818275 ],0,-1,-1,-1,-1
276,[0.68613273 0.48055587],0,2,"[0.6317819278377746, 0.4390683513497855]",-1,-1
277,[0.75129698 0.48113726],0,3,"[0.7959855953545684, 0.4715911745671225]",364,-1
278,[0.76946501 0.47144882],0,3,"[0.7959855953545684, 0.4715911745671225]",357,-1
279,[0.72697032 0.4709853 ],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
280,[0.74423889 0.39163852],0,-1,-1,290,-1
281,[0.83568646 0.3626697 ],0,-1,-1,-1,-1
282,[0.78486359 0.45745924],0,3,"[0.7959855953545684, 0.4715911745671225]",370,4
283,[0.79269558 0.44119766],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,4
284,[0.83862963 0.39860764],0,-1,-1,-1,-1
285,[0.86779311 0.52465289],0,-1,-1,-1,-1
286,[0.79514128 0.43342069],0,3,"[0.7959855953545684, 0.4715911745671225]",361,-1
287,[0.70894424 0.38303792],0,-1,-1,278,-1
288,[0.73648262 0.44885192],0,3,"[0.7959855953545684, 0.4715911745671225]",322,-1
289,[0.8738559  0.34374085],0,-1,-1,-1,-1
290,[0.83440868 0.44825949],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
291,[0.79988887 0.44871843],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
292,[0.7385319  0.41684727],0,-1,-1,349,-1
293,[0.78446919 0.50818488],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
294,[0.76319515 0.52103036],0,3,"[0.7959855953545684, 0.4715911745671225]",207,-1
295,[0.84806206 0.42519565],0,3,"[0.7959855953545684, 0.4715911745671225]",262,-1
296,[0.80161719 0.51418093],0,3,"[0.7959855953545684, 0.4715911745671225]",218,-1
297,[0.70822764 0.38983764],0,-1,-1,-1,-1
298,[0.83078789 0.48657487],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
299,[0.73762116 0.38063407],0,-1,-1,290,-1
300,[0.81043377 0.51505726],0,3,"[0.7959855953545684, 0.4715911745671225]",218,-1
301,[0.75006207 0.38339017],0,-1,-1,-1,-1
302,[0.846625   0.48793144],0,3,"[0.7959855953545684, 0.4715911745671225]",297,-1
303,[0.70566249 0.38421649],0,-1,-1,278,-1
304,[0.7616563  0.49758306],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
305,[0.82239506 0.43723973],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
306,[0.66540791 0.58481753],0,-1,-1,1,-1
307,[0.73157637 0.53749928],0,-1,-1,39,-1
308,[0.87164516 0.47220611],0,-1,-1,155,-1
309,[0.80243033 0.38987953],0,-1,-1,369,-1
310,[0.7090022 0.38085  ],0,-1,-1,278,-1
311,[0.69262328 0.42736927],0,2,"[0.6317819278377746, 0.4390683513497855]",135,-1
312,[0.6950551  0.51993483],0,-1,-1,53,-1
313,[0.92647604 0.29085816],0,-1,-1,-1,-1
314,[0.69345346 0.4743425 ],0,-1,-1,198,-1
315,[0.79128316 0.41658364],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
316,[0.76678006 0.46045573],0,3,"[0.7959855953545684, 0.4715911745671225]",358,4
317,[0.74590344 0.47441578],0,3,"[0.7959855953545684, 0.4715911745671225]",364,4
318,[0.85417565 0.51487066],0,-1,-1,28,-1
319,[0.88869873 0.45449774],0,-1,-1,-1,-1
320,[0.80737759 0.33446138],0,-1,-1,164,-1
321,[0.76417949 0.37916456],0,-1,-1,291,-1
322,[0.85006188 0.55250509],0,-1,-1,-1,-1
323,[0.7546861  0.41247363],0,-1,-1,347,-1
324,[0.74361185 0.43147748],0,3,"[0.7959855953545684, 0.4715911745671225]",338,-1
325,[0.72519573 0.49116897],0,-1,-1,167,-1
326,[0.75948134 0.53428466],0,-1,-1,-1,-1
327,[0.82720068 0.41491732],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
328,[0.74021014 0.49052075],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
329,[0.75238567 0.33353357],0,0,"[0.7537177129567665, 0.27359389704981585]",-1,1
330,[0.76046039 0.38429251],0,-1,-1,291,5
331,[0.90102967 0.43287509],0,-1,-1,25,-1
332,[0.74243544 0.29863264],0,0,"[0.7537177129567665, 0.27359389704981585]",-1,1
333,[0.84875804 0.46721567],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
334,[0.77472491 0.42153134],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
335,[0.78669835 0.4816016 ],0,3,"[0.7959855953545684, 0.4715911745671225]",292,-1
336,[0.78691025 0.40599581],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,5
337,[0.78862495 0.30111819],0,0,"[0.7537177129567665, 0.27359389704981585]",287,1
338,[0.73982548 0.41197875],0,-1,-1,-1,-1
339,[0.73122705 0.42162762],0,-1,-1,349,-1
340,[0.81852996 0.42651342],0,3,"[0.7959855953545684, 0.4715911745671225]",371,5
341,[0.68873994 0.45307522],0,2,"[0.6317819278377746, 0.4390683513497855]",-1,-1
342,[0.83151089 0.49196286],0,3,"[0.7959855953545684, 0.4715911745671225]",264,-1
343,[0.81563591 0.49962598],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
344,[0.76998719 0.27576984],0,0,"[0.7537177129567665, 0.27359389704981585]",-1,1
345,[0.74789132 0.36159054],0,-1,-1,269,1
346,[0.78496799 0.47607965],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,-1
347,[0.73689453 0.49218938],0,3,"[0.7959855953545684, 0.4715911745671225]",167,-1
348,[0.69809311 0.4727379 ],0,-1,-1,198,-1
349,[0.71757945 0.39263551],0,-1,-1,311,-1
350,[0.70480103 0.45198319],0,-1,-1,-1,-1
351,[0.87051519 0.40124363],0,-1,-1,152,-1
352,[0.75503562 0.46766482],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,4
353,[0.72706364 0.43907888],0,-1,-1,352,-1
354,[0.75971096 0.3800522 ],0,-1,-1,291,-1
355,[0.69846381 0.49928063],0,-1,-1,187,-1
356,[0.76987817 0.38730533],0,-1,-1,376,5
357,[0.84171212 0.43834137],0,3,"[0.7959855953545684, 0.4715911745671225]",286,-1
358,[0.70736332 0.36676207],0,-1,-1,-1,-1
359,[0.76911697 0.39723177],0,-1,-1,348,-1
360,[0.79754411 0.36057984],0,-1,-1,-1,-1
361,[0.68951044 0.4225917 ],0,2,"[0.6317819278377746, 0.4390683513497855]",135,-1
362,[0.81847054 0.40737401],0,3,"[0.7959855953545684, 0.4715911745671225]",368,5
363,[0.92751156 0.56933374],0,-1,-1,-1,-1
364,[0.77191002 0.3849464 ],0,-1,-1,-1,-1
365,[0.7923145  0.40945228],0,3,"[0.7959855953545684, 0.4715911745671225]",355,-1
366,[0.77531632 0.46437839],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,4
367,[0.78208134 0.32696175],0,0,"[0.7537177129567665, 0.27359389704981585]",284,1
368,[0.89226028 0.39098549],0,-1,-1,-1,-1
369,[0.77266103 0.48060888],0,3,"[0.7959855953545684, 0.4715911745671225]",346,-1
370,[0.78744483 0.44912969],0,3,"[0.7959855953545684, 0.4715911745671225]",-1,4
