,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78367908 0.75964396],0,29,"[0.7895901532346521, 0.7643409505124021]",1,1
1,[0.77616001 0.62528293],0,47,"[0.8308284314211372, 0.6105707774401223]",1,1
2,[0.73185661 0.56452055],0,21,"[0.6945856138745001, 0.5506527881256235]",1,1
3,[0.72410156 0.75116231],0,2,"[0.6691865389631761, 0.7601827092405644]",1,1
4,[0.72642915 0.70809782],0,44,"[0.7206375457337197, 0.6642829150217021]",1,1
5,[0.72143042 0.61937992],0,58,"[0.6858527428025232, 0.6183674309374714]",1,1
6,[0.64494826 0.6631569 ],0,10,"[0.6356653060108983, 0.6764915148359184]",1,1
7,[0.85551577 0.66626377],0,48,"[0.8118461282100028, 0.6863272825259567]",-1,1
8,[0.7797538  0.68686154],0,48,"[0.8118461282100028, 0.6863272825259567]",1,1
9,[0.72590749 0.66346452],0,44,"[0.7206375457337197, 0.6642829150217021]",1,1
10,[0.53512604 0.62199175],1,14,"[0.5593105826748185, 0.6260496399163837]",1,1
11,[0.42198439 0.40426472],1,37,"[0.4380203612147131, 0.4079309150739428]",1,1
12,[0.4322632  0.45318526],1,37,"[0.4380203612147131, 0.4079309150739428]",1,1
13,[0.49461914 0.48739948],1,28,"[0.5135848093664966, 0.4563440609669997]",1,1
14,[0.42877214 0.45386403],1,55,"[0.38511176875175457, 0.45191616799916917]",1,1
15,[0.41829459 0.46914268],1,38,"[0.4082305657823516, 0.49683985440565626]",1,1
16,[0.50814672 0.54344864],1,3,"[0.5111272419847658, 0.5399087013428572]",1,1
17,[0.41036728 0.47680363],1,38,"[0.4082305657823516, 0.49683985440565626]",1,1
18,[0.41884773 0.64553449],1,51,"[0.39177605214457994, 0.6454227773675802]",1,1
19,[0.43758011 0.59765821],1,53,"[0.4417554090975438, 0.5891043994197014]",1,1
20,[0.19659765 0.74874654],2,52,"[0.20623872068871954, 0.7512154660527611]",1,1
21,[0.17751877 0.82472909],2,39,"[0.16519529742559474, 0.8280949881737111]",1,1
22,[0.13424811 0.7559836 ],2,45,"[0.11748771123763602, 0.7371624593963044]",1,1
23,[0.13255598 0.69693408],2,45,"[0.11748771123763602, 0.7371624593963044]",1,1
24,[0.10669964 0.66522636],2,60,"[0.075032988761127, 0.6552965127368574]",1,1
25,[0.12938438 0.64787558],2,60,"[0.075032988761127, 0.6552965127368574]",1,1
26,[0.05834838 0.85063503],2,59,"[0.07481595869600019, 0.8103215287823559]",-1,-1
27,[0.18882661 0.67491016],2,23,"[0.20789384888249032, 0.6781224187420086]",1,1
28,[0.16311194 0.75846085],2,52,"[0.20623872068871954, 0.7512154660527611]",1,1
29,[0.20560965 0.52968457],2,18,"[0.20530580322126296, 0.5114963195152012]",1,1
30,[0.38363098 0.3904131 ],3,19,"[0.3807379148772373, 0.35293398199523235]",1,1
31,[0.34274147 0.42512918],3,4,"[0.32465379805281736, 0.4032576838189294]",1,1
