,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.35774884 0.5651356 ],5,9,"[0.3708003655631601, 0.5551033678433674]",0,1
56,[0.31249524 0.63970168],5,26,"[0.2946318026004081, 0.6506652275519131]",0,1
57,[0.41878347 0.60089066],5,25,"[0.44036684194797715, 0.5899338469306679]",0,1
58,[0.41058671 0.48185718],5,6,"[0.4183278915486198, 0.5008063055688801]",0,1
59,[0.33549068 0.52310489],5,13,"[0.315530991005565, 0.49404202853393625]",0,1
60,[0.7894755  0.47017905],6,47,"[0.8096392423880105, 0.4897965618103177]",0,1
61,[0.88656295 0.28862058],6,46,"[0.8660257882291996, 0.31288183350112464]",0,1
62,[0.90971497 0.44115631],6,-1,-1,-1,-1
63,[0.82154519 0.38849981],6,29,"[0.8085193210109954, 0.39168004220545305]",0,1
64,[0.85782049 0.36682491],6,23,"[0.8718725128996982, 0.38126135069209965]",0,1
65,[0.83127109 0.42264272],6,29,"[0.8085193210109954, 0.39168004220545305]",0,1
66,[0.85479828 0.28680665],6,46,"[0.8660257882291996, 0.31288183350112464]",0,1
67,[0.87645164 0.42609482],6,23,"[0.8718725128996982, 0.38126135069209965]",0,1
68,[0.79860496 0.29455719],6,7,"[0.8028204221111994, 0.29265943694072927]",0,1
69,[0.80774297 0.38993229],6,29,"[0.8085193210109954, 0.39168004220545305]",0,1
70,[0.64178266 0.58754367],7,19,"[0.6579259905027321, 0.6124894598903533]",0,1
71,[0.64133327 0.63456076],7,19,"[0.6579259905027321, 0.6124894598903533]",0,1
72,[0.58357778 0.51611423],7,5,"[0.5701839629344148, 0.49580800913680045]",0,1
73,[0.62292337 0.59603912],7,19,"[0.6579259905027321, 0.6124894598903533]",0,1
74,[0.66115194 0.62408053],7,19,"[0.6579259905027321, 0.6124894598903533]",0,1
75,[0.53970043 0.49385907],7,5,"[0.5701839629344148, 0.49580800913680045]",0,1
76,[0.56391094 0.45505103],7,12,"[0.5636955693915532, 0.41847531906405494]",0,1
77,[0.61233004 0.51804289],7,34,"[0.6337611549009253, 0.5297888813057425]",0,1
78,[0.66015033 0.58452769],7,19,"[0.6579259905027321, 0.6124894598903533]",0,1
79,[0.6780671  0.61427606],7,19,"[0.6579259905027321, 0.6124894598903533]",0,1
80,[0.81513321 0.76690094],8,21,"[0.8345509248320873, 0.7635868876084598]",0,1
81,[0.72063541 0.76087885],8,33,"[0.7081512526346243, 0.8259777435359255]",-1,1
82,[0.79386031 0.71123655],8,21,"[0.8345509248320873, 0.7635868876084598]",0,1
83,[0.73373781 0.88252584],8,33,"[0.7081512526346243, 0.8259777435359255]",-1,0
84,[0.76312924 0.86630735],8,33,"[0.7081512526346243, 0.8259777435359255]",-1,0
85,[0.8076221  0.81674337],8,21,"[0.8345509248320873, 0.7635868876084598]",-1,1
86,[0.8332037  0.70666356],8,21,"[0.8345509248320873, 0.7635868876084598]",0,1
87,[0.84570516 0.75603936],8,21,"[0.8345509248320873, 0.7635868876084598]",0,1
88,[0.76194046 0.68302944],8,51,"[0.7271527290310577, 0.6772069342149156]",-1,1
89,[0.76181735 0.79454343],8,33,"[0.7081512526346243, 0.8259777435359255]",0,1
90,[0.86570752 0.15729166],9,49,"[0.8180077450582004, 0.18461996563736754]",-1,1
91,[0.87540257 0.21109096],9,55,"[0.8569087037708734, 0.23596776199406985]",0,1
92,[0.77008744 0.17949028],9,49,"[0.8180077450582004, 0.18461996563736754]",-1,-1
93,[0.84568594 0.24175785],9,55,"[0.8569087037708734, 0.23596776199406985]",0,1
94,[0.90048477 0.2880833 ],9,62,"[0.9379266185465474, 0.3064184720250336]",-1,1
95,[0.82770826 0.35372038],9,29,"[0.8085193210109954, 0.39168004220545305]",0,1
96,[0.80842245 0.32626622],9,7,"[0.8028204221111994, 0.29265943694072927]",0,1
97,[0.82234278 0.19613652],9,49,"[0.8180077450582004, 0.18461996563736754]",0,1
98,[0.86789257 0.24953785],9,55,"[0.8569087037708734, 0.23596776199406985]",0,1
99,[0.81424195 0.31997365],9,7,"[0.8028204221111994, 0.29265943694072927]",0,1
100,[0.70547016 0.21193836],10,38,"[0.6838078197363007, 0.27191481766655595]",-1,-1
101,[0.57287346 0.44116453],10,12,"[0.5636955693915532, 0.41847531906405494]",0,1
102,[0.54201192 0.31219817],10,3,"[0.5331079094108077, 0.3247527243168954]",0,1
103,[0.55315836 0.31050802],10,3,"[0.5331079094108077, 0.3247527243168954]",0,1
104,[0.61003094 0.30893102],10,16,"[0.6101424191837682, 0.3306680011816815]",0,1
105,[0.6086021  0.33862887],10,16,"[0.6101424191837682, 0.3306680011816815]",0,1
106,[0.69607245 0.27960927],10,38,"[0.6838078197363007, 0.27191481766655595]",-1,1
107,[0.64967414 0.34961552],10,16,"[0.6101424191837682, 0.3306680011816815]",0,1
108,[0.55958258 0.41356246],10,12,"[0.5636955693915532, 0.41847531906405494]",0,1
109,[0.62041058 0.34642842],10,16,"[0.6101424191837682, 0.3306680011816815]",0,1
110,[0.16127528 0.86584469],11,43,"[0.16629965484622153, 0.8371259864995889]",-1,1
111,[0.22401508 0.89586597],11,-1,-1,-1,-1
112,[0.2745761 0.9355111],11,-1,-1,-1,-1
113,[0.26828205 0.85296381],11,57,"[0.2764009681921396, 0.8489958658716223]",-1,1
114,[0.26404932 0.8218709 ],11,57,"[0.2764009681921396, 0.8489958658716223]",0,1
115,[0.22881735 0.86411852],11,57,"[0.2764009681921396, 0.8489958658716223]",-1,1
116,[0.194869   0.83780386],11,43,"[0.16629965484622153, 0.8371259864995889]",-1,1
117,[0.34018606 0.84687456],11,52,"[0.363108704459749, 0.8207214027324102]",-1,1
118,[0.26496474 0.7903617 ],11,35,"[0.25774907141017334, 0.7381050936452581]",0,1
119,[0.2043165  0.94099815],11,-1,-1,-1,-1
120,[0.42572092 0.75586449],12,15,"[0.45145167551189097, 0.7486430469150481]",0,1
121,[0.4367477  0.83894276],12,28,"[0.4260183310686215, 0.8292763550199707]",0,1
122,[0.45818112 0.77165813],12,15,"[0.45145167551189097, 0.7486430469150481]",0,1
123,[0.48456106 0.71370179],12,15,"[0.45145167551189097, 0.7486430469150481]",0,1
124,[0.41934564 0.81602757],12,28,"[0.4260183310686215, 0.8292763550199707]",0,1
125,[0.47341469 0.64489679],12,30,"[0.4719158518050835, 0.6397324086098105]",0,1
126,[0.38710263 0.73491811],12,31,"[0.3682855226731833, 0.7176020279968275]",0,1
127,[0.38637625 0.69907021],12,31,"[0.3682855226731833, 0.7176020279968275]",0,1
128,[0.47113001 0.76849583],12,15,"[0.45145167551189097, 0.7486430469150481]",0,1
129,[0.43374045 0.78715716],12,15,"[0.45145167551189097, 0.7486430469150481]",0,1
130,[0.69230521 0.30098221],13,38,"[0.6838078197363007, 0.27191481766655595]",0,1
131,[0.56481713 0.33561066],13,3,"[0.5331079094108077, 0.3247527243168954]",0,1
132,[0.59920989 0.43662929],13,12,"[0.5636955693915532, 0.41847531906405494]",0,1
133,[0.56490964 0.30131928],13,3,"[0.5331079094108077, 0.3247527243168954]",0,1
134,[0.68542714 0.30046909],13,38,"[0.6838078197363007, 0.27191481766655595]",0,1
135,[0.52061336 0.32892036],13,3,"[0.5331079094108077, 0.3247527243168954]",0,1
136,[0.69451123 0.33993477],13,38,"[0.6838078197363007, 0.27191481766655595]",0,1
137,[0.59225387 0.24310737],13,24,"[0.5786320217526698, 0.22809165598892076]",0,1
138,[0.67923024 0.38381292],13,39,"[0.6736039411949875, 0.4075066798966889]",0,1
139,[0.57273131 0.32186816],13,16,"[0.6101424191837682, 0.3306680011816815]",0,1
140,[0.8741975  0.14475144],14,49,"[0.8180077450582004, 0.18461996563736754]",-1,-1
141,[0.86865334 0.25771487],14,55,"[0.8569087037708734, 0.23596776199406985]",0,1
142,[0.95648912 0.33401917],14,62,"[0.9379266185465474, 0.3064184720250336]",-1,-1
143,[0.90530912 0.34522413],14,23,"[0.8718725128996982, 0.38126135069209965]",0,1
144,[0.83770541 0.2883232 ],14,7,"[0.8028204221111994, 0.29265943694072927]",0,1
145,[0.78150875 0.35933758],14,29,"[0.8085193210109954, 0.39168004220545305]",0,1
146,[0.86739068 0.32165225],14,46,"[0.8660257882291996, 0.31288183350112464]",0,1
147,[0.80846434 0.25765608],14,7,"[0.8028204221111994, 0.29265943694072927]",0,1
148,[0.93842333 0.25514104],14,62,"[0.9379266185465474, 0.3064184720250336]",-1,-1
149,[0.79725721 0.2600143 ],14,7,"[0.8028204221111994, 0.29265943694072927]",0,1
150,[0.48281577 0.35751722],15,1,"[0.4346500721874539, 0.348441755341134]",0,1
151,[0.50708813 0.36479265],15,3,"[0.5331079094108077, 0.3247527243168954]",0,1
152,[0.61502646 0.39183868],15,12,"[0.5636955693915532, 0.41847531906405494]",-1,1
153,[0.57506942 0.39345564],15,12,"[0.5636955693915532, 0.41847531906405494]",0,1
154,[0.61143819 0.31766281],15,16,"[0.6101424191837682, 0.3306680011816815]",0,1
155,[0.55525124 0.33676039],15,3,"[0.5331079094108077, 0.3247527243168954]",0,1
156,[0.56995454 0.24769935],15,24,"[0.5786320217526698, 0.22809165598892076]",0,1
157,[0.54743531 0.40921023],15,12,"[0.5636955693915532, 0.41847531906405494]",0,1
158,[0.63396577 0.42482253],15,39,"[0.6736039411949875, 0.4075066798966889]",0,1
159,[0.63743697 0.30880895],15,16,"[0.6101424191837682, 0.3306680011816815]",0,1
160,[0.34429045 0.42492055],16,0,"[0.3709016260275116, 0.41579382977097507]",0,1
161,[0.33498245 0.41267168],16,0,"[0.3709016260275116, 0.41579382977097507]",0,1
162,[0.3632348  0.44003824],16,0,"[0.3709016260275116, 0.41579382977097507]",0,1
163,[0.41839341 0.37072941],16,1,"[0.4346500721874539, 0.348441755341134]",0,1
164,[0.31093083 0.49249406],16,13,"[0.315530991005565, 0.49404202853393625]",0,1
165,[0.47281032 0.33590408],16,1,"[0.4346500721874539, 0.348441755341134]",0,1
166,[0.4761989  0.42389025],16,2,"[0.4682214416151861, 0.43038065846211543]",0,1
167,[0.38681649 0.41419797],16,0,"[0.3709016260275116, 0.41579382977097507]",0,1
168,[0.39252435 0.44431349],16,0,"[0.3709016260275116, 0.41579382977097507]",0,1
169,[0.34548834 0.4466874 ],16,0,"[0.3709016260275116, 0.41579382977097507]",0,1
170,[0.33486209 0.71891639],17,31,"[0.3682855226731833, 0.7176020279968275]",-1,1
171,[0.34509657 0.66845334],17,26,"[0.2946318026004081, 0.6506652275519131]",0,1
172,[0.37980974 0.73855514],17,31,"[0.3682855226731833, 0.7176020279968275]",0,1
173,[0.27455898 0.81723396],17,57,"[0.2764009681921396, 0.8489958658716223]",0,1
174,[0.33458577 0.72105275],17,31,"[0.3682855226731833, 0.7176020279968275]",-1,1
175,[0.36501443 0.56417248],17,9,"[0.3708003655631601, 0.5551033678433674]",0,1
176,[0.28098243 0.74245475],17,35,"[0.25774907141017334, 0.7381050936452581]",0,1
177,[0.30892687 0.76870813],17,35,"[0.25774907141017334, 0.7381050936452581]",-1,1
178,[0.23442222 0.73966776],17,35,"[0.25774907141017334, 0.7381050936452581]",0,1
179,[0.24760311 0.75600657],17,35,"[0.25774907141017334, 0.7381050936452581]",0,1
180,[0.29619415 0.53085475],18,36,"[0.26265760385072284, 0.526341489479532]",0,1
181,[0.29411832 0.63897849],18,26,"[0.2946318026004081, 0.6506652275519131]",0,1
182,[0.35691046 0.51238359],18,9,"[0.3708003655631601, 0.5551033678433674]",0,1
183,[0.29884589 0.5817432 ],18,8,"[0.28222861584344167, 0.5761355336451427]",0,1
184,[0.29427389 0.51467253],18,13,"[0.315530991005565, 0.49404202853393625]",0,1
185,[0.34021028 0.56653018],18,9,"[0.3708003655631601, 0.5551033678433674]",0,1
186,[0.30708188 0.58137041],18,8,"[0.28222861584344167, 0.5761355336451427]",0,1
187,[0.34782885 0.56271951],18,9,"[0.3708003655631601, 0.5551033678433674]",0,1
188,[0.2614633  0.55811078],18,8,"[0.28222861584344167, 0.5761355336451427]",0,1
189,[0.32090383 0.47124494],18,13,"[0.315530991005565, 0.49404202853393625]",0,1
190,[0.45140672 0.3252801 ],19,1,"[0.4346500721874539, 0.348441755341134]",0,1
191,[0.40440636 0.35427811],19,1,"[0.4346500721874539, 0.348441755341134]",0,1
192,[0.48584112 0.32880245],19,3,"[0.5331079094108077, 0.3247527243168954]",0,1
193,[0.40810479 0.26437927],19,4,"[0.39888122759372463, 0.2540546044053083]",0,1
194,[0.48922668 0.3388903 ],19,3,"[0.5331079094108077, 0.3247527243168954]",0,1
195,[0.34722702 0.30457485],19,10,"[0.3393773379117334, 0.31008774224342794]",0,1
196,[0.44204281 0.41208692],19,2,"[0.4682214416151861, 0.43038065846211543]",0,1
197,[0.26656798 0.33547167],19,32,"[0.2837746133577239, 0.34263066109854456]",0,1
198,[0.4089103  0.36634975],19,1,"[0.4346500721874539, 0.348441755341134]",0,1
199,[0.37459327 0.28108203],19,4,"[0.39888122759372463, 0.2540546044053083]",0,1
200,[0.28097617 0.59152542],20,8,"[0.28222861584344167, 0.5761355336451427]",0,1
201,[0.25608268 0.6492822 ],20,26,"[0.2946318026004081, 0.6506652275519131]",0,1
202,[0.26964852 0.73331217],20,35,"[0.25774907141017334, 0.7381050936452581]",0,1
203,[0.20849314 0.6589571 ],20,20,"[0.19803834721961916, 0.6517081419431228]",0,1
204,[0.38265732 0.73493392],20,31,"[0.3682855226731833, 0.7176020279968275]",0,1
205,[0.28158303 0.65580805],20,26,"[0.2946318026004081, 0.6506652275519131]",0,1
206,[0.3448792  0.63692299],20,18,"[0.3482801619425347, 0.6097597075404045]",0,1
207,[0.19965061 0.67956233],20,20,"[0.19803834721961916, 0.6517081419431228]",0,1
208,[0.26799115 0.62846269],20,26,"[0.2946318026004081, 0.6506652275519131]",0,1
209,[0.32517722 0.5984848 ],20,18,"[0.3482801619425347, 0.6097597075404045]",0,1
210,[0.89549101 0.347709  ],21,23,"[0.8718725128996982, 0.38126135069209965]",0,1
211,[0.94937311 0.33791297],21,62,"[0.9379266185465474, 0.3064184720250336]",-1,-1
212,[0.90014224 0.36980936],21,23,"[0.8718725128996982, 0.38126135069209965]",0,1
213,[0.77689646 0.29516739],21,7,"[0.8028204221111994, 0.29265943694072927]",0,1
214,[0.87703924 0.42208146],21,23,"[0.8718725128996982, 0.38126135069209965]",0,1
215,[0.82560712 0.38809663],21,29,"[0.8085193210109954, 0.39168004220545305]",0,1
216,[0.83305508 0.34915098],21,46,"[0.8660257882291996, 0.31288183350112464]",0,1
217,[0.85271337 0.49786819],21,47,"[0.8096392423880105, 0.4897965618103177]",-1,-1
218,[0.84994349 0.39762226],21,23,"[0.8718725128996982, 0.38126135069209965]",0,1
219,[0.84346592 0.31893696],21,46,"[0.8660257882291996, 0.31288183350112464]",0,1
220,[0.59464515 0.2106618 ],22,24,"[0.5786320217526698, 0.22809165598892076]",0,1
221,[0.52047704 0.35946075],22,3,"[0.5331079094108077, 0.3247527243168954]",0,1
222,[0.51764652 0.31732823],22,3,"[0.5331079094108077, 0.3247527243168954]",0,1
223,[0.6545449 0.2067982],22,-1,-1,-1,-1
224,[0.50331605 0.25872357],22,17,"[0.48959417309955994, 0.22518404925968866]",0,1
225,[0.58589113 0.25908818],22,24,"[0.5786320217526698, 0.22809165598892076]",0,1
226,[0.65268761 0.2906441 ],22,38,"[0.6838078197363007, 0.27191481766655595]",0,1
227,[0.54154572 0.26209424],22,24,"[0.5786320217526698, 0.22809165598892076]",0,1
228,[0.57522187 0.16040365],22,24,"[0.5786320217526698, 0.22809165598892076]",-1,-1
229,[0.62796033 0.29885883],22,16,"[0.6101424191837682, 0.3306680011816815]",0,1
230,[0.21416565 0.30807775],23,27,"[0.19244518745703879, 0.28319463938756073]",0,1
231,[0.15562573 0.24935705],23,27,"[0.19244518745703879, 0.28319463938756073]",-1,1
232,[0.17322465 0.31069858],23,27,"[0.19244518745703879, 0.28319463938756073]",0,1
233,[0.18720604 0.21031674],23,59,"[0.19187726597370613, 0.20624838986231722]",0,1
234,[0.23602993 0.26313619],23,27,"[0.19244518745703879, 0.28319463938756073]",0,1
235,[0.30349291 0.29374501],23,10,"[0.3393773379117334, 0.31008774224342794]",0,1
236,[0.18198854 0.26954008],23,27,"[0.19244518745703879, 0.28319463938756073]",0,1
237,[0.19922732 0.26700795],23,27,"[0.19244518745703879, 0.28319463938756073]",0,1
238,[0.15282775 0.24025155],23,59,"[0.19187726597370613, 0.20624838986231722]",-1,1
239,[0.0938881  0.28440975],23,-1,-1,-1,-1
240,[0.53969074 0.48516126],24,5,"[0.5701839629344148, 0.49580800913680045]",0,1
241,[0.36465735 0.41658294],24,0,"[0.3709016260275116, 0.41579382977097507]",0,1
242,[0.54513732 0.44547345],24,12,"[0.5636955693915532, 0.41847531906405494]",0,1
243,[0.45974956 0.40772717],24,2,"[0.4682214416151861, 0.43038065846211543]",0,1
244,[0.43535461 0.44947656],24,2,"[0.4682214416151861, 0.43038065846211543]",0,1
245,[0.45509784 0.49709694],24,6,"[0.4183278915486198, 0.5008063055688801]",0,1
246,[0.43560002 0.38324498],24,1,"[0.4346500721874539, 0.348441755341134]",0,1
247,[0.44265441 0.4292031 ],24,2,"[0.4682214416151861, 0.43038065846211543]",0,1
248,[0.46145814 0.29500124],24,1,"[0.4346500721874539, 0.348441755341134]",0,1
249,[0.49639041 0.39461474],24,2,"[0.4682214416151861, 0.43038065846211543]",0,1
250,[0.20003991 0.66650237],25,20,"[0.19803834721961916, 0.6517081419431228]",0,1
251,[0.31385353 0.67610505],25,26,"[0.2946318026004081, 0.6506652275519131]",0,1
252,[0.18749865 0.53977092],25,37,"[0.19499975616527518, 0.516926877926253]",0,1
253,[0.30050146 0.58415326],25,8,"[0.28222861584344167, 0.5761355336451427]",0,1
254,[0.14249106 0.62881932],25,60,"[0.11576974938476778, 0.6002937373436211]",0,1
255,[0.2756292  0.58700789],25,8,"[0.28222861584344167, 0.5761355336451427]",0,1
256,[0.11487637 0.55741205],25,60,"[0.11576974938476778, 0.6002937373436211]",-1,1
257,[0.20762744 0.5999167 ],25,20,"[0.19803834721961916, 0.6517081419431228]",0,1
258,[0.21755635 0.7160781 ],25,35,"[0.25774907141017334, 0.7381050936452581]",0,1
259,[0.11967024 0.62807555],25,60,"[0.11576974938476778, 0.6002937373436211]",0,1
260,[0.57232334 0.42134535],26,12,"[0.5636955693915532, 0.41847531906405494]",0,1
261,[0.57867151 0.43744971],26,12,"[0.5636955693915532, 0.41847531906405494]",0,1
262,[0.45970583 0.48378537],26,6,"[0.4183278915486198, 0.5008063055688801]",0,1
263,[0.50188847 0.51376539],26,14,"[0.5073859263149426, 0.5145405122187933]",0,1
264,[0.48962804 0.3913229 ],26,2,"[0.4682214416151861, 0.43038065846211543]",0,1
265,[0.57820081 0.49450443],26,5,"[0.5701839629344148, 0.49580800913680045]",0,1
266,[0.55629115 0.41208381],26,12,"[0.5636955693915532, 0.41847531906405494]",0,1
267,[0.55436531 0.50389701],26,5,"[0.5701839629344148, 0.49580800913680045]",0,1
268,[0.56572871 0.50448759],26,5,"[0.5701839629344148, 0.49580800913680045]",0,1
269,[0.48641635 0.39279757],26,2,"[0.4682214416151861, 0.43038065846211543]",0,1
270,[0.51071744 0.49584969],27,14,"[0.5073859263149426, 0.5145405122187933]",0,1
271,[0.45162512 0.59296672],27,25,"[0.44036684194797715, 0.5899338469306679]",0,1
272,[0.48813896 0.622501  ],27,30,"[0.4719158518050835, 0.6397324086098105]",0,1
273,[0.53430241 0.63383863],27,11,"[0.543510378247302, 0.5871751298594775]",0,1
274,[0.52297209 0.54603592],27,14,"[0.5073859263149426, 0.5145405122187933]",0,1
275,[0.45174555 0.6383502 ],27,30,"[0.4719158518050835, 0.6397324086098105]",0,1
276,[0.51034838 0.59243319],27,11,"[0.543510378247302, 0.5871751298594775]",0,1
277,[0.54166921 0.5772671 ],27,11,"[0.543510378247302, 0.5871751298594775]",0,1
278,[0.54069859 0.5081854 ],27,5,"[0.5701839629344148, 0.49580800913680045]",0,1
279,[0.51816634 0.56046888],27,11,"[0.543510378247302, 0.5871751298594775]",0,1
280,[0.8289574  0.41080028],28,29,"[0.8085193210109954, 0.39168004220545305]",0,1
281,[0.8291986  0.23384718],28,55,"[0.8569087037708734, 0.23596776199406985]",0,1
282,[0.88866534 0.38049145],28,23,"[0.8718725128996982, 0.38126135069209965]",0,1
283,[0.81610245 0.42907558],28,29,"[0.8085193210109954, 0.39168004220545305]",0,1
284,[0.90877957 0.370352  ],28,23,"[0.8718725128996982, 0.38126135069209965]",0,1
285,[0.77644626 0.36177161],28,29,"[0.8085193210109954, 0.39168004220545305]",-1,1
286,[0.7771424  0.34908285],28,29,"[0.8085193210109954, 0.39168004220545305]",-1,1
287,[0.82028174 0.31048418],28,7,"[0.8028204221111994, 0.29265943694072927]",0,1
288,[0.73654924 0.49136604],28,44,"[0.7384939126853298, 0.49154695759326056]",0,1
289,[0.85924748 0.36858867],28,23,"[0.8718725128996982, 0.38126135069209965]",0,1
290,[0.24463669 0.6076956 ],29,8,"[0.28222861584344167, 0.5761355336451427]",0,1
291,[0.19233982 0.66727831],29,20,"[0.19803834721961916, 0.6517081419431228]",0,1
292,[0.11776293 0.54544424],29,60,"[0.11576974938476778, 0.6002937373436211]",-1,1
293,[0.20834488 0.64046019],29,20,"[0.19803834721961916, 0.6517081419431228]",0,1
294,[0.19716763 0.68288146],29,20,"[0.19803834721961916, 0.6517081419431228]",0,1
295,[0.1273347  0.67731362],29,-1,-1,-1,1
296,[0.20054782 0.67879571],29,20,"[0.19803834721961916, 0.6517081419431228]",0,1
297,[0.17791864 0.62857826],29,20,"[0.19803834721961916, 0.6517081419431228]",0,1
298,[0.24340274 0.72676303],29,35,"[0.25774907141017334, 0.7381050936452581]",0,1
299,[0.17975425 0.64055082],29,20,"[0.19803834721961916, 0.6517081419431228]",0,1
300,[0.72282705 0.57342823],30,53,"[0.7327444815540752, 0.5875156264669962]",0,1
301,[0.7446949  0.68829539],30,51,"[0.7271527290310577, 0.6772069342149156]",-1,1
302,[0.854644   0.43889016],30,23,"[0.8718725128996982, 0.38126135069209965]",0,1
303,[0.76604561 0.61709866],30,53,"[0.7327444815540752, 0.5875156264669962]",0,1
304,[0.70470445 0.68618095],30,51,"[0.7271527290310577, 0.6772069342149156]",-1,1
305,[0.77955323 0.72797041],30,21,"[0.8345509248320873, 0.7635868876084598]",-1,1
306,[0.71572971 0.56964152],30,53,"[0.7327444815540752, 0.5875156264669962]",0,1
307,[0.82592754 0.66368247],30,58,"[0.8214976031168205, 0.6488903393889286]",0,1
308,[0.69547349 0.66779835],30,51,"[0.7271527290310577, 0.6772069342149156]",-1,-1
309,[0.73559092 0.62671457],30,53,"[0.7327444815540752, 0.5875156264669962]",-1,1
