,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27262446 0.67530444],0,32,"[0.3142660542021304, 0.6371520301816785]",64,-1
1,[0.16011606 0.63913307],0,48,"[0.13973106269534222, 0.6230950099082688]",22,-1
2,[0.31669906 0.63484729],0,32,"[0.3142660542021304, 0.6371520301816785]",24,-1
3,[0.16752776 0.6344971 ],0,48,"[0.13973106269534222, 0.6230950099082688]",22,1
4,[0.25023853 0.68933823],0,43,"[0.21097274431422505, 0.7158208094154036]",91,10
5,[0.1786552 0.6292546],0,48,"[0.13973106269534222, 0.6230950099082688]",22,1
6,[0.21957011 0.63273922],0,49,"[0.21899012383828237, 0.6300703390206812]",22,-1
7,[0.11619363 0.63062886],0,48,"[0.13973106269534222, 0.6230950099082688]",-1,-1
8,[0.15808142 0.56372187],0,21,"[0.2035671317090544, 0.5337002542364816]",-1,-1
9,[0.27232572 0.70803175],0,43,"[0.21097274431422505, 0.7158208094154036]",-1,10
10,[0.18907465 0.62733521],0,49,"[0.21899012383828237, 0.6300703390206812]",22,1
11,[0.07211401 0.60285194],0,-1,-1,-1,-1
12,[0.30826238 0.57406945],0,13,"[0.3040865150608883, 0.5125651851274804]",65,-1
13,[0.21699138 0.65917832],0,49,"[0.21899012383828237, 0.6300703390206812]",22,-1
14,[0.1246675 0.6661608],0,48,"[0.13973106269534222, 0.6230950099082688]",-1,-1
15,[0.17947712 0.67577515],0,43,"[0.21097274431422505, 0.7158208094154036]",3,-1
16,[0.25339937 0.58051121],0,49,"[0.21899012383828237, 0.6300703390206812]",143,-1
17,[0.25927515 0.72023233],0,43,"[0.21097274431422505, 0.7158208094154036]",110,-1
18,[0.19713274 0.63651554],0,49,"[0.21899012383828237, 0.6300703390206812]",22,1
19,[0.13160118 0.62436354],0,48,"[0.13973106269534222, 0.6230950099082688]",-1,-1
20,[0.23589025 0.58022848],0,49,"[0.21899012383828237, 0.6300703390206812]",-1,-1
21,[0.19041471 0.63646812],0,49,"[0.21899012383828237, 0.6300703390206812]",22,1
22,[0.17040591 0.57570882],0,21,"[0.2035671317090544, 0.5337002542364816]",159,-1
