,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59848514 0.72262429],5,0,"[0.6572638665161065, 0.7462476531161406]",-1,-1
1,[0.27028484 0.72862869],2,5,"[0.2145081805066173, 0.7499068794369529]",83,0
2,[0.43437765 0.52101439],3,1,"[0.4782751920493616, 0.5528206065164494]",-1,-1
3,[0.62938022 0.73423957],5,0,"[0.6572638665161065, 0.7462476531161406]",-1,-1
4,[0.52463429 0.34135251],7,4,"[0.5165767247360266, 0.3942915196794744]",-1,-1
5,[0.89533542 0.6732546 ],0,-1,-1,-1,-1
6,[0.37032483 0.69490489],6,-1,-1,-1,-1
7,[0.67708453 0.73199037],0,0,"[0.6572638665161065, 0.7462476531161406]",258,-1
8,[0.78061909 0.71704167],9,8,"[0.7979323721559436, 0.7310350605837256]",279,-1
9,[0.63068435 0.77782756],5,0,"[0.6572638665161065, 0.7462476531161406]",-1,-1
10,[0.39782647 0.69271403],6,2,"[0.4582008663786289, 0.685298916002471]",-1,-1
11,[0.89493863 0.75148279],0,-1,-1,-1,-1
12,[0.48032986 0.57809889],1,1,"[0.4782751920493616, 0.5528206065164494]",-1,-1
13,[0.45484652 0.86216614],4,7,"[0.5000054243703138, 0.8240575245158103]",100,-1
14,[0.71028079 0.67846635],5,6,"[0.7531637941916135, 0.6319267892760535]",-1,-1
15,[0.70545848 0.65679418],9,6,"[0.7531637941916135, 0.6319267892760535]",-1,-1
16,[0.72449018 0.75996936],0,0,"[0.6572638665161065, 0.7462476531161406]",243,-1
17,[0.52600463 0.8039451 ],8,7,"[0.5000054243703138, 0.8240575245158103]",332,-1
18,[0.75817249 0.77083562],0,8,"[0.7979323721559436, 0.7310350605837256]",-1,-1
19,[0.46624401 0.33088975],7,-1,-1,59,-1
20,[0.50389513 0.47366956],7,-1,-1,275,-1
21,[0.11597423 0.66342763],2,-1,-1,-1,-1
22,[0.3146925  0.76875004],2,-1,-1,-1,-1
23,[0.65079539 0.52406802],1,-1,-1,-1,-1
24,[0.43218235 0.76476605],6,3,"[0.39039550727360983, 0.7621649437280353]",-1,-1
25,[0.42127401 0.66602417],8,2,"[0.4582008663786289, 0.685298916002471]",270,-1
26,[0.3843828 0.8449168],6,-1,-1,-1,-1
27,[0.7890583 0.7422616],9,8,"[0.7979323721559436, 0.7310350605837256]",-1,-1
28,[0.46054372 0.48311091],3,9,"[0.4075258438081821, 0.46574655565622053]",349,9
29,[0.42407579 0.57293801],3,1,"[0.4782751920493616, 0.5528206065164494]",-1,-1
30,[0.50159052 0.65170401],8,2,"[0.4582008663786289, 0.685298916002471]",-1,-1
31,[0.5029978  0.59729775],3,1,"[0.4782751920493616, 0.5528206065164494]",184,-1
32,[0.66526713 0.82242064],5,-1,-1,-1,-1
33,[0.45758027 0.52189414],1,1,"[0.4782751920493616, 0.5528206065164494]",336,8
34,[0.17653074 0.72669998],2,5,"[0.2145081805066173, 0.7499068794369529]",-1,-1
35,[0.75270576 0.6672858 ],0,6,"[0.7531637941916135, 0.6319267892760535]",-1,-1
36,[0.52752447 0.78647044],4,7,"[0.5000054243703138, 0.8240575245158103]",344,-1
37,[0.44926517 0.75528854],6,3,"[0.39039550727360983, 0.7621649437280353]",358,-1
38,[0.32557897 0.39583571],3,-1,-1,-1,-1
39,[0.49871631 0.6189509 ],1,1,"[0.4782751920493616, 0.5528206065164494]",-1,-1
40,[0.64222858 0.64067459],9,-1,-1,-1,-1
41,[0.18122683 0.88965564],2,-1,-1,-1,-1
42,[0.55353841 0.49740463],1,-1,-1,-1,-1
43,[0.63902258 0.73498101],5,0,"[0.6572638665161065, 0.7462476531161406]",196,-1
44,[0.54704186 0.42115904],7,4,"[0.5165767247360266, 0.3942915196794744]",176,1
45,[0.18266788 0.79263187],2,5,"[0.2145081805066173, 0.7499068794369529]",42,-1
46,[0.58717856 0.69693333],4,-1,-1,-1,-1
47,[0.64273407 0.3726729 ],7,-1,-1,0,-1
48,[0.42425659 0.48831376],1,9,"[0.4075258438081821, 0.46574655565622053]",321,-1
49,[0.66009979 0.72891185],5,0,"[0.6572638665161065, 0.7462476531161406]",-1,-1
50,[0.81224241 0.63131343],9,6,"[0.7531637941916135, 0.6319267892760535]",230,-1
51,[0.53331077 0.8161063 ],8,7,"[0.5000054243703138, 0.8240575245158103]",-1,-1
52,[0.56886786 0.52096419],1,-1,-1,-1,-1
53,[0.31780733 0.66965179],2,-1,-1,34,-1
54,[0.36007789 0.71878076],6,3,"[0.39039550727360983, 0.7621649437280353]",353,-1
55,[0.53721227 0.66065587],9,-1,-1,56,-1
56,[0.31862432 0.47788401],3,-1,-1,-1,-1
57,[0.80745201 0.55794553],9,-1,-1,-1,-1
58,[0.52116617 0.8154917 ],4,7,"[0.5000054243703138, 0.8240575245158103]",329,-1
59,[0.76259153 0.86175325],5,-1,-1,-1,-1
60,[0.4608761  0.39073289],7,4,"[0.5165767247360266, 0.3942915196794744]",206,-1
61,[0.81237465 0.65081148],0,6,"[0.7531637941916135, 0.6319267892760535]",229,-1
62,[0.70812174 0.59927665],9,6,"[0.7531637941916135, 0.6319267892760535]",-1,-1
63,[0.37813164 0.80932099],6,3,"[0.39039550727360983, 0.7621649437280353]",110,-1
64,[0.67980742 0.77977061],5,0,"[0.6572638665161065, 0.7462476531161406]",177,-1
65,[0.46869249 0.85361343],4,7,"[0.5000054243703138, 0.8240575245158103]",121,-1
66,[0.34283269 0.62882841],6,-1,-1,-1,-1
67,[0.4452711  0.50737396],1,1,"[0.4782751920493616, 0.5528206065164494]",334,-1
68,[0.73528237 0.75222707],5,8,"[0.7979323721559436, 0.7310350605837256]",-1,-1
69,[0.75064424 0.67909263],9,6,"[0.7531637941916135, 0.6319267892760535]",285,-1
70,[0.62161523 0.70098096],8,0,"[0.6572638665161065, 0.7462476531161406]",101,-1
71,[0.41787886 0.5019782 ],3,9,"[0.4075258438081821, 0.46574655565622053]",-1,-1
72,[0.50448157 0.7650597 ],8,7,"[0.5000054243703138, 0.8240575245158103]",368,-1
73,[0.61222907 0.79130397],5,0,"[0.6572638665161065, 0.7462476531161406]",-1,-1
74,[0.54722722 0.40582536],7,4,"[0.5165767247360266, 0.3942915196794744]",-1,1
75,[0.42386006 0.86436017],6,-1,-1,-1,-1
76,[0.71841601 0.65848009],5,6,"[0.7531637941916135, 0.6319267892760535]",-1,-1
77,[0.70634558 0.63683644],5,6,"[0.7531637941916135, 0.6319267892760535]",223,-1
78,[0.64712171 0.78631848],5,0,"[0.6572638665161065, 0.7462476531161406]",133,-1
79,[0.37290565 0.6343177 ],6,-1,-1,49,-1
80,[0.50860991 0.48069308],7,-1,-1,-1,-1
81,[0.6384047  0.76074538],4,0,"[0.6572638665161065, 0.7462476531161406]",179,-1
82,[0.67767268 0.65599832],9,-1,-1,-1,-1
83,[0.42586364 0.54612023],1,1,"[0.4782751920493616, 0.5528206065164494]",319,-1
84,[0.23352705 0.76322602],2,5,"[0.2145081805066173, 0.7499068794369529]",91,0
85,[0.33280153 0.56957492],1,-1,-1,-1,-1
86,[0.54067046 0.70290994],5,-1,-1,238,-1
87,[0.42516873 0.69752813],6,2,"[0.4582008663786289, 0.685298916002471]",383,11
88,[0.43536821 0.5585458 ],1,1,"[0.4782751920493616, 0.5528206065164494]",317,-1
89,[0.91935818 0.74250514],0,-1,-1,3,-1
90,[0.48602565 0.8928216 ],4,-1,-1,-1,-1
91,[0.4683319  0.55244784],1,1,"[0.4782751920493616, 0.5528206065164494]",-1,-1
92,[0.49639959 0.42475381],7,4,"[0.5165767247360266, 0.3942915196794744]",-1,-1
93,[0.27449563 0.83846703],2,-1,-1,-1,-1
94,[0.74608165 0.61562101],5,6,"[0.7531637941916135, 0.6319267892760535]",141,-1
95,[0.55191058 0.38410201],7,4,"[0.5165767247360266, 0.3942915196794744]",173,-1
96,[0.49358432 0.80190024],6,7,"[0.5000054243703138, 0.8240575245158103]",-1,-1
97,[0.39275693 0.80204032],8,3,"[0.39039550727360983, 0.7621649437280353]",-1,-1
98,[0.5087909  0.37554879],7,4,"[0.5165767247360266, 0.3942915196794744]",174,1
99,[0.5750054  0.85718953],4,-1,-1,-1,-1
100,[0.4715574  0.68816991],8,2,"[0.4582008663786289, 0.685298916002471]",231,-1
101,[0.76817132 0.78467415],9,8,"[0.7979323721559436, 0.7310350605837256]",136,-1
102,[0.54634539 0.78877609],4,7,"[0.5000054243703138, 0.8240575245158103]",157,-1
103,[0.45955085 0.67035896],6,2,"[0.4582008663786289, 0.685298916002471]",-1,-1
104,[0.59538648 0.7019904 ],5,-1,-1,-1,-1
105,[0.62937531 0.80100534],4,0,"[0.6572638665161065, 0.7462476531161406]",117,-1
106,[0.54522676 0.76483809],5,-1,-1,-1,-1
107,[0.52375732 0.55422185],1,1,"[0.4782751920493616, 0.5528206065164494]",165,-1
108,[0.48515607 0.78214977],8,7,"[0.5000054243703138, 0.8240575245158103]",339,-1
109,[0.69605316 0.74916582],5,0,"[0.6572638665161065, 0.7462476531161406]",239,-1
110,[0.34562501 0.92063037],6,-1,-1,-1,-1
111,[0.69690072 0.85107599],5,-1,-1,-1,-1
112,[0.40940931 0.66818821],8,2,"[0.4582008663786289, 0.685298916002471]",-1,-1
113,[0.57719041 0.7284703 ],5,-1,-1,-1,-1
114,[0.46155205 0.2253994 ],7,-1,-1,-1,-1
