,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
120,[0.24457821 0.57220414],24,1,"[0.23181807339987737, 0.5516376396305591]",1,1
121,[0.12719714 0.52604879],24,65,"[0.14085505121851694, 0.5132757991384556]",-1,1
122,[0.25265469 0.45131171],24,11,"[0.27636169224438384, 0.4519927319533721]",1,1
123,[0.26550391 0.48432061],24,11,"[0.27636169224438384, 0.4519927319533721]",1,1
124,[0.20519533 0.57663728],24,1,"[0.23181807339987737, 0.5516376396305591]",1,1
125,[0.40591054 0.38100322],25,43,"[0.39108646255604684, 0.38821380276973155]",1,1
126,[0.48455178 0.36741081],25,3,"[0.4775554985872869, 0.37620541678668146]",1,1
127,[0.51547139 0.25973337],25,21,"[0.5160561716422842, 0.2140987378435103]",1,1
128,[0.47407915 0.39642677],25,3,"[0.4775554985872869, 0.37620541678668146]",1,1
129,[0.46082478 0.39168812],25,3,"[0.4775554985872869, 0.37620541678668146]",1,1
130,[0.2242459  0.60406371],26,1,"[0.23181807339987737, 0.5516376396305591]",1,1
131,[0.30016363 0.48832932],26,11,"[0.27636169224438384, 0.4519927319533721]",1,1
132,[0.2729157  0.55619628],26,1,"[0.23181807339987737, 0.5516376396305591]",1,1
133,[0.30393501 0.56754901],26,36,"[0.29662586293998044, 0.6154464237911264]",1,1
134,[0.28319706 0.56327144],26,1,"[0.23181807339987737, 0.5516376396305591]",1,1
135,[0.21700324 0.53246323],27,1,"[0.23181807339987737, 0.5516376396305591]",1,1
136,[0.2279955  0.51732144],27,1,"[0.23181807339987737, 0.5516376396305591]",1,1
137,[0.23269246 0.5509681 ],27,1,"[0.23181807339987737, 0.5516376396305591]",1,1
138,[0.30200501 0.50114743],27,11,"[0.27636169224438384, 0.4519927319533721]",1,1
139,[0.20664915 0.6525039 ],27,44,"[0.1748025411015264, 0.6360083766433119]",1,1
140,[0.48302258 0.13789254],28,-1,-1,-1,-1
141,[0.47075043 0.34530796],28,3,"[0.4775554985872869, 0.37620541678668146]",1,1
142,[0.38983723 0.11645728],28,-1,-1,-1,1
143,[0.34952965 0.25251038],28,42,"[0.3528275935070724, 0.22672881628700123]",1,1
144,[0.32095437 0.19578277],28,42,"[0.3528275935070724, 0.22672881628700123]",0,1
145,[0.566746   0.57489192],29,4,"[0.5593928207380331, 0.5777936492472745]",1,1
146,[0.55084755 0.57721766],29,4,"[0.5593928207380331, 0.5777936492472745]",1,1
147,[0.57215185 0.60431759],29,4,"[0.5593928207380331, 0.5777936492472745]",1,1
148,[0.54874735 0.5160635 ],29,7,"[0.6004839838052158, 0.5057681103426037]",1,1
149,[0.55819611 0.63777621],29,38,"[0.5463189896597951, 0.6888279626841611]",1,1
150,[0.71601432 0.27673803],30,27,"[0.7175155847356839, 0.25390388915425655]",1,1
151,[0.554981   0.20819924],30,21,"[0.5160561716422842, 0.2140987378435103]",1,1
152,[0.64683887 0.26430032],30,22,"[0.6280491750355781, 0.23237977202512244]",1,1
153,[0.71943329 0.22654915],30,27,"[0.7175155847356839, 0.25390388915425655]",1,1
154,[0.6913575  0.23842982],30,27,"[0.7175155847356839, 0.25390388915425655]",1,1
155,[0.82002961 0.20182458],31,41,"[0.7916331103799579, 0.18247504332388925]",1,1
156,[0.82794785 0.08736348],31,52,"[0.8350508942422067, 0.10222938042986587]",1,1
157,[0.80250623 0.14208572],31,41,"[0.7916331103799579, 0.18247504332388925]",1,1
158,[0.85896348 0.10729016],31,52,"[0.8350508942422067, 0.10222938042986587]",1,1
159,[0.85887841 0.13656897],31,60,"[0.8900545144230072, 0.16232745962424203]",1,1
160,[0.72330622 0.73603623],32,26,"[0.7502575773253148, 0.7205590205636422]",1,1
161,[0.72671035 0.63458147],32,59,"[0.6981697935487309, 0.650311818032441]",1,1
162,[0.78246229 0.72207292],32,26,"[0.7502575773253148, 0.7205590205636422]",1,1
163,[0.66389084 0.6731694 ],32,48,"[0.6798036111543433, 0.7034682195946189]",1,1
164,[0.69031027 0.68205991],32,48,"[0.6798036111543433, 0.7034682195946189]",1,1
165,[0.22384459 0.77883529],33,0,"[0.20833501429758727, 0.7820083630419952]",1,1
166,[0.23750539 0.80215535],33,0,"[0.20833501429758727, 0.7820083630419952]",1,1
167,[0.22062259 0.79485061],33,0,"[0.20833501429758727, 0.7820083630419952]",1,1
168,[0.29208245 0.800607  ],33,6,"[0.3261453410630909, 0.8140508140540593]",1,1
169,[0.35995102 0.85013499],33,6,"[0.3261453410630909, 0.8140508140540593]",1,1
170,[0.42597343 0.44829839],34,43,"[0.39108646255604684, 0.38821380276973155]",1,1
171,[0.56778993 0.355654  ],34,19,"[0.5945417863718344, 0.33774392592994534]",1,1
172,[0.51556203 0.35580261],34,3,"[0.4775554985872869, 0.37620541678668146]",1,1
173,[0.38134749 0.34267057],34,9,"[0.4123601908646551, 0.3256880420734982]",1,1
174,[0.43868095 0.3588619 ],34,9,"[0.4123601908646551, 0.3256880420734982]",1,1
175,[0.69921259 0.76895185],35,31,"[0.7033626471594435, 0.7863792558387637]",1,1
176,[0.8346152  0.71074003],35,15,"[0.8676573398742343, 0.6895471452763626]",1,1
177,[0.72298819 0.8246524 ],35,31,"[0.7033626471594435, 0.7863792558387637]",1,1
178,[0.81457108 0.72680238],35,26,"[0.7502575773253148, 0.7205590205636422]",1,1
179,[0.85742367 0.66227679],35,15,"[0.8676573398742343, 0.6895471452763626]",1,1
180,[0.67119348 0.73014473],36,48,"[0.6798036111543433, 0.7034682195946189]",1,1
181,[0.79009886 0.90116567],36,20,"[0.7926654840362176, 0.8922897384502986]",1,1
182,[0.66785926 0.73126209],36,48,"[0.6798036111543433, 0.7034682195946189]",1,1
183,[0.76287656 0.81299114],36,34,"[0.7692349984372534, 0.8242092824098303]",1,1
184,[0.63445404 0.75824909],36,63,"[0.606334644582289, 0.7795694345533405]",1,1
185,[0.46220186 0.38574184],37,3,"[0.4775554985872869, 0.37620541678668146]",1,1
186,[0.48605724 0.38070713],37,3,"[0.4775554985872869, 0.37620541678668146]",1,1
187,[0.45310003 0.39201656],37,3,"[0.4775554985872869, 0.37620541678668146]",1,1
188,[0.55364238 0.36943309],37,19,"[0.5945417863718344, 0.33774392592994534]",1,1
189,[0.45611524 0.35624218],37,3,"[0.4775554985872869, 0.37620541678668146]",1,1
190,[0.40622913 0.538246  ],38,12,"[0.39174615007260555, 0.5237367828644431]",1,1
191,[0.41251892 0.5386315 ],38,12,"[0.39174615007260555, 0.5237367828644431]",1,1
192,[0.44572922 0.55963764],38,30,"[0.44925887784333873, 0.5594221975326403]",1,1
193,[0.49906169 0.38393195],38,3,"[0.4775554985872869, 0.37620541678668146]",1,1
194,[0.41279229 0.57561223],38,30,"[0.44925887784333873, 0.5594221975326403]",1,1
195,[0.59268263 0.54047382],39,7,"[0.6004839838052158, 0.5057681103426037]",1,1
196,[0.62038339 0.47466543],39,37,"[0.6431079319244583, 0.4630533377185931]",1,1
197,[0.54332821 0.54351564],39,4,"[0.5593928207380331, 0.5777936492472745]",1,1
198,[0.6542666  0.47057529],39,37,"[0.6431079319244583, 0.4630533377185931]",1,1
199,[0.64022639 0.5434512 ],39,66,"[0.6600201264966137, 0.5359495790118803]",1,1
200,[0.86994794 0.55664439],40,33,"[0.8518391590653702, 0.5581618434443754]",1,1
201,[0.85325459 0.59705702],40,33,"[0.8518391590653702, 0.5581618434443754]",-1,1
202,[0.84374559 0.48325872],40,24,"[0.8095346390668416, 0.47203954169979107]",1,1
203,[0.82854034 0.66926013],40,15,"[0.8676573398742343, 0.6895471452763626]",1,1
204,[0.77990716 0.59482461],40,5,"[0.732377022888743, 0.5888302406743919]",1,1
205,[0.70714617 0.1547612 ],41,2,"[0.6990436835896693, 0.17047091757971577]",1,1
206,[0.80215086 0.24432416],41,18,"[0.811652188737648, 0.27050445000895074]",1,1
207,[0.801933   0.20855889],41,41,"[0.7916331103799579, 0.18247504332388925]",1,1
208,[0.71390738 0.18124798],41,2,"[0.6990436835896693, 0.17047091757971577]",1,1
209,[0.7326742  0.15568405],41,2,"[0.6990436835896693, 0.17047091757971577]",1,1
210,[0.49060887 0.81768651],42,13,"[0.5065268672082669, 0.8025442994496813]",1,1
211,[0.42998748 0.75364246],42,45,"[0.43886762584870365, 0.7305464732859319]",1,1
212,[0.54435992 0.88019492],42,64,"[0.5485960853437264, 0.8793638656988134]",1,1
213,[0.52917094 0.7919674 ],42,13,"[0.5065268672082669, 0.8025442994496813]",1,1
214,[0.54835452 0.87359507],42,64,"[0.5485960853437264, 0.8793638656988134]",1,1
215,[0.73454885 0.25491133],43,27,"[0.7175155847356839, 0.25390388915425655]",1,1
216,[0.89278518 0.31353494],43,32,"[0.9171640809780057, 0.33802434855340713]",1,1
217,[0.87661628 0.32073182],43,32,"[0.9171640809780057, 0.33802434855340713]",1,1
218,[0.74022094 0.23343274],43,27,"[0.7175155847356839, 0.25390388915425655]",1,1
219,[0.81507136 0.24181795],43,18,"[0.811652188737648, 0.27050445000895074]",1,1
220,[0.43551194 0.53917136],44,30,"[0.44925887784333873, 0.5594221975326403]",1,1
221,[0.35907403 0.55242508],44,12,"[0.39174615007260555, 0.5237367828644431]",1,1
222,[0.42765423 0.5849907 ],44,30,"[0.44925887784333873, 0.5594221975326403]",1,1
223,[0.3878793  0.50769533],44,12,"[0.39174615007260555, 0.5237367828644431]",1,1
224,[0.39284192 0.4620159 ],44,46,"[0.34307231668198446, 0.46181060651139366]",1,1
225,[0.60048813 0.50131033],45,7,"[0.6004839838052158, 0.5057681103426037]",1,1
226,[0.56596318 0.45552512],45,8,"[0.5169400660839124, 0.46233009959740345]",1,1
227,[0.54544069 0.47737013],45,8,"[0.5169400660839124, 0.46233009959740345]",1,1
228,[0.56848431 0.50523087],45,7,"[0.6004839838052158, 0.5057681103426037]",1,1
229,[0.63291745 0.50176726],45,7,"[0.6004839838052158, 0.5057681103426037]",1,1
230,[0.59529838 0.52168926],46,7,"[0.6004839838052158, 0.5057681103426037]",1,1
231,[0.49070471 0.58832219],46,30,"[0.44925887784333873, 0.5594221975326403]",-1,1
232,[0.55972879 0.51845247],46,7,"[0.6004839838052158, 0.5057681103426037]",1,1
233,[0.51242446 0.5823256 ],46,4,"[0.5593928207380331, 0.5777936492472745]",1,1
234,[0.57427221 0.49847629],46,7,"[0.6004839838052158, 0.5057681103426037]",1,1
235,[0.36517842 0.66061841],47,39,"[0.3847547500383392, 0.6356644682834337]",-1,1
236,[0.42182945 0.74849136],47,45,"[0.43886762584870365, 0.7305464732859319]",1,1
237,[0.3670249  0.81199829],47,6,"[0.3261453410630909, 0.8140508140540593]",1,1
238,[0.42259031 0.71214059],47,45,"[0.43886762584870365, 0.7305464732859319]",1,1
239,[0.4226526  0.72554163],47,45,"[0.43886762584870365, 0.7305464732859319]",1,1
240,[0.77561065 0.48555379],48,24,"[0.8095346390668416, 0.47203954169979107]",1,1
241,[0.76754507 0.57267912],48,5,"[0.732377022888743, 0.5888302406743919]",1,1
242,[0.83205876 0.47112948],48,24,"[0.8095346390668416, 0.47203954169979107]",1,1
243,[0.65063466 0.56293823],48,66,"[0.6600201264966137, 0.5359495790118803]",1,1
244,[0.74412641 0.46271774],48,23,"[0.7353095990401689, 0.4825330161106048]",1,1
245,[0.79230268 0.64958959],49,-1,-1,1,1
246,[0.81307681 0.56108636],49,33,"[0.8518391590653702, 0.5581618434443754]",1,1
247,[0.74673137 0.56440551],49,5,"[0.732377022888743, 0.5888302406743919]",1,1
248,[0.76579286 0.74375168],49,26,"[0.7502575773253148, 0.7205590205636422]",1,1
249,[0.76321997 0.71818559],49,26,"[0.7502575773253148, 0.7205590205636422]",1,1
250,[0.49581795 0.74845822],50,13,"[0.5065268672082669, 0.8025442994496813]",1,1
251,[0.52781337 0.69805145],50,38,"[0.5463189896597951, 0.6888279626841611]",1,1
252,[0.41714095 0.65760841],50,39,"[0.3847547500383392, 0.6356644682834337]",1,1
253,[0.68522568 0.70698194],50,48,"[0.6798036111543433, 0.7034682195946189]",1,1
254,[0.54492632 0.7319916 ],50,38,"[0.5463189896597951, 0.6888279626841611]",1,1
255,[0.35737652 0.17524505],51,42,"[0.3528275935070724, 0.22672881628700123]",1,1
256,[0.31568829 0.11878939],51,56,"[0.24723175113538706, 0.1263475848515503]",0,1
257,[0.39306967 0.11328192],51,-1,-1,-1,1
258,[0.32531336 0.12241547],51,-1,-1,0,1
259,[0.24262371 0.10995105],51,56,"[0.24723175113538706, 0.1263475848515503]",-1,1
260,[0.71173897 0.71141786],52,48,"[0.6798036111543433, 0.7034682195946189]",1,1
261,[0.67122691 0.68608666],52,48,"[0.6798036111543433, 0.7034682195946189]",1,1
262,[0.72181328 0.6736851 ],52,59,"[0.6981697935487309, 0.650311818032441]",1,1
263,[0.65359702 0.76392147],52,63,"[0.606334644582289, 0.7795694345533405]",1,1
264,[0.7565394  0.70878208],52,26,"[0.7502575773253148, 0.7205590205636422]",1,1
265,[0.27974837 0.48060474],53,11,"[0.27636169224438384, 0.4519927319533721]",1,1
266,[0.45248615 0.48583394],53,8,"[0.5169400660839124, 0.46233009959740345]",1,1
267,[0.25555386 0.4292286 ],53,11,"[0.27636169224438384, 0.4519927319533721]",1,1
268,[0.38610739 0.50239629],53,12,"[0.39174615007260555, 0.5237367828644431]",1,1
269,[0.37807027 0.41278903],53,43,"[0.39108646255604684, 0.38821380276973155]",1,1
270,[0.46778903 0.82379134],54,13,"[0.5065268672082669, 0.8025442994496813]",1,1
271,[0.49473935 0.84110974],54,13,"[0.5065268672082669, 0.8025442994496813]",1,1
272,[0.41647046 0.8651391 ],54,50,"[0.4173092291316447, 0.8487868968811614]",1,1
273,[0.36153609 0.84749221],54,6,"[0.3261453410630909, 0.8140508140540593]",1,1
274,[0.3719141  0.73232211],54,28,"[0.34464452546849833, 0.7437858189262981]",1,1
275,[0.47627755 0.2004368 ],55,21,"[0.5160561716422842, 0.2140987378435103]",-1,1
276,[0.36163298 0.23631581],55,42,"[0.3528275935070724, 0.22672881628700123]",1,1
277,[0.30467455 0.12190593],55,56,"[0.24723175113538706, 0.1263475848515503]",0,1
278,[0.446839   0.11922903],55,-1,-1,-1,1
279,[0.44536084 0.24715036],55,55,"[0.45602561071571046, 0.26860352946878713]",1,1
280,[0.11968564 0.61358648],56,44,"[0.1748025411015264, 0.6360083766433119]",-1,1
281,[0.28511531 0.62940065],56,36,"[0.29662586293998044, 0.6154464237911264]",1,1
282,[0.0711937  0.53260401],56,-1,-1,-1,-1
283,[0.23432777 0.60872653],56,1,"[0.23181807339987737, 0.5516376396305591]",1,1
284,[0.12664085 0.53292985],56,65,"[0.14085505121851694, 0.5132757991384556]",-1,1
285,[0.42832853 0.60025105],57,30,"[0.44925887784333873, 0.5594221975326403]",1,1
286,[0.38471479 0.50625227],57,12,"[0.39174615007260555, 0.5237367828644431]",1,1
287,[0.3155865  0.38735068],57,51,"[0.3023018469296064, 0.35627110711269977]",1,1
288,[0.35567218 0.44393558],57,46,"[0.34307231668198446, 0.46181060651139366]",1,1
289,[0.37521365 0.54761742],57,12,"[0.39174615007260555, 0.5237367828644431]",1,1
290,[0.80029713 0.28024027],58,18,"[0.811652188737648, 0.27050445000895074]",1,1
291,[0.84564897 0.32026071],58,47,"[0.8269671192797687, 0.35367201204208787]",1,1
292,[0.90547527 0.27400275],58,32,"[0.9171640809780057, 0.33802434855340713]",1,1
293,[0.80783954 0.31543588],58,47,"[0.8269671192797687, 0.35367201204208787]",1,1
294,[0.94225937 0.25652384],58,-1,-1,-1,1
295,[0.38605839 0.85089208],59,50,"[0.4173092291316447, 0.8487868968811614]",1,1
296,[0.36658327 0.93905891],59,54,"[0.30437164269781997, 0.9098862693403771]",-1,-1
297,[0.28856062 1.        ],59,-1,-1,-1,-1
298,[0.40432028 0.83735653],59,50,"[0.4173092291316447, 0.8487868968811614]",1,1
299,[0.32800902 0.82600749],59,6,"[0.3261453410630909, 0.8140508140540593]",1,1
300,[0.60953684 0.6646011 ],60,38,"[0.5463189896597951, 0.6888279626841611]",-1,1
301,[0.67582646 0.69248282],60,48,"[0.6798036111543433, 0.7034682195946189]",1,1
302,[0.70641151 0.60628379],60,5,"[0.732377022888743, 0.5888302406743919]",1,1
303,[0.59005443 0.71414689],60,38,"[0.5463189896597951, 0.6888279626841611]",1,1
304,[0.58847229 0.69303058],60,38,"[0.5463189896597951, 0.6888279626841611]",1,1
305,[0.18502988 0.11116559],61,56,"[0.24723175113538706, 0.1263475848515503]",-1,1
306,[0.18211336 0.01913992],61,-1,-1,-1,-1
307,[0.15605913 0.21305257],61,-1,-1,-1,1
308,[0.17122493 0.11703504],61,-1,-1,-1,1
309,[0.23525531 0.03828403],61,-1,-1,-1,-1
310,[0.26761819 0.18629158],62,56,"[0.24723175113538706, 0.1263475848515503]",0,1
311,[0.18583061 0.25281918],62,25,"[0.22315585391443185, 0.28508858091210487]",-1,1
312,[0.27520072 0.15144866],62,56,"[0.24723175113538706, 0.1263475848515503]",0,1
313,[0.21482402 0.16204409],62,56,"[0.24723175113538706, 0.1263475848515503]",0,1
314,[0.24514834 0.08171058],62,56,"[0.24723175113538706, 0.1263475848515503]",-1,1
