,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28677779 0.29707797],98,2,"[0.3141282139239927, 0.28488626469238293]",3,1
1,[0.21365658 0.71417183],143,42,"[0.2085976393636733, 0.6881652830081498]",3,1
2,[0.22860297 0.2168718 ],73,17,"[0.24843654093516004, 0.22598116471118987]",3,1
3,[0.63261264 0.21548951],179,55,"[0.6517759530930394, 0.17136134456469596]",3,1
4,[0.6666797  0.34717098],198,6,"[0.6619394823706238, 0.33332476503472014]",3,1
5,[0.3215891  0.52937209],160,34,"[0.30844518408827276, 0.5228404914001434]",3,1
6,[0.5954745  0.59859271],48,9,"[0.6058225157442548, 0.6380741677573718]",3,1
7,[0.3648425  0.19780068],34,43,"[0.3238024857033841, 0.20391055311179757]",3,1
8,[0.58191058 0.55767026],114,19,"[0.6093543923137775, 0.5448420485653639]",3,1
9,[0.72629982 0.37938204],178,11,"[0.7342664483482477, 0.3673011053798451]",3,1
10,[0.22699332 0.36809417],15,13,"[0.27315209292070847, 0.36758967090850814]",3,1
11,[0.60016666 0.65770676],25,9,"[0.6058225157442548, 0.6380741677573718]",3,1
12,[0.34321212 0.57984321],62,36,"[0.3673777443452832, 0.571483906624531]",3,1
13,[0.29684165 0.68347857],143,29,"[0.2779388656399141, 0.6909531201739622]",3,1
14,[0.2901746  0.25850761],87,2,"[0.3141282139239927, 0.28488626469238293]",3,1
15,[0.29247493 0.61784985],143,18,"[0.269868971691956, 0.6141316548593326]",3,1
16,[0.55528775 0.59986585],68,1,"[0.5230731167224653, 0.6208108656443754]",3,1
17,[0.2728318  0.79944872],39,59,"[0.2739993357095848, 0.7866418078212716]",3,1
18,[0.33447714 0.59147304],14,36,"[0.3673777443452832, 0.571483906624531]",3,1
19,[0.32083115 0.12002451],26,70,"[0.3429530899751799, 0.14100193643986128]",-1,-1
20,[0.60653064 0.17914395],183,55,"[0.6517759530930394, 0.17136134456469596]",3,1
21,[0.4946337  0.19153479],64,60,"[0.4852196409278953, 0.17378989587240187]",3,1
22,[0.33280923 0.17495117],57,43,"[0.3238024857033841, 0.20391055311179757]",3,1
23,[0.45662632 0.77323433],79,47,"[0.4186830551991071, 0.7878629299502459]",3,1
24,[0.53473933 0.42024006],154,24,"[0.5477504112973783, 0.45062905783989776]",3,1
25,[0.75548779 0.75634028],140,39,"[0.7184336354201047, 0.7618928180028697]",3,1
26,[0.62267799 0.27616725],147,38,"[0.5954524348831197, 0.28957116151176227]",3,1
27,[0.53177526 0.15182861],142,51,"[0.5580432141177812, 0.17388229360280777]",3,1
28,[0.36189787 0.48013247],95,15,"[0.40387650210733844, 0.49657586332069636]",3,1
29,[0.22964588 0.71168085],152,42,"[0.2085976393636733, 0.6881652830081498]",3,1
30,[0.74427787 0.28843244],178,12,"[0.7448882347884835, 0.2908942735304027]",3,1
31,[0.64251777 0.63203003],184,9,"[0.6058225157442548, 0.6380741677573718]",3,1
32,[0.68010962 0.5519538 ],20,5,"[0.6790458138238659, 0.4904790502137069]",3,1
33,[0.27735602 0.35633149],116,13,"[0.27315209292070847, 0.36758967090850814]",3,1
34,[0.73777067 0.20072753],83,33,"[0.7542424930355611, 0.21138423468208867]",3,1
35,[0.71446856 0.28583829],106,12,"[0.7448882347884835, 0.2908942735304027]",3,1
36,[0.32071537 0.18354962],161,43,"[0.3238024857033841, 0.20391055311179757]",3,1
37,[0.11952481 0.53728875],104,58,"[0.12021069625687508, 0.5434903560798393]",3,1
38,[0.62226327 0.52705219],138,19,"[0.6093543923137775, 0.5448420485653639]",3,1
39,[0.0975735 0.6919708],152,76,"[0.12445449654180588, 0.6470037861214419]",-1,-1
40,[0.40608408 0.37560575],69,28,"[0.44482705011908624, 0.39687412933423344]",3,1
41,[0.63363056 0.15746271],83,55,"[0.6517759530930394, 0.17136134456469596]",3,1
42,[0.64946925 0.66076276],25,8,"[0.6667762686956635, 0.7001917093976057]",3,1
43,[0.3810704  0.47957599],153,15,"[0.40387650210733844, 0.49657586332069636]",3,1
44,[0.66235426 0.15934226],83,55,"[0.6517759530930394, 0.17136134456469596]",3,1
45,[0.26843586 0.56254676],186,18,"[0.269868971691956, 0.6141316548593326]",3,1
46,[0.67690117 0.32991677],16,6,"[0.6619394823706238, 0.33332476503472014]",3,1
47,[0.3824772  0.30241159],34,25,"[0.39302456086504195, 0.3110310800241535]",3,1
48,[0.32216415 0.58793696],119,36,"[0.3673777443452832, 0.571483906624531]",3,1
49,[0.81633672 0.75880008],156,37,"[0.7998449735407691, 0.7368382940660831]",3,1
50,[0.30141904 0.62119964],5,18,"[0.269868971691956, 0.6141316548593326]",3,1
51,[0.75373028 0.51273276],35,16,"[0.7433018796642946, 0.5370296192088067]",3,1
52,[0.44296369 0.82892618],54,74,"[0.43654008797619875, 0.871763343080135]",3,1
53,[0.24792722 0.212763  ],73,17,"[0.24843654093516004, 0.22598116471118987]",3,1
54,[0.42854833 0.58850011],131,20,"[0.44693620754926117, 0.5713250285348231]",3,1
55,[0.65731176 0.67487906],181,8,"[0.6667762686956635, 0.7001917093976057]",3,1
56,[0.74831159 0.33959065],17,11,"[0.7342664483482477, 0.3673011053798451]",3,1
57,[0.55253723 0.18834218],188,51,"[0.5580432141177812, 0.17388229360280777]",3,1
58,[0.11628609 0.35813162],175,57,"[0.16694909760940882, 0.3540141313006095]",-1,-1
59,[0.64487749 0.31746525],4,6,"[0.6619394823706238, 0.33332476503472014]",3,1
60,[0.4858399  0.52672109],197,10,"[0.5029612268835464, 0.5200591935727706]",3,1
61,[0.67517716 0.79976457],3,40,"[0.6177974743535759, 0.7976795537681675]",3,1
62,[0.68858914 0.6946938 ],156,8,"[0.6667762686956635, 0.7001917093976057]",3,1
63,[0.22488176 0.30136863],98,31,"[0.23385799994774978, 0.2972507186005118]",3,1
64,[0.69833752 0.44480952],164,3,"[0.7441304111986908, 0.4450726405916592]",3,1
65,[0.18626738 0.57864997],28,46,"[0.181947968965263, 0.5995582680799041]",3,1
66,[0.53493973 0.50925531],138,10,"[0.5029612268835464, 0.5200591935727706]",3,1
67,[0.74489386 0.53050256],165,16,"[0.7433018796642946, 0.5370296192088067]",3,1
68,[0.57083236 0.71700135],121,21,"[0.5767137990611013, 0.7114211828343001]",3,1
69,[0.67334974 0.60724353],27,0,"[0.6889452517401903, 0.6173984213474766]",3,1
70,[0.63232501 0.64118723],88,9,"[0.6058225157442548, 0.6380741677573718]",3,1
71,[0.49007307 0.13001776],74,71,"[0.45361382915025583, 0.11692765895600314]",3,1
72,[0.36252153 0.37215776],180,14,"[0.357824176202132, 0.3755678352593228]",3,1
73,[0.23154531 0.43843366],19,32,"[0.24183742334658084, 0.4553731919402291]",3,1
74,[0.51516802 0.45557832],91,24,"[0.5477504112973783, 0.45062905783989776]",3,1
75,[0.40806857 0.31585578],70,25,"[0.39302456086504195, 0.3110310800241535]",3,1
76,[0.38363687 0.81408751],29,67,"[0.3459804728534123, 0.8315201427241001]",3,1
77,[0.54185011 0.43898133],95,24,"[0.5477504112973783, 0.45062905783989776]",3,1
78,[0.28265375 0.53088088],72,34,"[0.30844518408827276, 0.5228404914001434]",3,1
79,[0.33305576 0.37796647],149,14,"[0.357824176202132, 0.3755678352593228]",3,1
80,[0.68074913 0.14204924],183,55,"[0.6517759530930394, 0.17136134456469596]",3,1
81,[0.73348223 0.3951786 ],150,11,"[0.7342664483482477, 0.3673011053798451]",3,1
82,[0.84487002 0.34036223],193,52,"[0.820318588381789, 0.36892407514390996]",3,1
83,[0.27095335 0.46130729],13,32,"[0.24183742334658084, 0.4553731919402291]",3,1
84,[0.51707519 0.43133252],91,24,"[0.5477504112973783, 0.45062905783989776]",3,1
85,[0.18623664 0.63080094],104,46,"[0.181947968965263, 0.5995582680799041]",3,1
86,[0.71308454 0.3351239 ],4,11,"[0.7342664483482477, 0.3673011053798451]",3,1
87,[0.72053789 0.75528147],191,39,"[0.7184336354201047, 0.7618928180028697]",3,1
88,[0.79473345 0.29327875],136,54,"[0.8327991545846531, 0.26901734153793105]",3,1
89,[0.72078277 0.47817106],82,3,"[0.7441304111986908, 0.4450726405916592]",3,1
90,[0.20150317 0.52170385],80,26,"[0.2186198399613821, 0.539780190025837]",3,1
91,[0.31820164 0.72767852],29,49,"[0.3477241675881928, 0.7212335830411575]",3,1
92,[0.30238336 0.38885222],149,13,"[0.27315209292070847, 0.36758967090850814]",3,1
93,[0.3470954  0.35172302],18,14,"[0.357824176202132, 0.3755678352593228]",3,1
94,[0.50372525 0.19108582],74,60,"[0.4852196409278953, 0.17378989587240187]",3,1
95,[0.14521037 0.42348256],132,53,"[0.1606768224618508, 0.46631147861691447]",3,1
96,[0.20580331 0.53027337],6,26,"[0.2186198399613821, 0.539780190025837]",3,1
97,[0.58344504 0.69182038],169,21,"[0.5767137990611013, 0.7114211828343001]",3,1
98,[0.52410584 0.32600314],177,30,"[0.540785489113577, 0.3592860926600151]",3,1
99,[0.64733546 0.47011901],90,5,"[0.6790458138238659, 0.4904790502137069]",3,1
100,[0.7592905  0.37613266],163,11,"[0.7342664483482477, 0.3673011053798451]",3,1
101,[0.32235161 0.53908253],78,34,"[0.30844518408827276, 0.5228404914001434]",3,1
102,[0.80106085 0.37058239],17,52,"[0.820318588381789, 0.36892407514390996]",3,1
103,[0.59131203 0.45779865],24,24,"[0.5477504112973783, 0.45062905783989776]",3,1
104,[0.29792458 0.47560286],72,61,"[0.3167134144014171, 0.44151789224795435]",3,1
105,[0.31018274 0.25827978],57,2,"[0.3141282139239927, 0.28488626469238293]",3,1
106,[0.23383223 0.47394627],0,32,"[0.24183742334658084, 0.4553731919402291]",3,1
107,[0.27858891 0.23995925],15,17,"[0.24843654093516004, 0.22598116471118987]",3,1
108,[0.77963601 0.55453202],164,16,"[0.7433018796642946, 0.5370296192088067]",3,1
109,[0.31093048 0.520181  ],190,34,"[0.30844518408827276, 0.5228404914001434]",3,1
110,[0.49809799 0.76366167],61,62,"[0.5084230373725852, 0.7949504280911424]",3,1
111,[0.61126921 0.09317181],83,75,"[0.6213030508540494, 0.09813322997059663]",-1,1
112,[0.73739871 0.59485619],89,35,"[0.7868055428870827, 0.5960001105931917]",3,1
113,[0.76522666 0.45640601],165,3,"[0.7441304111986908, 0.4450726405916592]",3,1
114,[0.8029435  0.69245397],140,37,"[0.7998449735407691, 0.7368382940660831]",3,1
115,[0.20697352 0.50136829],189,26,"[0.2186198399613821, 0.539780190025837]",3,1
116,[0.31838345 0.60717184],131,27,"[0.3605097205294916, 0.6304261707561603]",3,1
117,[0.41650447 0.51450302],23,15,"[0.40387650210733844, 0.49657586332069636]",3,1
118,[0.75907927 0.4487208 ],195,3,"[0.7441304111986908, 0.4450726405916592]",3,1
119,[0.16951175 0.19794582],167,48,"[0.17198283193447592, 0.23681976428402335]",3,1
120,[0.37694113 0.51103655],95,15,"[0.40387650210733844, 0.49657586332069636]",3,1
121,[0.54582918 0.53820814],124,10,"[0.5029612268835464, 0.5200591935727706]",3,1
122,[0.23816535 0.35232199],116,13,"[0.27315209292070847, 0.36758967090850814]",3,1
123,[0.30488809 0.27575419],31,2,"[0.3141282139239927, 0.28488626469238293]",3,1
124,[0.56979482 0.35372485],177,30,"[0.540785489113577, 0.3592860926600151]",3,1
125,[0.37271966 0.40814193],105,14,"[0.357824176202132, 0.3755678352593228]",3,1
126,[0.53462139 0.64150057],169,1,"[0.5230731167224653, 0.6208108656443754]",3,1
127,[0.81077284 0.55277772],76,35,"[0.7868055428870827, 0.5960001105931917]",3,1
128,[0.50757968 0.61244491],144,1,"[0.5230731167224653, 0.6208108656443754]",3,1
