,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.39979343 0.65903401],0,20,"[0.40862502217775065, 0.6516047351257693]",215,30
27,[0.4644905 0.671101 ],0,41,"[0.4578756381911247, 0.6908975403839004]",282,44
28,[0.45104266 0.6707041 ],0,41,"[0.4578756381911247, 0.6908975403839004]",282,-1
29,[0.65501396 0.69353188],0,40,"[0.6442560430912219, 0.6948079235647545]",-1,-1
30,[0.51182476 0.75607497],0,39,"[0.45558115667115545, 0.75180125618113]",-1,-1
31,[0.54099027 0.79224564],0,13,"[0.584812331289658, 0.7999503162291653]",34,1
32,[0.44847251 0.59381774],0,18,"[0.46983735809895105, 0.6041165051379068]",311,49
33,[0.37637176 0.60300061],0,10,"[0.33753835459437836, 0.5966585216326328]",122,-1
34,[0.38410783 0.75355084],0,33,"[0.35332954150305296, 0.7550901485261265]",88,8
35,[0.51013287 0.69447028],0,27,"[0.5247123693687774, 0.662423553015527]",-1,-1
36,[0.51381974 0.66103295],0,27,"[0.5247123693687774, 0.662423553015527]",-1,-1
37,[0.48776954 0.56929523],0,18,"[0.46983735809895105, 0.6041165051379068]",-1,53
38,[0.59652962 0.63800293],0,30,"[0.6270270946186662, 0.6220078574705409]",161,15
39,[0.61215349 0.70306765],0,40,"[0.6442560430912219, 0.6948079235647545]",157,-1
40,[0.41859299 0.63526128],0,20,"[0.40862502217775065, 0.6516047351257693]",-1,-1
41,[0.47602676 0.62258496],0,18,"[0.46983735809895105, 0.6041165051379068]",-1,49
42,[0.46213083 0.65170597],0,41,"[0.4578756381911247, 0.6908975403839004]",-1,-1
43,[0.45859076 0.60904258],0,18,"[0.46983735809895105, 0.6041165051379068]",303,49
44,[0.50178378 0.65592962],0,27,"[0.5247123693687774, 0.662423553015527]",241,48
45,[0.46377801 0.67949057],0,41,"[0.4578756381911247, 0.6908975403839004]",282,-1
46,[0.46807791 0.67828422],0,41,"[0.4578756381911247, 0.6908975403839004]",282,-1
47,[0.49458231 0.72401836],0,39,"[0.45558115667115545, 0.75180125618113]",-1,-1
48,[0.38375509 0.75965496],0,33,"[0.35332954150305296, 0.7550901485261265]",88,8
49,[0.4676776  0.72731864],0,39,"[0.45558115667115545, 0.75180125618113]",-1,6
50,[0.45740528 0.64093878],0,18,"[0.46983735809895105, 0.6041165051379068]",-1,-1
51,[0.52055479 0.62581869],0,27,"[0.5247123693687774, 0.662423553015527]",-1,-1
52,[0.45964558 0.63731289],0,18,"[0.46983735809895105, 0.6041165051379068]",-1,-1
53,[0.58333446 0.54099434],0,16,"[0.5698419904618915, 0.49855064979998287]",167,29
54,[0.48686883 0.73650051],0,39,"[0.45558115667115545, 0.75180125618113]",-1,6
55,[0.47222545 0.7448339 ],0,39,"[0.45558115667115545, 0.75180125618113]",107,6
56,[0.3513421  0.56394329],0,10,"[0.33753835459437836, 0.5966585216326328]",116,-1
57,[0.45737182 0.5944812 ],0,18,"[0.46983735809895105, 0.6041165051379068]",-1,-1
58,[0.44335295 0.68367832],0,41,"[0.4578756381911247, 0.6908975403839004]",-1,-1
59,[0.41792599 0.66438794],0,20,"[0.40862502217775065, 0.6516047351257693]",229,-1
60,[0.50383709 0.63391154],0,27,"[0.5247123693687774, 0.662423553015527]",-1,-1
61,[0.6205178  0.62360897],0,30,"[0.6270270946186662, 0.6220078574705409]",156,-1
62,[0.61890672 0.6079873 ],0,30,"[0.6270270946186662, 0.6220078574705409]",-1,-1
63,[0.52085236 0.66911038],0,27,"[0.5247123693687774, 0.662423553015527]",-1,-1
64,[0.44138024 0.6947719 ],0,41,"[0.4578756381911247, 0.6908975403839004]",208,32
65,[0.56975104 0.69360498],0,43,"[0.5813394169481625, 0.6875013969187767]",-1,-1
66,[0.49535649 0.73640811],0,39,"[0.45558115667115545, 0.75180125618113]",-1,-1
67,[0.53840601 0.67578303],0,27,"[0.5247123693687774, 0.662423553015527]",-1,-1
68,[0.31027499 0.63738651],0,10,"[0.33753835459437836, 0.5966585216326328]",17,-1
69,[0.54389575 0.5747481 ],0,24,"[0.5593756599871703, 0.5802782334701542]",274,-1
70,[0.2982366  0.59017046],0,10,"[0.33753835459437836, 0.5966585216326328]",55,-1
71,[0.47323787 0.53808615],0,4,"[0.4587660464028612, 0.5407305423488478]",293,-1
72,[0.45552301 0.66166206],0,41,"[0.4578756381911247, 0.6908975403839004]",282,44
73,[0.42328133 0.6046797 ],0,18,"[0.46983735809895105, 0.6041165051379068]",-1,49
74,[0.56900961 0.63536464],0,27,"[0.5247123693687774, 0.662423553015527]",191,-1
75,[0.41404969 0.67091852],0,20,"[0.40862502217775065, 0.6516047351257693]",229,30
76,[0.52423792 0.65036109],0,27,"[0.5247123693687774, 0.662423553015527]",240,33
77,[0.48211316 0.60019283],0,18,"[0.46983735809895105, 0.6041165051379068]",225,-1
78,[0.66217222 0.59028297],0,30,"[0.6270270946186662, 0.6220078574705409]",150,15
79,[0.49920145 0.68553822],0,27,"[0.5247123693687774, 0.662423553015527]",-1,-1
80,[0.56284153 0.63130933],0,27,"[0.5247123693687774, 0.662423553015527]",-1,-1
81,[0.51466341 0.61968553],0,27,"[0.5247123693687774, 0.662423553015527]",231,45
82,[0.52113019 0.54094813],0,24,"[0.5593756599871703, 0.5802782334701542]",-1,-1
83,[0.5757666  0.67764209],0,43,"[0.5813394169481625, 0.6875013969187767]",158,15
84,[0.5436042  0.64506396],0,27,"[0.5247123693687774, 0.662423553015527]",191,33
85,[0.36951496 0.59386981],0,10,"[0.33753835459437836, 0.5966585216326328]",-1,-1
86,[0.47669789 0.74268856],0,39,"[0.45558115667115545, 0.75180125618113]",107,6
87,[0.48950893 0.71965451],0,41,"[0.4578756381911247, 0.6908975403839004]",-1,-1
88,[0.50073535 0.60528759],0,18,"[0.46983735809895105, 0.6041165051379068]",225,-1
89,[0.47069652 0.68622517],0,41,"[0.4578756381911247, 0.6908975403839004]",-1,-1
90,[0.53849681 0.60316579],0,24,"[0.5593756599871703, 0.5802782334701542]",-1,-1
91,[0.50291861 0.66352371],0,27,"[0.5247123693687774, 0.662423553015527]",241,48
92,[0.54293545 0.73553125],0,43,"[0.5813394169481625, 0.6875013969187767]",-1,-1
93,[0.41590244 0.60455805],0,20,"[0.40862502217775065, 0.6516047351257693]",-1,-1
94,[0.37995644 0.76789175],0,33,"[0.35332954150305296, 0.7550901485261265]",-1,-1
95,[0.50426145 0.55999862],0,4,"[0.4587660464028612, 0.5407305423488478]",-1,-1
96,[0.62949421 0.64288284],0,30,"[0.6270270946186662, 0.6220078574705409]",-1,15
97,[0.50385309 0.67392351],0,27,"[0.5247123693687774, 0.662423553015527]",-1,-1
98,[0.54469131 0.53588617],0,16,"[0.5698419904618915, 0.49855064979998287]",-1,-1
99,[0.48824232 0.70535697],0,41,"[0.4578756381911247, 0.6908975403839004]",-1,-1
100,[0.52269706 0.65000669],0,27,"[0.5247123693687774, 0.662423553015527]",240,-1
101,[0.4618092  0.56178527],0,4,"[0.4587660464028612, 0.5407305423488478]",286,53
102,[0.30763276 0.54447209],0,10,"[0.33753835459437836, 0.5966585216326328]",-1,-1
103,[0.52516137 0.6695751 ],0,27,"[0.5247123693687774, 0.662423553015527]",-1,-1
104,[0.46226264 0.66760667],0,41,"[0.4578756381911247, 0.6908975403839004]",282,44
105,[0.61745913 0.66242033],0,30,"[0.6270270946186662, 0.6220078574705409]",-1,-1
106,[0.47607706 0.84782431],0,35,"[0.4573522771579088, 0.820900416731954]",-1,-1
107,[0.51613278 0.62675774],0,27,"[0.5247123693687774, 0.662423553015527]",231,-1
108,[0.59246269 0.62287863],0,30,"[0.6270270946186662, 0.6220078574705409]",161,15
109,[0.51276577 0.688017  ],0,27,"[0.5247123693687774, 0.662423553015527]",235,-1
110,[0.60244115 0.62662849],0,30,"[0.6270270946186662, 0.6220078574705409]",-1,15
111,[0.55998945 0.58053889],0,24,"[0.5593756599871703, 0.5802782334701542]",-1,-1
112,[0.50570519 0.67827267],0,27,"[0.5247123693687774, 0.662423553015527]",235,-1
113,[0.53473041 0.80239207],0,13,"[0.584812331289658, 0.7999503162291653]",34,1
114,[0.50433262 0.66151604],0,27,"[0.5247123693687774, 0.662423553015527]",241,48
115,[0.4911057  0.65107413],0,27,"[0.5247123693687774, 0.662423553015527]",280,-1
116,[0.543446   0.68422493],0,27,"[0.5247123693687774, 0.662423553015527]",87,-1
117,[0.58525357 0.64399438],0,43,"[0.5813394169481625, 0.6875013969187767]",-1,15
118,[0.5576615  0.70381692],0,43,"[0.5813394169481625, 0.6875013969187767]",-1,-1
119,[0.52173009 0.69741694],0,27,"[0.5247123693687774, 0.662423553015527]",-1,-1
120,[0.52763262 0.65857675],0,27,"[0.5247123693687774, 0.662423553015527]",-1,33
121,[0.50126087 0.57102374],0,18,"[0.46983735809895105, 0.6041165051379068]",-1,-1
122,[0.43859165 0.65431232],0,20,"[0.40862502217775065, 0.6516047351257693]",282,-1
123,[0.53369197 0.69200299],0,27,"[0.5247123693687774, 0.662423553015527]",-1,-1
124,[0.48684356 0.60955684],0,18,"[0.46983735809895105, 0.6041165051379068]",225,-1
125,[0.51509063 0.65348467],0,27,"[0.5247123693687774, 0.662423553015527]",240,-1
126,[0.43325668 0.70082722],0,41,"[0.4578756381911247, 0.6908975403839004]",208,32
127,[0.56401669 0.65530379],0,43,"[0.5813394169481625, 0.6875013969187767]",-1,-1
128,[0.40776464 0.65424912],0,20,"[0.40862502217775065, 0.6516047351257693]",215,30
129,[0.50427877 0.57512902],0,18,"[0.46983735809895105, 0.6041165051379068]",277,-1
130,[0.52997723 0.66041048],0,27,"[0.5247123693687774, 0.662423553015527]",-1,33
131,[0.55584084 0.62411287],0,24,"[0.5593756599871703, 0.5802782334701542]",-1,-1
132,[0.49686823 0.66016632],0,27,"[0.5247123693687774, 0.662423553015527]",241,48
133,[0.5612899  0.59999209],0,24,"[0.5593756599871703, 0.5802782334701542]",-1,-1
134,[0.50383307 0.76983401],0,39,"[0.45558115667115545, 0.75180125618113]",-1,-1
135,[0.49155815 0.59194309],0,18,"[0.46983735809895105, 0.6041165051379068]",-1,-1
136,[0.57623005 0.70884045],0,43,"[0.5813394169481625, 0.6875013969187767]",-1,13
137,[0.39347294 0.65994398],0,20,"[0.40862502217775065, 0.6516047351257693]",215,-1
138,[0.40553812 0.64842984],0,20,"[0.40862502217775065, 0.6516047351257693]",215,-1
139,[0.55141551 0.7000023 ],0,43,"[0.5813394169481625, 0.6875013969187767]",-1,-1
140,[0.42101907 0.59558177],0,18,"[0.46983735809895105, 0.6041165051379068]",307,49
141,[0.58922085 0.68162001],0,43,"[0.5813394169481625, 0.6875013969187767]",-1,-1
142,[0.47879497 0.66403768],0,41,"[0.4578756381911247, 0.6908975403839004]",-1,-1
143,[0.43052899 0.54509511],0,4,"[0.4587660464028612, 0.5407305423488478]",296,53
144,[0.40295753 0.67703828],0,20,"[0.40862502217775065, 0.6516047351257693]",230,30
145,[0.43769628 0.69342639],0,41,"[0.4578756381911247, 0.6908975403839004]",208,32
146,[0.55080172 0.67087484],0,27,"[0.5247123693687774, 0.662423553015527]",-1,-1
147,[0.44688624 0.62025985],0,18,"[0.46983735809895105, 0.6041165051379068]",-1,-1
148,[0.44926746 0.66427616],0,41,"[0.4578756381911247, 0.6908975403839004]",282,44
149,[0.57204065 0.67129794],0,43,"[0.5813394169481625, 0.6875013969187767]",158,15
150,[0.6198141  0.68317532],0,40,"[0.6442560430912219, 0.6948079235647545]",157,14
151,[0.46662199 0.56789408],0,4,"[0.4587660464028612, 0.5407305423488478]",286,53
152,[0.44525364 0.57034807],0,4,"[0.4587660464028612, 0.5407305423488478]",-1,-1
153,[0.52807669 0.65242374],0,27,"[0.5247123693687774, 0.662423553015527]",240,-1
154,[0.61622444 0.70254965],0,40,"[0.6442560430912219, 0.6948079235647545]",157,14
155,[0.54815797 0.60657243],0,24,"[0.5593756599871703, 0.5802782334701542]",-1,-1
156,[0.46228125 0.69352857],0,41,"[0.4578756381911247, 0.6908975403839004]",169,-1
157,[0.51078778 0.61219944],0,18,"[0.46983735809895105, 0.6041165051379068]",-1,-1
158,[0.47189359 0.67442367],0,41,"[0.4578756381911247, 0.6908975403839004]",-1,-1
159,[0.54639035 0.6857118 ],0,27,"[0.5247123693687774, 0.662423553015527]",87,-1
160,[0.48435627 0.64602588],0,27,"[0.5247123693687774, 0.662423553015527]",280,-1
161,[0.5433854  0.66757054],0,27,"[0.5247123693687774, 0.662423553015527]",-1,-1
162,[0.41694957 0.61163734],0,20,"[0.40862502217775065, 0.6516047351257693]",-1,49
163,[0.53998959 0.75686586],0,13,"[0.584812331289658, 0.7999503162291653]",-1,1
164,[0.55912356 0.62027088],0,24,"[0.5593756599871703, 0.5802782334701542]",-1,-1
165,[0.43867501 0.79783415],0,35,"[0.4573522771579088, 0.820900416731954]",-1,-1
166,[0.52543208 0.63998648],0,27,"[0.5247123693687774, 0.662423553015527]",191,-1
167,[0.51397116 0.69563049],0,27,"[0.5247123693687774, 0.662423553015527]",235,-1
168,[0.49982545 0.66821167],0,27,"[0.5247123693687774, 0.662423553015527]",241,48
169,[0.5968962  0.62973292],0,30,"[0.6270270946186662, 0.6220078574705409]",161,15
170,[0.47855886 0.6855472 ],0,41,"[0.4578756381911247, 0.6908975403839004]",-1,-1
171,[0.50788094 0.65260526],0,27,"[0.5247123693687774, 0.662423553015527]",241,-1
172,[0.51755789 0.61083433],0,18,"[0.46983735809895105, 0.6041165051379068]",232,-1
173,[0.50728473 0.62727993],0,27,"[0.5247123693687774, 0.662423553015527]",-1,45
174,[0.5909532  0.62230462],0,30,"[0.6270270946186662, 0.6220078574705409]",161,15
175,[0.50280258 0.71982398],0,41,"[0.4578756381911247, 0.6908975403839004]",-1,-1
176,[0.46849638 0.67677935],0,41,"[0.4578756381911247, 0.6908975403839004]",282,-1
177,[0.44989633 0.61681582],0,18,"[0.46983735809895105, 0.6041165051379068]",303,-1
178,[0.45954837 0.62251885],0,18,"[0.46983735809895105, 0.6041165051379068]",303,49
179,[0.49038136 0.50749994],0,4,"[0.4587660464028612, 0.5407305423488478]",-1,50
180,[0.50431307 0.65362165],0,27,"[0.5247123693687774, 0.662423553015527]",241,-1
181,[0.45182317 0.59229644],0,18,"[0.46983735809895105, 0.6041165051379068]",-1,49
182,[0.49319919 0.63516616],0,18,"[0.46983735809895105, 0.6041165051379068]",-1,-1
183,[0.63466688 0.72673155],0,40,"[0.6442560430912219, 0.6948079235647545]",68,-1
184,[0.49838921 0.62473996],0,18,"[0.46983735809895105, 0.6041165051379068]",-1,-1
185,[0.51489157 0.56555787],0,24,"[0.5593756599871703, 0.5802782334701542]",255,-1
186,[0.41979563 0.68823614],0,41,"[0.4578756381911247, 0.6908975403839004]",208,-1
187,[0.37404718 0.62817525],0,20,"[0.40862502217775065, 0.6516047351257693]",97,-1
188,[0.43835891 0.64954823],0,20,"[0.40862502217775065, 0.6516047351257693]",282,-1
189,[0.51451999 0.63058799],0,27,"[0.5247123693687774, 0.662423553015527]",-1,-1
190,[0.55038041 0.65120611],0,27,"[0.5247123693687774, 0.662423553015527]",191,-1
191,[0.56647135 0.66846988],0,43,"[0.5813394169481625, 0.6875013969187767]",-1,-1
192,[0.60326806 0.76784552],0,13,"[0.584812331289658, 0.7999503162291653]",73,-1
193,[0.50797535 0.50057047],0,11,"[0.4556022222148938, 0.475845749364095]",-1,50
194,[0.45131134 0.64459863],0,20,"[0.40862502217775065, 0.6516047351257693]",-1,-1
195,[0.40718621 0.60867629],0,20,"[0.40862502217775065, 0.6516047351257693]",-1,-1
196,[0.56516522 0.61088468],0,24,"[0.5593756599871703, 0.5802782334701542]",-1,-1
197,[0.48585473 0.73522887],0,39,"[0.45558115667115545, 0.75180125618113]",-1,6
198,[0.41991997 0.58730233],0,18,"[0.46983735809895105, 0.6041165051379068]",307,49
199,[0.50439211 0.57841545],0,18,"[0.46983735809895105, 0.6041165051379068]",277,-1
200,[0.72376662 0.23483983],1,7,"[0.6849826656766952, 0.2477620203405816]",327,-1
201,[0.75111337 0.16725762],1,25,"[0.7937270906750812, 0.1785038842873616]",153,-1
202,[0.67753457 0.20679455],1,7,"[0.6849826656766952, 0.2477620203405816]",223,-1
203,[0.70906502 0.19988629],1,36,"[0.7001836720209442, 0.1588180310208185]",245,51
204,[0.81300597 0.08398299],1,-1,-1,-1,-1
205,[0.78085933 0.14932916],1,25,"[0.7937270906750812, 0.1785038842873616]",-1,-1
206,[0.76664146 0.18417272],1,25,"[0.7937270906750812, 0.1785038842873616]",153,-1
207,[0.7033972  0.17794678],1,36,"[0.7001836720209442, 0.1588180310208185]",242,51
208,[0.79277437 0.2246388 ],1,21,"[0.7742751121753957, 0.25376420378064307]",-1,-1
209,[0.79273462 0.11289685],1,25,"[0.7937270906750812, 0.1785038842873616]",-1,-1
210,[0.68004092 0.14162193],1,36,"[0.7001836720209442, 0.1588180310208185]",20,-1
211,[0.69374668 0.24761054],1,7,"[0.6849826656766952, 0.2477620203405816]",-1,64
212,[0.77800925 0.16019255],1,25,"[0.7937270906750812, 0.1785038842873616]",153,-1
213,[0.59668449 0.1638638 ],1,12,"[0.6178285223440343, 0.17890918876543715]",84,-1
214,[0.63542178 0.14139822],1,12,"[0.6178285223440343, 0.17890918876543715]",67,-1
215,[0.74221707 0.219836  ],1,21,"[0.7742751121753957, 0.25376420378064307]",326,-1
216,[0.83857808 0.12677458],1,25,"[0.7937270906750812, 0.1785038842873616]",2,-1
217,[0.61945313 0.06667557],1,-1,-1,-1,-1
218,[0.80615701 0.10281382],1,-1,-1,-1,-1
219,[0.71939416 0.27122574],1,7,"[0.6849826656766952, 0.2477620203405816]",337,-1
220,[0.6473622  0.21621135],1,12,"[0.6178285223440343, 0.17890918876543715]",261,57
221,[0.64082058 0.24121218],1,7,"[0.6849826656766952, 0.2477620203405816]",-1,-1
222,[0.61657483 0.14601241],1,12,"[0.6178285223440343, 0.17890918876543715]",-1,-1
223,[0.67479174 0.16725986],1,36,"[0.7001836720209442, 0.1588180310208185]",-1,-1
224,[0.77255681 0.25368499],1,21,"[0.7742751121753957, 0.25376420378064307]",163,-1
225,[0.7933721  0.26769312],1,21,"[0.7742751121753957, 0.25376420378064307]",-1,-1
226,[0.61540655 0.19307576],1,12,"[0.6178285223440343, 0.17890918876543715]",-1,-1
227,[0.81771107 0.28564573],1,34,"[0.8375258883847533, 0.3206423319630848]",-1,-1
228,[0.78582451 0.17865097],1,25,"[0.7937270906750812, 0.1785038842873616]",153,-1
229,[0.77815429 0.18232597],1,25,"[0.7937270906750812, 0.1785038842873616]",153,-1
230,[0.66921349 0.25070047],1,7,"[0.6849826656766952, 0.2477620203405816]",256,-1
231,[0.72153661 0.19096188],1,36,"[0.7001836720209442, 0.1588180310208185]",-1,51
232,[0.75557252 0.23716282],1,21,"[0.7742751121753957, 0.25376420378064307]",-1,-1
233,[0.69021067 0.11443161],1,36,"[0.7001836720209442, 0.1588180310208185]",20,-1
234,[0.69263508 0.14937809],1,36,"[0.7001836720209442, 0.1588180310208185]",-1,-1
235,[0.71918634 0.22909109],1,7,"[0.6849826656766952, 0.2477620203405816]",327,-1
236,[0.70727025 0.17558601],1,36,"[0.7001836720209442, 0.1588180310208185]",242,51
237,[0.64077801 0.21405655],1,12,"[0.6178285223440343, 0.17890918876543715]",261,57
238,[0.70808968 0.23579559],1,7,"[0.6849826656766952, 0.2477620203405816]",327,-1
239,[0.79166067 0.22766863],1,21,"[0.7742751121753957, 0.25376420378064307]",-1,-1
240,[0.70554506 0.23829777],1,7,"[0.6849826656766952, 0.2477620203405816]",327,-1
241,[0.83810826 0.11651555],1,-1,-1,2,-1
242,[0.75510775 0.22871107],1,21,"[0.7742751121753957, 0.25376420378064307]",325,-1
243,[0.74874672 0.20182531],1,25,"[0.7937270906750812, 0.1785038842873616]",209,-1
244,[0.66580419 0.16357568],1,36,"[0.7001836720209442, 0.1588180310208185]",123,-1
245,[0.77629153 0.12860471],1,25,"[0.7937270906750812, 0.1785038842873616]",-1,-1
246,[0.68373346 0.13371105],1,36,"[0.7001836720209442, 0.1588180310208185]",20,-1
247,[0.76557691 0.26636679],1,21,"[0.7742751121753957, 0.25376420378064307]",-1,-1
248,[0.65158458 0.14992349],1,12,"[0.6178285223440343, 0.17890918876543715]",-1,-1
249,[0.54759722 0.25226638],1,2,"[0.5748105890581815, 0.2798039272658407]",350,63
250,[0.80057685 0.23462068],1,21,"[0.7742751121753957, 0.25376420378064307]",95,-1
251,[0.65434357 0.22682891],1,7,"[0.6849826656766952, 0.2477620203405816]",-1,-1
252,[0.85247843 0.1266133 ],1,-1,-1,-1,-1
253,[0.68055238 0.27307129],1,7,"[0.6849826656766952, 0.2477620203405816]",-1,-1
254,[0.68951522 0.2539266 ],1,7,"[0.6849826656766952, 0.2477620203405816]",344,64
255,[0.68127786 0.17970754],1,36,"[0.7001836720209442, 0.1588180310208185]",-1,-1
256,[0.61826097 0.15825436],1,12,"[0.6178285223440343, 0.17890918876543715]",-1,-1
257,[0.74171137 0.20938057],1,21,"[0.7742751121753957, 0.25376420378064307]",326,-1
258,[0.80195541 0.24866174],1,21,"[0.7742751121753957, 0.25376420378064307]",137,-1
259,[0.71242119 0.27721914],1,7,"[0.6849826656766952, 0.2477620203405816]",337,65
260,[0.81050387 0.19857222],1,25,"[0.7937270906750812, 0.1785038842873616]",-1,-1
261,[0.75570027 0.24947757],1,21,"[0.7742751121753957, 0.25376420378064307]",-1,-1
262,[0.74324966 0.16897031],1,36,"[0.7001836720209442, 0.1588180310208185]",-1,-1
263,[0.75421512 0.22302122],1,21,"[0.7742751121753957, 0.25376420378064307]",325,-1
264,[0.66268406 0.20928392],1,7,"[0.6849826656766952, 0.2477620203405816]",260,-1
265,[0.76662094 0.18746474],1,25,"[0.7937270906750812, 0.1785038842873616]",-1,-1
266,[0.63851609 0.34517456],1,6,"[0.6436217314384776, 0.3353465348921915]",-1,61
267,[0.83339696 0.30653403],1,34,"[0.8375258883847533, 0.3206423319630848]",-1,-1
268,[0.78171651 0.18946282],1,25,"[0.7937270906750812, 0.1785038842873616]",153,-1
269,[0.55400911 0.28070237],1,2,"[0.5748105890581815, 0.2798039272658407]",-1,67
270,[0.84454784 0.13231076],1,25,"[0.7937270906750812, 0.1785038842873616]",2,-1
271,[0.75286986 0.1968039 ],1,25,"[0.7937270906750812, 0.1785038842873616]",209,-1
272,[0.82417652 0.11391217],1,-1,-1,-1,-1
273,[0.8199599  0.22628418],1,21,"[0.7742751121753957, 0.25376420378064307]",95,-1
274,[0.63434917 0.0968338 ],1,-1,-1,-1,-1
275,[0.7569581  0.28542894],1,21,"[0.7742751121753957, 0.25376420378064307]",-1,-1
276,[0.67308504 0.17181543],1,36,"[0.7001836720209442, 0.1588180310208185]",-1,-1
277,[0.69336539 0.24629408],1,7,"[0.6849826656766952, 0.2477620203405816]",-1,-1
278,[0.7130889  0.15162619],1,36,"[0.7001836720209442, 0.1588180310208185]",-1,-1
279,[0.66401696 0.12973405],1,36,"[0.7001836720209442, 0.1588180310208185]",-1,-1
280,[0.7443589  0.24143072],1,21,"[0.7742751121753957, 0.25376420378064307]",328,-1
281,[0.68835814 0.18370216],1,36,"[0.7001836720209442, 0.1588180310208185]",-1,-1
282,[0.61585706 0.21782823],1,12,"[0.6178285223440343, 0.17890918876543715]",-1,-1
283,[0.70167998 0.25842607],1,7,"[0.6849826656766952, 0.2477620203405816]",-1,-1
284,[0.59221488 0.27351343],1,2,"[0.5748105890581815, 0.2798039272658407]",361,-1
285,[0.71045488 0.19329577],1,36,"[0.7001836720209442, 0.1588180310208185]",-1,-1
286,[0.73490767 0.14299845],1,36,"[0.7001836720209442, 0.1588180310208185]",57,-1
287,[0.74612911 0.21517577],1,21,"[0.7742751121753957, 0.25376420378064307]",326,-1
288,[0.69102114 0.24491731],1,7,"[0.6849826656766952, 0.2477620203405816]",-1,-1
289,[0.73022474 0.14505381],1,36,"[0.7001836720209442, 0.1588180310208185]",57,-1
290,[0.6988811 0.1685008],1,36,"[0.7001836720209442, 0.1588180310208185]",-1,51
291,[0.74955022 0.34473159],1,26,"[0.7289013586735671, 0.33283502824198113]",251,-1
292,[0.7093064  0.27172828],1,7,"[0.6849826656766952, 0.2477620203405816]",-1,-1
293,[0.60405716 0.10427222],1,-1,-1,-1,-1
294,[0.65165993 0.17570622],1,12,"[0.6178285223440343, 0.17890918876543715]",-1,-1
295,[0.69574654 0.26224313],1,7,"[0.6849826656766952, 0.2477620203405816]",344,-1
296,[0.7025859  0.17730582],1,36,"[0.7001836720209442, 0.1588180310208185]",242,51
297,[0.76906729 0.11768451],1,25,"[0.7937270906750812, 0.1785038842873616]",-1,-1
298,[0.71180449 0.25156587],1,7,"[0.6849826656766952, 0.2477620203405816]",338,-1
299,[0.69066496 0.31461535],1,26,"[0.7289013586735671, 0.33283502824198113]",102,-1
300,[0.76467605 0.19765525],1,25,"[0.7937270906750812, 0.1785038842873616]",154,-1
301,[0.74179772 0.24371244],1,21,"[0.7742751121753957, 0.25376420378064307]",328,-1
302,[0.56735633 0.23158807],1,2,"[0.5748105890581815, 0.2798039272658407]",-1,-1
303,[0.66218989 0.2956649 ],1,6,"[0.6436217314384776, 0.3353465348921915]",345,66
