,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38928941 0.4322273 ],0,32,"[0.38253051789830844, 0.39604952753791783]",0,1
1,[0.26322846 0.4859629 ],0,90,"[0.2733016462054646, 0.47356105069607934]",0,1
2,[0.1559145  0.30941896],0,77,"[0.14412875090248076, 0.31141910704116965]",0,1
3,[0.30473467 0.34725139],0,53,"[0.32560219428894643, 0.35383536427675943]",0,1
4,[0.41864954 0.41277128],0,40,"[0.4354468160190678, 0.4270647413189301]",0,1
5,[0.27683922 0.4600905 ],0,90,"[0.2733016462054646, 0.47356105069607934]",0,1
6,[0.3612053 0.4951658],0,28,"[0.3858113318779149, 0.49737299105277716]",0,1
7,[0.25260465 0.49556306],0,87,"[0.24419544219442704, 0.4964252812910488]",0,1
8,[0.40657432 0.37282883],0,44,"[0.4079565106679992, 0.3427877358657592]",0,1
9,[0.23024308 0.382597  ],0,68,"[0.20241243652795537, 0.3801527842012199]",0,1
10,[0.31222171 0.48237756],0,82,"[0.3176039978371259, 0.47824449932986707]",0,1
11,[0.25179344 0.46013484],0,90,"[0.2733016462054646, 0.47356105069607934]",0,1
12,[0.22966547 0.3590832 ],0,76,"[0.26028694997420815, 0.37000942003511805]",0,1
13,[0.3417758  0.43526286],0,69,"[0.3431919918008679, 0.44946043015412823]",0,1
14,[0.31506832 0.55453031],0,58,"[0.33231997197291874, 0.5177356608732233]",0,1
15,[0.26257228 0.36508526],0,76,"[0.26028694997420815, 0.37000942003511805]",0,1
16,[0.41722107 0.38925062],0,32,"[0.38253051789830844, 0.39604952753791783]",0,1
17,[0.29813361 0.34677646],0,53,"[0.32560219428894643, 0.35383536427675943]",0,1
18,[0.35795073 0.3333366 ],0,42,"[0.37476902958239505, 0.3144248881914559]",0,1
19,[0.30242697 0.35749747],0,53,"[0.32560219428894643, 0.35383536427675943]",0,1
20,[0.24491897 0.51981967],0,57,"[0.24085757337760977, 0.5378727169764247]",0,1
21,[0.16081428 0.46551444],0,73,"[0.158310716096771, 0.4421287509631305]",0,1
22,[0.28756426 0.4230261 ],0,104,"[0.2800735353841772, 0.41953922256714943]",0,1
23,[0.28578764 0.41345336],0,104,"[0.2800735353841772, 0.41953922256714943]",0,1
24,[0.28136229 0.45078306],0,88,"[0.27936234349586414, 0.4455661179682668]",0,1
25,[0.25401374 0.49815271],0,87,"[0.24419544219442704, 0.4964252812910488]",0,1
26,[0.2898538  0.40851077],0,104,"[0.2800735353841772, 0.41953922256714943]",0,1
27,[0.31898272 0.48127638],0,82,"[0.3176039978371259, 0.47824449932986707]",0,1
28,[0.29051149 0.39602512],0,74,"[0.30020410333152514, 0.3818967349671531]",0,1
29,[0.32977365 0.42777357],0,89,"[0.30735228346368976, 0.419599318870882]",0,1
30,[0.42838631 0.47702935],0,28,"[0.3858113318779149, 0.49737299105277716]",0,1
31,[0.23953071 0.48397218],0,87,"[0.24419544219442704, 0.4964252812910488]",0,1
32,[0.22416199 0.30033131],0,49,"[0.2226769682156466, 0.3091673542107693]",0,1
33,[0.27937908 0.50543183],0,70,"[0.2870331112614069, 0.516386047334486]",0,1
34,[0.20880818 0.32505812],0,49,"[0.2226769682156466, 0.3091673542107693]",0,1
35,[0.25650563 0.38159872],0,76,"[0.26028694997420815, 0.37000942003511805]",0,1
36,[0.21969832 0.4311871 ],0,60,"[0.22673643347430347, 0.4360119558175796]",0,1
37,[0.22134078 0.48193719],0,87,"[0.24419544219442704, 0.4964252812910488]",0,1
38,[0.44110095 0.39374207],0,40,"[0.4354468160190678, 0.4270647413189301]",0,1
39,[0.25657374 0.50813585],0,87,"[0.24419544219442704, 0.4964252812910488]",0,1
40,[0.24070935 0.3373451 ],0,49,"[0.2226769682156466, 0.3091673542107693]",0,1
41,[0.3991734  0.29824378],0,42,"[0.37476902958239505, 0.3144248881914559]",0,1
42,[0.31144367 0.38428537],0,74,"[0.30020410333152514, 0.3818967349671531]",0,1
43,[0.3180205  0.41515945],0,89,"[0.30735228346368976, 0.419599318870882]",0,1
44,[0.32700525 0.39827725],0,67,"[0.3368875624462801, 0.4016775432159541]",0,1
45,[0.43467416 0.48991597],0,9,"[0.4728827088069231, 0.4928168483133384]",0,1
46,[0.23226167 0.43753615],0,60,"[0.22673643347430347, 0.4360119558175796]",0,1
47,[0.39653456 0.4118546 ],0,32,"[0.38253051789830844, 0.39604952753791783]",0,1
48,[0.31380007 0.38816375],0,74,"[0.30020410333152514, 0.3818967349671531]",0,1
49,[0.31785375 0.54492005],0,58,"[0.33231997197291874, 0.5177356608732233]",0,1
50,[0.69080017 0.22638438],1,19,"[0.6795713146899431, 0.225943539965672]",0,1
51,[0.72474169 0.20615407],1,19,"[0.6795713146899431, 0.225943539965672]",0,1
52,[0.66451188 0.23460074],1,19,"[0.6795713146899431, 0.225943539965672]",0,1
53,[0.6672248  0.31439134],1,4,"[0.6742528685655628, 0.33687374678609744]",0,1
54,[0.652671   0.29499773],1,4,"[0.6742528685655628, 0.33687374678609744]",0,1
55,[0.6765042  0.30119783],1,4,"[0.6742528685655628, 0.33687374678609744]",0,1
56,[0.58755594 0.3031974 ],1,16,"[0.6024668816908805, 0.3085929644113506]",0,1
57,[0.68247355 0.32867057],1,4,"[0.6742528685655628, 0.33687374678609744]",0,1
58,[0.70986619 0.34471114],1,4,"[0.6742528685655628, 0.33687374678609744]",0,1
59,[0.59826645 0.31131406],1,16,"[0.6024668816908805, 0.3085929644113506]",0,1
60,[0.81327733 0.27560046],1,94,"[0.8536702989499018, 0.25156994143345857]",0,-1
61,[0.80473579 0.23654268],1,46,"[0.769599883801721, 0.24521345371719352]",0,-1
62,[0.69003728 0.36918962],1,4,"[0.6742528685655628, 0.33687374678609744]",0,1
63,[0.65470508 0.2859953 ],1,4,"[0.6742528685655628, 0.33687374678609744]",0,1
64,[0.647285   0.37079332],1,2,"[0.6377447250006922, 0.4071183038820717]",0,1
65,[0.74033024 0.28489255],1,17,"[0.7360318269749455, 0.3022216910040063]",0,1
66,[0.6374707  0.36108596],1,4,"[0.6742528685655628, 0.33687374678609744]",0,1
67,[0.68572919 0.36232948],1,4,"[0.6742528685655628, 0.33687374678609744]",0,1
68,[0.6694102  0.32007316],1,4,"[0.6742528685655628, 0.33687374678609744]",0,1
69,[0.66476203 0.19388807],1,19,"[0.6795713146899431, 0.225943539965672]",0,1
70,[0.75362973 0.39880816],1,12,"[0.7317819425683177, 0.3945229424883872]",0,1
71,[0.76607983 0.45805241],1,52,"[0.7941234375348186, 0.4211407151355277]",0,1
72,[0.77669885 0.25273473],1,46,"[0.769599883801721, 0.24521345371719352]",0,1
73,[0.67392559 0.337217  ],1,4,"[0.6742528685655628, 0.33687374678609744]",0,1
74,[0.60853098 0.35394945],1,16,"[0.6024668816908805, 0.3085929644113506]",0,1
75,[0.58937436 0.29620355],1,16,"[0.6024668816908805, 0.3085929644113506]",0,1
76,[0.66151754 0.2999251 ],1,4,"[0.6742528685655628, 0.33687374678609744]",0,1
77,[0.63852637 0.32397968],1,4,"[0.6742528685655628, 0.33687374678609744]",0,1
78,[0.6611686  0.19047054],1,19,"[0.6795713146899431, 0.225943539965672]",0,1
79,[0.7171601  0.29513934],1,17,"[0.7360318269749455, 0.3022216910040063]",0,1
80,[0.77394103 0.23946024],1,46,"[0.769599883801721, 0.24521345371719352]",0,1
81,[0.71918777 0.16753246],1,62,"[0.7557835617700923, 0.1648516912678526]",0,1
82,[0.66222767 0.25680163],1,19,"[0.6795713146899431, 0.225943539965672]",0,1
83,[0.72726786 0.3106231 ],1,17,"[0.7360318269749455, 0.3022216910040063]",0,1
84,[0.77060588 0.19685167],1,62,"[0.7557835617700923, 0.1648516912678526]",0,1
85,[0.59661145 0.28134465],1,16,"[0.6024668816908805, 0.3085929644113506]",0,1
86,[0.73814787 0.37412907],1,12,"[0.7317819425683177, 0.3945229424883872]",0,1
87,[0.75822282 0.2975532 ],1,17,"[0.7360318269749455, 0.3022216910040063]",0,1
88,[0.66116144 0.27887299],1,19,"[0.6795713146899431, 0.225943539965672]",0,1
89,[0.69830144 0.30239905],1,17,"[0.7360318269749455, 0.3022216910040063]",0,1
90,[0.73054864 0.43011818],1,12,"[0.7317819425683177, 0.3945229424883872]",0,1
91,[0.61743561 0.3194225 ],1,16,"[0.6024668816908805, 0.3085929644113506]",0,1
92,[0.70207918 0.32853673],1,4,"[0.6742528685655628, 0.33687374678609744]",0,1
93,[0.76996621 0.33609555],1,17,"[0.7360318269749455, 0.3022216910040063]",0,1
94,[0.70607104 0.36922264],1,12,"[0.7317819425683177, 0.3945229424883872]",0,1
95,[0.75699946 0.28211452],1,17,"[0.7360318269749455, 0.3022216910040063]",0,1
96,[0.69723333 0.19465862],1,19,"[0.6795713146899431, 0.225943539965672]",0,1
97,[0.72378201 0.21175167],1,19,"[0.6795713146899431, 0.225943539965672]",0,1
98,[0.70560943 0.37898144],1,12,"[0.7317819425683177, 0.3945229424883872]",0,1
99,[0.76299237 0.33392807],1,17,"[0.7360318269749455, 0.3022216910040063]",0,1
100,[0.80257829 0.6459386 ],2,33,"[0.7749048154004479, 0.61338708741006]",0,1
101,[0.72794291 0.68246724],2,7,"[0.7119892069313242, 0.6482468966645607]",0,1
102,[0.75557905 0.72930891],2,26,"[0.7762696168860088, 0.6972317198294409]",0,1
103,[0.79209313 0.53500298],2,47,"[0.8295335875741141, 0.5239811590663492]",0,1
104,[0.77960673 0.61892908],2,33,"[0.7749048154004479, 0.61338708741006]",0,1
105,[0.71365212 0.64442501],2,7,"[0.7119892069313242, 0.6482468966645607]",0,1
106,[0.73596451 0.63594763],2,7,"[0.7119892069313242, 0.6482468966645607]",0,1
107,[0.72182986 0.62486354],2,7,"[0.7119892069313242, 0.6482468966645607]",0,1
108,[0.78365107 0.63565096],2,33,"[0.7749048154004479, 0.61338708741006]",0,1
109,[0.67376684 0.72818848],2,25,"[0.6975463115051743, 0.7295045923005008]",0,1
110,[0.72532427 0.60365364],2,6,"[0.6859299678174757, 0.5792514510020559]",0,1
111,[0.75996883 0.59847583],2,33,"[0.7749048154004479, 0.61338708741006]",0,1
112,[0.77050605 0.65640746],2,26,"[0.7762696168860088, 0.6972317198294409]",0,1
113,[0.73887159 0.73894495],2,25,"[0.6975463115051743, 0.7295045923005008]",0,1
114,[0.78418919 0.71912513],2,26,"[0.7762696168860088, 0.6972317198294409]",0,1
115,[0.78762961 0.79602639],2,71,"[0.7546869494204402, 0.7946514176197991]",-1,-1
116,[0.61512742 0.67356851],2,0,"[0.633339107532087, 0.653301317558039]",0,1
117,[0.75474104 0.6032954 ],2,33,"[0.7749048154004479, 0.61338708741006]",0,1
118,[0.74664821 0.65178678],2,7,"[0.7119892069313242, 0.6482468966645607]",0,1
119,[0.88115203 0.66617542],2,81,"[0.8670662682715957, 0.699298897649324]",0,-1
120,[0.6912008  0.67828323],2,7,"[0.7119892069313242, 0.6482468966645607]",0,1
121,[0.71282831 0.61079024],2,7,"[0.7119892069313242, 0.6482468966645607]",0,1
122,[0.78274802 0.65952878],2,26,"[0.7762696168860088, 0.6972317198294409]",0,1
123,[0.74710309 0.67863741],2,26,"[0.7762696168860088, 0.6972317198294409]",0,1
