,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37987493 0.5676806 ],0,1,"[0.40006930266585383, 0.6257760497314049]",1809,-1
1,[0.42744822 0.41041603],0,-1,-1,501,-1
2,[0.44838129 0.40364016],0,-1,-1,201,-1
3,[0.2940249  0.52288071],0,-1,-1,1696,-1
4,[0.39828996 0.54085473],0,-1,-1,1492,-1
5,[0.35618058 0.53633418],0,7,"[0.3637176509532933, 0.47308335661481626]",1310,-1
6,[0.26677141 0.50356323],0,-1,-1,-1,-1
7,[0.48775083 0.34873494],0,-1,-1,14,-1
8,[0.31935271 0.49609455],0,7,"[0.3637176509532933, 0.47308335661481626]",-1,12
9,[0.27921447 0.49368319],0,-1,-1,1691,12
10,[0.34009983 0.48664825],0,7,"[0.3637176509532933, 0.47308335661481626]",-1,-1
11,[0.32896432 0.4352651 ],0,7,"[0.3637176509532933, 0.47308335661481626]",1742,-1
12,[0.37046215 0.46275142],0,7,"[0.3637176509532933, 0.47308335661481626]",1515,-1
13,[0.26558344 0.63182798],0,5,"[0.2928286909001404, 0.6390675341436902]",1242,-1
14,[0.29887141 0.47254217],0,7,"[0.3637176509532933, 0.47308335661481626]",-1,-1
15,[0.21536081 0.52671572],0,3,"[0.20635709851887032, 0.5407553697824542]",1452,-1
16,[0.26925766 0.45936561],0,-1,-1,1493,-1
17,[0.37972642 0.53517378],0,7,"[0.3637176509532933, 0.47308335661481626]",1329,-1
18,[0.28868797 0.53633208],0,-1,-1,-1,12
19,[0.36044469 0.4937392 ],0,7,"[0.3637176509532933, 0.47308335661481626]",1667,-1
20,[0.27585292 0.53196215],0,-1,-1,-1,-1
21,[0.2394073  0.52704773],0,3,"[0.20635709851887032, 0.5407553697824542]",1613,-1
22,[0.33460863 0.42623853],0,7,"[0.3637176509532933, 0.47308335661481626]",-1,-1
23,[0.26895578 0.65708586],0,5,"[0.2928286909001404, 0.6390675341436902]",-1,-1
24,[0.2082284  0.50792357],0,3,"[0.20635709851887032, 0.5407553697824542]",-1,-1
25,[0.31442766 0.53230383],0,-1,-1,-1,-1
26,[0.35568273 0.56066112],0,-1,-1,1877,-1
27,[0.38065233 0.50281234],0,7,"[0.3637176509532933, 0.47308335661481626]",1142,-1
28,[0.24906292 0.48537788],0,3,"[0.20635709851887032, 0.5407553697824542]",1598,-1
29,[0.36721764 0.5350883 ],0,7,"[0.3637176509532933, 0.47308335661481626]",-1,-1
30,[0.40526658 0.49194061],0,7,"[0.3637176509532933, 0.47308335661481626]",-1,-1
31,[0.26117549 0.46851711],0,-1,-1,1435,-1
32,[0.35047974 0.56247973],0,-1,-1,-1,11
33,[0.39583607 0.55027928],0,-1,-1,-1,-1
34,[0.25691391 0.47599855],0,-1,-1,-1,-1
35,[0.36785551 0.52240511],0,7,"[0.3637176509532933, 0.47308335661481626]",-1,-1
36,[0.38698081 0.4265057 ],0,7,"[0.3637176509532933, 0.47308335661481626]",1141,-1
37,[0.37230659 0.33151949],0,-1,-1,-1,-1
38,[0.30350385 0.50636285],0,7,"[0.3637176509532933, 0.47308335661481626]",1627,12
39,[0.31226086 0.55564952],0,-1,-1,1665,-1
40,[0.32046743 0.50315818],0,7,"[0.3637176509532933, 0.47308335661481626]",-1,-1
41,[0.37630026 0.44770821],0,7,"[0.3637176509532933, 0.47308335661481626]",1348,-1
42,[0.42603887 0.46228107],0,7,"[0.3637176509532933, 0.47308335661481626]",468,-1
43,[0.37105115 0.51534325],0,7,"[0.3637176509532933, 0.47308335661481626]",1521,-1
44,[0.30772772 0.5085353 ],0,7,"[0.3637176509532933, 0.47308335661481626]",-1,12
45,[0.35300933 0.4733359 ],0,7,"[0.3637176509532933, 0.47308335661481626]",-1,-1
46,[0.4693574  0.43966447],0,-1,-1,-1,-1
47,[0.33389151 0.57159893],0,-1,-1,-1,11
48,[0.36510618 0.56859613],0,1,"[0.40006930266585383, 0.6257760497314049]",-1,-1
49,[0.23942866 0.48768302],0,3,"[0.20635709851887032, 0.5407553697824542]",1598,-1
50,[0.33621205 0.57961406],0,-1,-1,-1,-1
51,[0.28322974 0.49868728],0,-1,-1,1725,12
52,[0.44961411 0.5257537 ],0,-1,-1,-1,-1
53,[0.36050168 0.49819288],0,7,"[0.3637176509532933, 0.47308335661481626]",-1,-1
54,[0.40705482 0.38685603],0,-1,-1,-1,-1
55,[0.28361596 0.46724494],0,-1,-1,1702,-1
56,[0.34171101 0.50228856],0,7,"[0.3637176509532933, 0.47308335661481626]",-1,-1
57,[0.20256329 0.50893709],0,3,"[0.20635709851887032, 0.5407553697824542]",1414,-1
58,[0.2812654 0.6762438],0,5,"[0.2928286909001404, 0.6390675341436902]",1239,-1
59,[0.31710172 0.56731927],0,-1,-1,1662,-1
60,[0.29964456 0.48701653],0,7,"[0.3637176509532933, 0.47308335661481626]",-1,-1
61,[0.28127382 0.55435405],0,-1,-1,1610,-1
62,[0.41546742 0.42416351],0,-1,-1,501,-1
63,[0.3657022  0.55024532],0,-1,-1,1580,-1
64,[0.41933358 0.47298649],0,7,"[0.3637176509532933, 0.47308335661481626]",-1,-1
65,[0.43163508 0.43517698],0,-1,-1,423,-1
66,[0.35598842 0.48182109],0,7,"[0.3637176509532933, 0.47308335661481626]",1666,14
67,[0.32554652 0.57947246],0,5,"[0.2928286909001404, 0.6390675341436902]",-1,-1
68,[0.37673388 0.69152723],0,1,"[0.40006930266585383, 0.6257760497314049]",-1,-1
69,[0.33929095 0.46627648],0,7,"[0.3637176509532933, 0.47308335661481626]",-1,-1
70,[0.41709754 0.52811287],0,-1,-1,-1,-1
71,[0.31670076 0.59368454],0,5,"[0.2928286909001404, 0.6390675341436902]",-1,-1
72,[0.43434426 0.42133642],0,-1,-1,413,-1
73,[0.32105149 0.58611168],0,5,"[0.2928286909001404, 0.6390675341436902]",1433,-1
74,[0.29736478 0.61761922],0,5,"[0.2928286909001404, 0.6390675341436902]",1370,-1
75,[0.33650763 0.53886287],0,-1,-1,-1,-1
