,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57085562 0.37056677],2,-1,-1,1,1
1,[0.8734783  0.83049612],1,-1,-1,2,0
2,[0.68036757 0.72769171],1,-1,-1,2,0
3,[0.8554027  0.70135212],1,-1,-1,2,0
4,[0.49666062 0.25203144],3,-1,-1,0,-1
5,[0.4823847  0.14911279],3,0,"[0.4393769151574454, 0.17820539770333754]",0,3
6,[0.49651745 0.45411543],2,-1,-1,1,1
7,[0.78117875 0.70046897],1,2,"[0.765186446749709, 0.7441405550541863]",2,0
8,[0.52678366 0.4444591 ],2,1,"[0.5689783290561635, 0.4676360298315763]",1,1
9,[0.325551   0.25503423],0,-1,-1,0,2
10,[0.56014689 0.20822649],3,-1,-1,0,-1
11,[0.24344099 0.22829039],0,3,"[0.24481563328360958, 0.2110687313317763]",0,2
12,[0.60821406 0.39468518],2,-1,-1,1,1
13,[0.26149558 0.19541204],0,3,"[0.24481563328360958, 0.2110687313317763]",0,2
14,[0.43959104 0.16877459],3,0,"[0.4393769151574454, 0.17820539770333754]",0,3
15,[0.66404414 0.72300455],1,-1,-1,2,0
16,[0.13165745 0.20056012],0,-1,-1,0,-1
17,[0.24180373 0.2277259 ],0,3,"[0.24481563328360958, 0.2110687313317763]",0,2
18,[0.73993703 0.76327924],1,2,"[0.765186446749709, 0.7441405550541863]",2,0
19,[0.68182849 0.66695077],1,-1,-1,2,0
20,[0.16686556 0.22025166],0,-1,-1,0,-1
21,[0.35520937 0.24056943],0,-1,-1,0,-1
22,[0.69237996 0.74831312],1,-1,-1,2,0
23,[0.48622216 0.18489138],3,0,"[0.4393769151574454, 0.17820539770333754]",0,3
24,[0.51997648 0.47793995],2,1,"[0.5689783290561635, 0.4676360298315763]",1,1
25,[0.52656153 0.49064964],2,1,"[0.5689783290561635, 0.4676360298315763]",1,1
26,[0.24242411 0.2049164 ],0,3,"[0.24481563328360958, 0.2110687313317763]",0,2
27,[0.52239772 0.19519041],3,-1,-1,0,-1
28,[0.53162237 0.22694485],3,-1,-1,0,-1
29,[0.5837886  0.50465242],2,1,"[0.5689783290561635, 0.4676360298315763]",1,1
30,[0.59297658 0.50369896],2,1,"[0.5689783290561635, 0.4676360298315763]",1,1
31,[0.52402505 0.12160767],3,-1,-1,0,-1
32,[0.50815191 0.61255013],2,-1,-1,1,1
33,[0.39764173 0.17215083],3,0,"[0.4393769151574454, 0.17820539770333754]",0,3
34,[0.51544868 0.24447437],3,-1,-1,0,-1
35,[0.25891141 0.23201734],0,3,"[0.24481563328360958, 0.2110687313317763]",0,2
36,[0.33137465 0.15020377],3,-1,-1,0,-1
37,[0.32421917 0.23289675],0,-1,-1,0,2
38,[0.46152235 0.19582227],3,0,"[0.4393769151574454, 0.17820539770333754]",0,3
39,[0.3224917  0.23381507],0,-1,-1,0,2
40,[0.72044308 0.70251486],1,2,"[0.765186446749709, 0.7441405550541863]",2,0
41,[0.63713823 0.43223231],2,-1,-1,1,1
42,[0.1921721  0.17065071],0,3,"[0.24481563328360958, 0.2110687313317763]",0,-1
43,[0.72298555 0.79513397],1,2,"[0.765186446749709, 0.7441405550541863]",2,0
44,[0.22107224 0.21224967],0,3,"[0.24481563328360958, 0.2110687313317763]",0,2
45,[0.51180104 0.10949907],3,-1,-1,0,-1
46,[0.70777794 0.69900678],1,-1,-1,2,0
47,[0.50044083 0.44456753],2,-1,-1,1,1
48,[0.52042982 0.51818035],2,-1,-1,1,1
49,[0.61880362 0.51728863],2,-1,-1,1,1
50,[0.51403428 0.53376096],2,-1,-1,1,1
51,[0.4704814  0.49730143],2,-1,-1,1,1
52,[0.41318565 0.14902398],3,0,"[0.4393769151574454, 0.17820539770333754]",0,3
53,[0.41946589 0.20588829],3,0,"[0.4393769151574454, 0.17820539770333754]",0,3
54,[0.575626   0.48106157],2,1,"[0.5689783290561635, 0.4676360298315763]",1,1
55,[0.85358292 0.74479982],1,-1,-1,2,0
56,[0.73167509 0.69429821],1,2,"[0.765186446749709, 0.7441405550541863]",2,0
57,[0.513071   0.16266669],3,-1,-1,0,-1
