,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45186929 0.77982136],0,1,"[0.4651779947487556, 0.7429121630102602]",3,-1
1,[0.58572858 0.71261397],0,8,"[0.5469057718171949, 0.7097770261914165]",3,-1
2,[0.44347006 0.73602254],0,1,"[0.4651779947487556, 0.7429121630102602]",3,-1
3,[0.42797614 0.72272719],0,1,"[0.4651779947487556, 0.7429121630102602]",3,-1
4,[0.5454388  0.83545122],0,3,"[0.5489626197870671, 0.8451336573526783]",3,12
5,[0.63733663 0.75128439],0,6,"[0.5950594293668949, 0.7567877007696897]",3,-1
6,[0.57239334 0.74864248],0,6,"[0.5950594293668949, 0.7567877007696897]",3,11
7,[0.45472803 0.55309474],0,-1,-1,-1,-1
8,[0.55929937 0.74620253],0,6,"[0.5950594293668949, 0.7567877007696897]",3,11
9,[0.52707235 0.66117444],0,8,"[0.5469057718171949, 0.7097770261914165]",3,-1
10,[0.45156806 0.65237466],0,-1,-1,3,-1
11,[0.5360732  0.67490169],0,8,"[0.5469057718171949, 0.7097770261914165]",3,-1
12,[0.54805659 0.67819744],0,8,"[0.5469057718171949, 0.7097770261914165]",3,-1
13,[0.45691052 0.79469626],0,1,"[0.4651779947487556, 0.7429121630102602]",3,-1
14,[0.46856103 0.67063154],0,-1,-1,3,-1
15,[0.56929948 0.72181617],0,8,"[0.5469057718171949, 0.7097770261914165]",3,-1
16,[0.4868375  0.76105334],0,1,"[0.4651779947487556, 0.7429121630102602]",3,-1
17,[0.44027573 0.65177544],0,-1,-1,3,-1
18,[0.40400893 0.65633777],0,-1,-1,-1,-1
19,[0.50610666 0.7531017 ],0,1,"[0.4651779947487556, 0.7429121630102602]",3,-1
20,[0.57863239 0.64782869],0,8,"[0.5469057718171949, 0.7097770261914165]",3,-1
21,[0.54295692 0.76417798],0,6,"[0.5950594293668949, 0.7567877007696897]",3,12
22,[0.47513045 0.73658348],0,1,"[0.4651779947487556, 0.7429121630102602]",3,-1
23,[0.67605431 0.66923641],0,-1,-1,-1,-1
24,[0.57183285 0.67666695],0,8,"[0.5469057718171949, 0.7097770261914165]",3,-1
25,[0.53308155 0.75673687],0,8,"[0.5469057718171949, 0.7097770261914165]",3,12
26,[0.50417541 0.74827572],0,1,"[0.4651779947487556, 0.7429121630102602]",3,-1
27,[0.6044643  0.72291019],0,6,"[0.5950594293668949, 0.7567877007696897]",3,-1
28,[0.51313274 0.70093497],0,8,"[0.5469057718171949, 0.7097770261914165]",3,-1
29,[0.64615474 0.70933261],0,6,"[0.5950594293668949, 0.7567877007696897]",3,-1
30,[0.52707668 0.77697558],0,-1,-1,3,12
31,[0.43243557 0.64376938],0,-1,-1,-1,-1
32,[0.43180905 0.76739637],0,1,"[0.4651779947487556, 0.7429121630102602]",3,-1
33,[0.43395511 0.70705757],0,1,"[0.4651779947487556, 0.7429121630102602]",3,-1
