,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
73,[0.69821797 0.34506389],2,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
74,[0.7873042  0.32270178],1,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
75,[0.83457522 0.48678831],2,-1,-1,-1,-1
76,[0.78882023 0.3613598 ],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
77,[0.70746696 0.27646827],2,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
78,[0.58109368 0.29899648],1,-1,-1,5,-1
79,[0.65429248 0.34311088],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
80,[0.64900663 0.43704858],2,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
81,[0.67286029 0.3162837 ],2,0,"[0.6745763105571805, 0.3247352987484431]",5,4
82,[0.48349021 0.06606524],0,-1,-1,-1,-1
83,[0.80638746 0.44356846],2,-1,-1,-1,-1
84,[0.58510395 0.46962569],2,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
85,[0.4949921  0.12166015],0,-1,-1,-1,-1
86,[0.418295   0.29266559],0,2,"[0.41186997155852156, 0.26141175572468056]",5,1
87,[0.67541456 0.39482049],3,-1,-1,5,3
88,[0.30771729 0.30832573],0,-1,-1,-1,-1
89,[0.80857963 0.3715215 ],2,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
90,[0.8941941  0.34435752],3,-1,-1,5,-1
91,[0.6545746  0.32425651],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
92,[0.28769402 0.24194682],0,-1,-1,-1,-1
93,[0.44030392 0.29927411],0,2,"[0.41186997155852156, 0.26141175572468056]",5,1
94,[0.66053488 0.30916258],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
95,[0.68698794 0.26758409],2,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
96,[0.78944036 0.29251355],3,1,"[0.8177603033759339, 0.3100147435505281]",5,5
97,[0.86039155 0.14642768],3,-1,-1,-1,-1
98,[0.65328916 0.29835989],1,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
99,[0.60752288 0.37946894],1,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
100,[0.6823127  0.22073349],1,-1,-1,5,-1
101,[0.52058887 0.34738224],1,-1,-1,3,-1
102,[0.67315472 0.48433199],2,-1,-1,5,-1
103,[0.77806374 0.1981208 ],3,-1,-1,-1,-1
104,[0.35951317 0.25315554],0,2,"[0.41186997155852156, 0.26141175572468056]",5,0
105,[0.6712332 0.5020734],2,-1,-1,5,-1
106,[0.74354364 0.42384056],2,-1,-1,5,-1
107,[0.60051502 0.31148997],1,-1,-1,5,-1
108,[0.57603647 0.27365178],1,-1,-1,5,-1
109,[0.8168131  0.14272425],3,-1,-1,-1,-1
110,[0.53364017 0.4556456 ],0,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
111,[0.73052807 0.3613878 ],1,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
112,[0.3988108  0.24449185],0,2,"[0.41186997155852156, 0.26141175572468056]",5,0
113,[0.71614389 0.45044465],1,-1,-1,5,-1
114,[0.54294493 0.32890409],1,-1,-1,5,-1
115,[0.43884007 0.27303284],0,2,"[0.41186997155852156, 0.26141175572468056]",5,-1
116,[0.77244108 0.32362742],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
117,[0.49988246 0.3625072 ],0,-1,-1,3,-1
118,[0.97543952 0.23490027],3,-1,-1,-1,-1
119,[0.46003895 0.28564739],0,2,"[0.41186997155852156, 0.26141175572468056]",5,1
120,[0.57956789 0.54979335],2,-1,-1,0,-1
121,[0.7564321  0.39685973],2,-1,-1,5,-1
122,[0.69067137 0.18772019],1,-1,-1,-1,-1
123,[0.7268946  0.27681794],3,-1,-1,5,-1
124,[0.69692768 0.13315507],1,-1,-1,-1,-1
125,[0.4198313 0.1680988],0,-1,-1,5,-1
126,[0.55991316 0.42162831],2,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
127,[0.70040213 0.23786014],3,-1,-1,5,-1
128,[0.75442564 0.45303538],2,-1,-1,5,-1
129,[0.79135798 0.38890001],3,-1,-1,5,-1
130,[0.63827535 0.57260152],2,-1,-1,-1,-1
131,[0.39424646 0.3049217 ],0,2,"[0.41186997155852156, 0.26141175572468056]",5,1
132,[0.73969398 0.32318801],2,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
133,[0.65165885 0.44328228],2,3,"[0.5912478899277527, 0.4218935998672193]",5,3
134,[0.69270081 0.30206981],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
135,[0.85604811 0.34839139],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
136,[0.43984305 0.31044857],0,2,"[0.41186997155852156, 0.26141175572468056]",5,1
137,[0.50061348 0.20254753],0,-1,-1,2,-1
138,[0.80986668 0.30331176],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
139,[0.83315548 0.3589524 ],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
140,[0.67729152 0.33350003],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
141,[0.4544993  0.08949465],0,-1,-1,-1,-1
142,[0.7423193  0.45676736],2,-1,-1,5,-1
143,[0.64968434 0.29895868],1,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
144,[0.31343578 0.25867942],0,-1,-1,5,-1
145,[0.63415769 0.26983897],1,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
146,[0.84698909 0.28458909],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
147,[0.7311349  0.34047934],2,0,"[0.6745763105571805, 0.3247352987484431]",5,4
148,[0.59623843 0.44630215],2,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
149,[0.77808361 0.38044338],3,-1,-1,5,-1
150,[0.66808945 0.25398008],3,-1,-1,5,-1
151,[0.82791676 0.38892155],3,-1,-1,5,-1
152,[0.70710805 0.33481178],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
153,[0.34528737 0.30572444],0,-1,-1,5,-1
154,[0.74931235 0.1979846 ],3,-1,-1,-1,-1
155,[0.72556616 0.32620755],3,0,"[0.6745763105571805, 0.3247352987484431]",5,4
156,[0.77072849 0.31580447],3,1,"[0.8177603033759339, 0.3100147435505281]",5,5
157,[0.64007051 0.4585631 ],2,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
158,[0.5234868  0.42005165],2,3,"[0.5912478899277527, 0.4218935998672193]",-1,-1
159,[0.83618681 0.2627601 ],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
160,[0.83743464 0.35531981],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
161,[0.57638447 0.2625748 ],1,-1,-1,5,-1
162,[0.53883066 0.23256277],1,-1,-1,-1,-1
163,[0.8449912  0.21615839],3,-1,-1,-1,-1
164,[0.92461033 0.42310756],1,-1,-1,-1,-1
165,[0.8607734  0.31089676],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
166,[0.69954538 0.56894361],2,-1,-1,-1,-1
167,[0.76879968 0.24226467],1,-1,-1,5,-1
168,[0.76934273 0.41405313],2,-1,-1,5,-1
169,[0.66940574 0.51033866],2,-1,-1,5,-1
170,[0.67038918 0.35487481],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
171,[0.5043611  0.31678457],0,-1,-1,5,-1
172,[0.71711888 0.31617492],2,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
173,[0.44225043 0.38640662],0,-1,-1,-1,-1
174,[0.6762429  0.41847875],1,-1,-1,5,3
175,[0.5036658  0.30793308],1,-1,-1,5,-1
176,[0.72307841 0.24817245],3,-1,-1,5,-1
177,[0.31446624 0.24414795],0,-1,-1,-1,-1
178,[0.65939187 0.29239001],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
179,[0.84769381 0.35514242],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
180,[0.39536667 0.25999027],0,2,"[0.41186997155852156, 0.26141175572468056]",5,0
181,[0.3636446  0.38031966],0,-1,-1,-1,-1
182,[0.65884286 0.34517215],3,0,"[0.6745763105571805, 0.3247352987484431]",5,4
183,[0.42573515 0.25111011],0,2,"[0.41186997155852156, 0.26141175572468056]",5,-1
184,[0.68497356 0.40194453],1,-1,-1,5,3
185,[0.44065473 0.24484798],0,2,"[0.41186997155852156, 0.26141175572468056]",5,-1
186,[0.43271554 0.18456926],0,-1,-1,5,-1
187,[0.62445868 0.42730481],2,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
188,[0.8321854  0.11438761],3,-1,-1,-1,-1
189,[0.40444424 0.29407892],0,2,"[0.41186997155852156, 0.26141175572468056]",5,-1
190,[0.89694754 0.37335135],3,-1,-1,-1,-1
191,[0.81796712 0.22221557],3,-1,-1,5,-1
192,[0.67318922 0.35925835],1,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
193,[0.62070015 0.32931403],2,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
194,[0.87419666 0.25081109],3,-1,-1,5,-1
195,[0.80232646 0.3583355 ],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
196,[0.5704434  0.11594741],0,-1,-1,-1,-1
197,[0.65803708 0.489028  ],2,-1,-1,5,-1
198,[0.64014189 0.44834995],2,3,"[0.5912478899277527, 0.4218935998672193]",5,3
199,[0.46258263 0.29473257],0,2,"[0.41186997155852156, 0.26141175572468056]",5,-1
200,[0.64450881 0.38911441],1,3,"[0.5912478899277527, 0.4218935998672193]",5,3
201,[0.59893776 0.38536266],1,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
202,[0.72437638 0.47709099],2,-1,-1,5,-1
203,[0.59880427 0.45831603],2,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
204,[0.67702216 0.33549417],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
205,[0.82219184 0.34063292],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
206,[0.89028676 0.40271236],3,-1,-1,-1,-1
207,[0.68017796 0.20331714],1,-1,-1,5,-1
208,[0.704351 0.364101],1,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
209,[0.58774584 0.38585271],2,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
210,[0.71612826 0.35900506],1,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
211,[0.88082657 0.39128106],3,-1,-1,-1,-1
212,[0.87198497 0.24198281],3,-1,-1,5,-1
213,[0.30331983 0.26811314],0,-1,-1,-1,-1
214,[0.69007049 0.38305503],1,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
215,[0.57116539 0.17904751],1,-1,-1,-1,-1
216,[0.58712296 0.55462666],2,-1,-1,0,-1
217,[0.38312031 0.24037151],0,2,"[0.41186997155852156, 0.26141175572468056]",5,0
218,[0.65053141 0.2751631 ],1,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
219,[0.63182479 0.31610211],1,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
220,[0.32198106 0.35024388],0,-1,-1,-1,-1
221,[0.85429999 0.34672301],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
222,[0.33918009 0.26124603],0,-1,-1,5,-1
223,[0.6076795  0.47797518],2,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
224,[0.66837847 0.32482298],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
225,[0.65998892 0.25410687],3,-1,-1,5,-1
226,[0.77092396 0.39892101],2,-1,-1,5,-1
227,[0.53078883 0.14264735],0,-1,-1,-1,-1
228,[0.72168791 0.50994577],2,-1,-1,5,-1
229,[0.42466863 0.25920464],0,2,"[0.41186997155852156, 0.26141175572468056]",5,-1
230,[0.55696581 0.45614209],2,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
231,[0.48088276 0.34378149],0,-1,-1,-1,-1
232,[0.77078343 0.26631194],1,1,"[0.8177603033759339, 0.3100147435505281]",5,5
233,[0.7753099  0.11939315],3,-1,-1,-1,-1
234,[0.63751545 0.50675758],2,-1,-1,-1,-1
235,[0.64036554 0.45851445],2,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
236,[0.68008788 0.44064092],2,-1,-1,5,-1
237,[0.67029483 0.29909454],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
238,[0.86628393 0.28958482],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
239,[0.83388821 0.30597406],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
240,[0.66427944 0.37800631],1,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
241,[0.81197852 0.35122976],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
242,[0.7089071  0.35233397],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
243,[0.57345356 0.35221041],1,-1,-1,5,-1
244,[0.63961335 0.24262278],1,-1,-1,5,-1
245,[0.49961725 0.20586983],0,-1,-1,2,-1
246,[0.43119307 0.17314444],0,-1,-1,5,-1
247,[0.78958032 0.20465371],3,-1,-1,5,-1
248,[0.72555049 0.29341372],3,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
249,[0.68401256 0.43125302],2,-1,-1,5,-1
250,[0.77943287 0.33216715],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
251,[0.67573225 0.46601697],2,-1,-1,5,-1
252,[0.93292997 0.17555017],3,-1,-1,-1,-1
253,[0.80307808 0.26744097],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
254,[0.85312585 0.34702794],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
255,[0.33829705 0.28351604],0,-1,-1,5,-1
256,[0.64577259 0.2550431 ],3,-1,-1,5,-1
257,[0.78170347 0.45934847],3,-1,-1,-1,-1
258,[0.47217062 0.18004059],0,-1,-1,-1,-1
259,[0.56296851 0.49468144],0,-1,-1,-1,-1
260,[0.56880277 0.46916435],2,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
261,[0.8800925  0.23045265],3,-1,-1,5,-1
262,[0.53149583 0.38469131],2,-1,-1,-1,-1
263,[0.79929145 0.3058093 ],3,1,"[0.8177603033759339, 0.3100147435505281]",5,5
264,[0.66689038 0.40210206],2,-1,-1,5,3
265,[0.67909738 0.30854178],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
266,[0.90146727 0.34268432],3,-1,-1,5,-1
267,[0.27625391 0.24354311],0,-1,-1,-1,-1
268,[0.62081234 0.33767563],1,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
269,[0.85017526 0.33808306],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
270,[0.54267579 0.40624655],2,3,"[0.5912478899277527, 0.4218935998672193]",-1,-1
271,[0.72052366 0.33408039],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
272,[0.55309915 0.29636028],0,-1,-1,5,2
273,[0.64975241 0.26192585],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
274,[0.72523454 0.26874931],2,-1,-1,5,-1
275,[0.61126343 0.26828787],1,-1,-1,5,-1
276,[0.51450144 0.31563073],1,-1,-1,5,-1
277,[0.67048788 0.34393615],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
278,[0.48667841 0.34012685],0,-1,-1,-1,-1
279,[0.37203677 0.35465945],0,-1,-1,-1,-1
280,[0.62951918 0.37981099],1,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
281,[0.59514559 0.37374545],1,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
282,[0.69075977 0.29550088],1,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
283,[0.73216595 0.39161282],3,-1,-1,5,-1
284,[0.92070524 0.42207133],3,-1,-1,-1,-1
285,[0.65781055 0.24890733],1,-1,-1,5,-1
286,[0.61882369 0.48210519],2,3,"[0.5912478899277527, 0.4218935998672193]",-1,-1
287,[0.31488382 0.25069321],0,-1,-1,5,-1
288,[0.58332582 0.35096959],1,-1,-1,5,-1
289,[0.63351662 0.44539713],2,3,"[0.5912478899277527, 0.4218935998672193]",5,3
290,[0.59034588 0.22049073],1,-1,-1,5,-1
291,[0.59567105 0.18502282],1,-1,-1,-1,-1
292,[0.77370994 0.29861197],3,1,"[0.8177603033759339, 0.3100147435505281]",5,5
293,[0.36491717 0.16009855],0,-1,-1,-1,-1
294,[0.7458376  0.30562984],3,-1,-1,5,4
295,[0.24410434 0.17300025],0,-1,-1,-1,-1
296,[0.83125258 0.36561024],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
297,[0.82514772 0.32440035],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
298,[0.80342406 0.26257964],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
299,[0.47018939 0.23520407],0,2,"[0.41186997155852156, 0.26141175572468056]",5,-1
300,[0.64422328 0.47139738],2,-1,-1,5,-1
301,[0.76433758 0.45776977],2,-1,-1,5,-1
302,[0.70436016 0.38131399],2,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
303,[0.75133783 0.29339837],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
304,[0.63423858 0.40727342],1,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
305,[0.38472194 0.12483742],0,-1,-1,-1,-1
306,[0.56970294 0.25763634],1,-1,-1,5,-1
307,[0.80144861 0.31608258],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
308,[0.66851926 0.47222716],2,-1,-1,5,-1
309,[0.57020222 0.3155731 ],2,-1,-1,5,2
310,[0.68564117 0.41373216],2,-1,-1,5,3
311,[0.83267646 0.28103473],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
312,[0.74675837 0.36353192],2,-1,-1,5,-1
313,[0.30014248 0.2015605 ],0,-1,-1,-1,-1
314,[0.72799716 0.32508779],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
315,[0.44842363 0.17949812],0,-1,-1,5,-1
316,[0.46025713 0.26015719],0,2,"[0.41186997155852156, 0.26141175572468056]",5,-1
317,[0.62723495 0.25786869],3,-1,-1,5,-1
318,[0.43598584 0.16685716],0,-1,-1,5,-1
319,[0.59007752 0.33419706],2,-1,-1,5,-1
320,[0.79971314 0.2246277 ],3,-1,-1,5,-1
321,[0.65810493 0.41124368],2,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
322,[0.73957419 0.38599369],2,-1,-1,5,-1
323,[0.78654248 0.3244212 ],1,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
324,[0.7712599  0.52003041],2,-1,-1,-1,-1
325,[0.63959578 0.24418731],1,-1,-1,5,-1
326,[0.52059505 0.3675283 ],0,-1,-1,3,-1
327,[0.7197993  0.41383325],3,-1,-1,5,-1
328,[0.39200668 0.18869149],0,-1,-1,5,-1
329,[0.69773739 0.14776456],3,-1,-1,-1,-1
330,[0.79293192 0.3046688 ],3,1,"[0.8177603033759339, 0.3100147435505281]",5,5
331,[0.75470589 0.3008747 ],3,1,"[0.8177603033759339, 0.3100147435505281]",5,5
332,[0.65844991 0.33934274],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
333,[0.67151992 0.40355177],2,-1,-1,5,3
334,[0.49446427 0.29822719],0,-1,-1,5,1
335,[0.69112906 0.45126979],2,-1,-1,5,-1
336,[0.61162782 0.13780502],1,-1,-1,-1,-1
337,[0.76662592 0.27349383],3,1,"[0.8177603033759339, 0.3100147435505281]",5,5
338,[0.58700627 0.31895655],2,-1,-1,5,-1
339,[0.69028774 0.527093  ],2,-1,-1,5,-1
340,[0.71820975 0.53961937],2,-1,-1,5,-1
341,[0.62010601 0.43406282],1,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
342,[0.95186772 0.46803104],3,-1,-1,-1,-1
343,[0.66960361 0.55065361],2,-1,-1,5,-1
344,[0.89235743 0.26160648],3,-1,-1,-1,-1
345,[0.43815579 0.29577866],0,2,"[0.41186997155852156, 0.26141175572468056]",5,1
346,[0.53174959 0.28717311],0,-1,-1,5,-1
347,[0.37486131 0.14771831],0,-1,-1,-1,-1
348,[0.38815082 0.18808953],0,-1,-1,5,-1
349,[0.38081889 0.26520535],0,2,"[0.41186997155852156, 0.26141175572468056]",5,0
350,[0.48406467 0.37627018],1,-1,-1,-1,-1
351,[0.71083019 0.46680392],2,-1,-1,5,-1
352,[0.42749173 0.31484141],0,2,"[0.41186997155852156, 0.26141175572468056]",5,-1
353,[0.58568314 0.5148746 ],2,-1,-1,-1,-1
354,[0.71976764 0.28435372],3,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
355,[0.60614203 0.57993383],2,-1,-1,-1,-1
356,[0.79368025 0.41333824],2,-1,-1,-1,-1
357,[0.51551726 0.3702132 ],1,-1,-1,3,-1
358,[0.66884261 0.53056439],2,-1,-1,5,-1
359,[0.50110293 0.21473352],1,-1,-1,2,-1
360,[0.81288614 0.33317913],3,1,"[0.8177603033759339, 0.3100147435505281]",5,-1
361,[0.61207499 0.37704285],1,3,"[0.5912478899277527, 0.4218935998672193]",5,2
362,[0.64097111 0.53710614],2,-1,-1,5,-1
363,[0.74681639 0.30165194],3,-1,-1,5,-1
364,[0.73180708 0.5056323 ],2,-1,-1,5,-1
365,[0.62468164 0.31134018],1,0,"[0.6745763105571805, 0.3247352987484431]",5,-1
366,[0.69242031 0.18810005],1,-1,-1,-1,-1
367,[0.62492993 0.4179242 ],1,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
368,[0.58185294 0.43167099],2,3,"[0.5912478899277527, 0.4218935998672193]",5,-1
369,[0.66494387 0.4711508 ],2,-1,-1,5,-1
370,[0.77556943 0.30224764],3,1,"[0.8177603033759339, 0.3100147435505281]",5,5
371,[0.68828872 0.49983005],2,-1,-1,5,-1
372,[0.35454732 0.1153228 ],0,-1,-1,-1,-1
373,[0.75100831 0.50222725],2,-1,-1,4,-1
374,[0.7499453  0.34444959],3,-1,-1,5,-1
375,[0.67360219 0.45224085],2,-1,-1,5,-1
376,[0.73950573 0.48336595],2,-1,-1,4,-1
377,[0.45063634 0.29010619],0,2,"[0.41186997155852156, 0.26141175572468056]",5,-1
378,[0.63305885 0.42523411],1,3,"[0.5912478899277527, 0.4218935998672193]",5,3
379,[0.67983975 0.34434889],1,0,"[0.6745763105571805, 0.3247352987484431]",5,4
380,[0.42175749 0.2307398 ],0,2,"[0.41186997155852156, 0.26141175572468056]",5,-1
381,[0.54055999 0.61001362],2,-1,-1,-1,-1
