,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69264717 0.53782948],0,90,"[0.6853477130361982, 0.5319498682466112]",126,72
1,[0.62930103 0.56826879],0,96,"[0.6263758424134237, 0.5918325408534599]",126,72
2,[0.62749611 0.55795903],0,54,"[0.6054574889028517, 0.5446577461273304]",126,72
3,[0.64542663 0.58684687],0,96,"[0.6263758424134237, 0.5918325408534599]",126,72
4,[0.86100557 0.54246002],0,21,"[0.8593800038348067, 0.5461596253272331]",126,-1
5,[0.66211862 0.44248872],0,42,"[0.6854833647483586, 0.4793627268975051]",81,-1
6,[0.67721661 0.49840558],0,42,"[0.6854833647483586, 0.4793627268975051]",126,72
7,[0.72622024 0.58670372],0,71,"[0.7145957557588816, 0.5705816072423601]",126,72
8,[0.63399878 0.59877626],0,96,"[0.6263758424134237, 0.5918325408534599]",-1,-1
9,[0.66770909 0.64918137],0,81,"[0.6904339797388914, 0.6286636262637648]",93,-1
10,[0.67227832 0.62773984],0,81,"[0.6904339797388914, 0.6286636262637648]",126,72
11,[0.58927591 0.4895557 ],0,26,"[0.6020125726821072, 0.4795089005075391]",126,-1
12,[0.62720227 0.56243788],0,54,"[0.6054574889028517, 0.5446577461273304]",126,72
13,[0.79493099 0.65067477],0,78,"[0.8002524757244763, 0.6633024755914037]",-1,-1
14,[0.64057965 0.52040282],0,63,"[0.6530104689474779, 0.5294752175183832]",126,72
15,[0.66619163 0.52419201],0,63,"[0.6530104689474779, 0.5294752175183832]",126,72
16,[0.70085706 0.53694547],0,90,"[0.6853477130361982, 0.5319498682466112]",126,72
17,[0.61919774 0.57664042],0,96,"[0.6263758424134237, 0.5918325408534599]",126,-1
18,[0.69500047 0.58289503],0,79,"[0.7026140721421973, 0.5934838947927261]",126,72
19,[0.74348333 0.5506386 ],0,84,"[0.7297209368058404, 0.5476925582941742]",126,72
20,[0.67419935 0.51817553],0,90,"[0.6853477130361982, 0.5319498682466112]",126,72
21,[0.67952565 0.53796436],0,90,"[0.6853477130361982, 0.5319498682466112]",126,72
22,[0.65707887 0.55184179],0,89,"[0.6578216335851835, 0.5694466942542947]",126,72
23,[0.61775545 0.61767633],0,96,"[0.6263758424134237, 0.5918325408534599]",126,-1
24,[0.72222478 0.56838597],0,71,"[0.7145957557588816, 0.5705816072423601]",126,72
25,[0.69473237 0.553864  ],0,90,"[0.6853477130361982, 0.5319498682466112]",126,-1
26,[0.68413822 0.5325129 ],0,90,"[0.6853477130361982, 0.5319498682466112]",126,72
27,[0.6575116  0.55775387],0,89,"[0.6578216335851835, 0.5694466942542947]",126,72
28,[0.73611283 0.52330739],0,69,"[0.7483875749478183, 0.5213608690259414]",126,72
29,[0.73732637 0.55036484],0,84,"[0.7297209368058404, 0.5476925582941742]",126,72
30,[0.67460831 0.59986481],0,94,"[0.671999784840723, 0.591408298586261]",126,72
31,[0.72507603 0.54543941],0,84,"[0.7297209368058404, 0.5476925582941742]",126,72
32,[0.63960411 0.45560281],0,26,"[0.6020125726821072, 0.4795089005075391]",126,-1
33,[0.67289674 0.58305863],0,94,"[0.671999784840723, 0.591408298586261]",126,72
34,[0.67321583 0.59310897],0,94,"[0.671999784840723, 0.591408298586261]",126,72
35,[0.81930629 0.57493668],0,36,"[0.7902712747082002, 0.5420029643260648]",126,-1
36,[0.68990934 0.58915062],0,79,"[0.7026140721421973, 0.5934838947927261]",126,72
37,[0.66988106 0.56090636],0,89,"[0.6578216335851835, 0.5694466942542947]",126,72
38,[0.61569115 0.61502165],0,96,"[0.6263758424134237, 0.5918325408534599]",126,-1
39,[0.70522623 0.57062268],0,71,"[0.7145957557588816, 0.5705816072423601]",126,72
40,[0.66006465 0.55635875],0,89,"[0.6578216335851835, 0.5694466942542947]",126,72
41,[0.64413609 0.61445815],0,85,"[0.644931791850179, 0.6245183694870328]",126,71
42,[0.68733138 0.59424086],0,79,"[0.7026140721421973, 0.5934838947927261]",126,72
43,[0.67040084 0.53978657],0,90,"[0.6853477130361982, 0.5319498682466112]",126,72
44,[0.7365804  0.61593234],0,56,"[0.7419928531628583, 0.6266330512326319]",126,-1
45,[0.62882684 0.50429996],0,63,"[0.6530104689474779, 0.5294752175183832]",126,72
46,[0.69744372 0.58478283],0,79,"[0.7026140721421973, 0.5934838947927261]",126,72
47,[0.71377601 0.52900499],0,80,"[0.7126239801735009, 0.5146435443434463]",126,72
48,[0.65305344 0.56121111],0,89,"[0.6578216335851835, 0.5694466942542947]",126,72
49,[0.76382398 0.5506587 ],0,36,"[0.7902712747082002, 0.5420029643260648]",126,-1
50,[0.74511883 0.57174841],0,39,"[0.764157459012825, 0.5829411478640939]",126,72
51,[0.61556512 0.59335974],0,96,"[0.6263758424134237, 0.5918325408534599]",126,-1
52,[0.68879657 0.59482114],0,79,"[0.7026140721421973, 0.5934838947927261]",126,72
53,[0.61384904 0.56678211],0,54,"[0.6054574889028517, 0.5446577461273304]",126,-1
