,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64589461 0.77610697],0,86,"[0.6399321629118658, 0.7670025776730283]",76,27
1,[0.69213714 0.71964403],0,43,"[0.7109777702701511, 0.7173779125528575]",77,-1
2,[0.63608928 0.92962237],0,79,"[0.6641282857691435, 0.8816792509753921]",-1,-1
3,[0.74816995 0.78985919],0,70,"[0.7342392621244533, 0.7878074957890824]",54,-1
4,[0.60298751 0.75803763],0,78,"[0.6094719587353411, 0.7584140302781873]",77,20
5,[0.67922001 0.8722512 ],0,79,"[0.6641282857691435, 0.8816792509753921]",-1,-1
6,[0.63182212 0.83789443],0,85,"[0.6270724469784036, 0.8374674371711238]",44,6
7,[0.57144322 0.76159258],0,73,"[0.564897154373497, 0.7598576259803336]",77,38
8,[0.55641111 0.84304061],0,77,"[0.5321836739518888, 0.8476372427858487]",-1,-1
9,[0.72763281 0.70901634],0,43,"[0.7109777702701511, 0.7173779125528575]",77,66
10,[0.6055461  0.78257385],0,84,"[0.6082247059510214, 0.7951972619848343]",77,-1
11,[0.62369248 0.87835448],0,82,"[0.5951546967889236, 0.8871207682031975]",44,-1
12,[0.64120951 0.72302631],0,52,"[0.6390847131713193, 0.7049569952538042]",77,-1
13,[0.58342832 0.79777972],0,83,"[0.5594095775581666, 0.7989530752724283]",-1,-1
14,[0.59937228 0.84963569],0,92,"[0.5930432113342762, 0.8472406497280065]",-1,-1
15,[0.58512486 0.80035069],0,95,"[0.577712112894764, 0.8214352424356134]",-1,-1
16,[0.60690764 0.87386225],0,82,"[0.5951546967889236, 0.8871207682031975]",-1,-1
17,[0.73641296 0.78858042],0,70,"[0.7342392621244533, 0.7878074957890824]",-1,-1
18,[0.64002666 0.78123444],0,80,"[0.6457894695804113, 0.788505243439872]",76,27
19,[0.65091653 0.76352028],0,86,"[0.6399321629118658, 0.7670025776730283]",76,27
20,[0.66510291 0.81729359],0,81,"[0.6697255830065174, 0.810975308971346]",-1,-1
21,[0.77267863 0.91265401],0,98,"[0.7442149644582551, 0.8545108053411029]",-1,-1
22,[0.57919105 0.76649224],0,73,"[0.564897154373497, 0.7598576259803336]",77,-1
23,[0.7311334 0.8561617],0,98,"[0.7442149644582551, 0.8545108053411029]",-1,-1
24,[0.66735831 0.69953402],0,52,"[0.6390847131713193, 0.7049569952538042]",77,-1
25,[0.63381974 0.85327311],0,85,"[0.6270724469784036, 0.8374674371711238]",44,-1
26,[0.64996317 0.73272397],0,76,"[0.6507288226114398, 0.7400738746771371]",77,30
27,[0.68998386 0.85968263],0,89,"[0.7053942899871812, 0.8314077653715857]",-1,-1
28,[0.62573838 0.87095408],0,85,"[0.6270724469784036, 0.8374674371711238]",44,6
29,[0.65963377 0.76704878],0,86,"[0.6399321629118658, 0.7670025776730283]",76,27
30,[0.5474231  0.80567437],0,83,"[0.5594095775581666, 0.7989530752724283]",45,-1
31,[0.60017376 0.80417404],0,84,"[0.6082247059510214, 0.7951972619848343]",-1,-1
32,[0.66244811 0.8044903 ],0,81,"[0.6697255830065174, 0.810975308971346]",62,-1
33,[0.66365533 0.69196722],0,52,"[0.6390847131713193, 0.7049569952538042]",77,-1
34,[0.61336553 0.86398741],0,92,"[0.5930432113342762, 0.8472406497280065]",-1,-1
35,[0.69756194 0.83211924],0,89,"[0.7053942899871812, 0.8314077653715857]",-1,-1
36,[0.5603182  0.90497031],0,82,"[0.5951546967889236, 0.8871207682031975]",-1,-1
37,[0.71934077 0.87922467],0,98,"[0.7442149644582551, 0.8545108053411029]",-1,-1
38,[0.59495594 0.74104044],0,78,"[0.6094719587353411, 0.7584140302781873]",-1,-1
39,[0.66333465 0.71914545],0,76,"[0.6507288226114398, 0.7400738746771371]",77,30
40,[0.56737811 0.87668579],0,82,"[0.5951546967889236, 0.8871207682031975]",-1,-1
41,[0.6232885  0.82787528],0,85,"[0.6270724469784036, 0.8374674371711238]",47,6
42,[0.61326757 0.76738335],0,78,"[0.6094719587353411, 0.7584140302781873]",77,20
43,[0.68862512 0.82005235],0,89,"[0.7053942899871812, 0.8314077653715857]",19,-1
44,[0.56204493 0.79973711],0,83,"[0.5594095775581666, 0.7989530752724283]",45,-1
45,[0.5542135  0.90709853],0,82,"[0.5951546967889236, 0.8871207682031975]",-1,-1
46,[0.63648675 0.77063811],0,86,"[0.6399321629118658, 0.7670025776730283]",76,27
47,[0.68854792 0.80279535],0,81,"[0.6697255830065174, 0.810975308971346]",-1,-1
48,[0.65694315 0.80766902],0,81,"[0.6697255830065174, 0.810975308971346]",62,-1
49,[0.57206683 0.74153632],0,73,"[0.564897154373497, 0.7598576259803336]",77,37
