,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82426263 0.76965459],0,40,"[0.8033718096083814, 0.7894473530349672]",1,1
1,[0.81973961 0.688831  ],0,57,"[0.787344684102799, 0.6881905137915485]",1,1
2,[0.79308933 0.65227997],0,57,"[0.787344684102799, 0.6881905137915485]",1,1
3,[0.78842435 0.76455253],0,40,"[0.8033718096083814, 0.7894473530349672]",1,1
4,[0.78982449 0.7386475 ],0,57,"[0.787344684102799, 0.6881905137915485]",1,1
5,[0.78681755 0.6852801 ],0,57,"[0.787344684102799, 0.6881905137915485]",1,1
6,[0.74081044 0.71161372],0,12,"[0.6977518267470307, 0.7054486692233939]",1,1
7,[0.86747531 0.71348263],0,39,"[0.9069276055195274, 0.7437083541596418]",1,1
8,[0.82190142 0.72587302],0,57,"[0.787344684102799, 0.6881905137915485]",1,1
9,[0.78951069 0.71179877],0,57,"[0.787344684102799, 0.6881905137915485]",1,1
10,[0.48445556 0.55905004],1,5,"[0.5140036016302876, 0.584070832028535]",1,1
11,[0.41639629 0.42807843],1,38,"[0.4003697477249434, 0.42345405632596156]",1,1
12,[0.4225794  0.45750611],1,58,"[0.41370223894308195, 0.4638008402905331]",1,1
13,[0.46008902 0.47808735],1,58,"[0.41370223894308195, 0.4638008402905331]",1,1
14,[0.42047939 0.45791442],1,58,"[0.41370223894308195, 0.4638008402905331]",1,1
15,[0.41417672 0.46710514],1,58,"[0.41370223894308195, 0.4638008402905331]",1,1
16,[0.46822641 0.51180319],1,60,"[0.46193240309987005, 0.5269820314811063]",1,1
17,[0.40940812 0.47171351],1,58,"[0.41370223894308195, 0.4638008402905331]",1,1
18,[0.41450945 0.57321195],1,59,"[0.4456946903015737, 0.5840043665306889]",1,1
19,[0.42577774 0.54441243],1,60,"[0.46193240309987005, 0.5269820314811063]",1,1
20,[0.10570107 0.79107071],2,50,"[0.05649966334205869, 0.7824771035167973]",0,1
21,[0.09422435 0.83677728],2,18,"[0.12458875153765678, 0.854466795596272]",0,1
22,[0.0681953  0.79542409],2,50,"[0.05649966334205869, 0.7824771035167973]",0,1
23,[0.06717742 0.75990342],2,50,"[0.05649966334205869, 0.7824771035167973]",0,1
24,[0.05162378 0.74082995],2,50,"[0.05649966334205869, 0.7824771035167973]",0,1
25,[0.06526957 0.73039275],2,50,"[0.05649966334205869, 0.7824771035167973]",0,1
26,[0.02253855 0.85236075],2,46,"[0.042558269627997365, 0.8529384300466678]",0,1
27,[0.10102647 0.74665514],2,35,"[0.12078564929773555, 0.7368256187488778]",0,1
28,[0.08555806 0.79691426],2,50,"[0.05649966334205869, 0.7824771035167973]",0,1
29,[0.11112215 0.65929608],2,-1,-1,0,1
30,[0.36385963 0.42299752],3,38,"[0.4003697477249434, 0.42345405632596156]",1,1
31,[0.33926293 0.44388064],3,53,"[0.3215743616181585, 0.38429390790515977]",1,1
32,[0.29690779 0.46069192],3,-1,-1,1,1
33,[0.3470204 0.4287302],3,53,"[0.3215743616181585, 0.38429390790515977]",1,1
34,[0.37993497 0.47480021],3,58,"[0.41370223894308195, 0.4638008402905331]",1,1
35,[0.28555085 0.46219578],3,-1,-1,-1,1
36,[0.39029728 0.50261227],3,58,"[0.41370223894308195, 0.4638008402905331]",1,1
37,[0.40758356 0.42972339],3,38,"[0.4003697477249434, 0.42345405632596156]",1,1
38,[0.36668599 0.52351874],3,19,"[0.3457236950462927, 0.5170542761742827]",1,1
39,[0.34330278 0.49249028],3,19,"[0.3457236950462927, 0.5170542761742827]",1,1
40,[0.45515636 0.83224658],4,17,"[0.4359783862151983, 0.8081534060393041]",0,1
41,[0.52666305 0.8727687 ],4,61,"[0.5479585621474619, 0.8978071869305663]",-1,0
42,[0.45496493 0.81728924],4,17,"[0.4359783862151983, 0.8081534060393041]",0,1
43,[0.44065619 0.82392705],4,17,"[0.4359783862151983, 0.8081534060393041]",0,1
44,[0.38275606 0.83014603],4,17,"[0.4359783862151983, 0.8081534060393041]",0,1
45,[0.43999571 0.82267043],4,17,"[0.4359783862151983, 0.8081534060393041]",0,1
46,[0.43832554 0.82758734],4,17,"[0.4359783862151983, 0.8081534060393041]",0,1
47,[0.45806513 0.85452622],4,17,"[0.4359783862151983, 0.8081534060393041]",0,1
48,[0.47076519 0.80377258],4,17,"[0.4359783862151983, 0.8081534060393041]",0,1
49,[0.45616748 0.81145007],4,17,"[0.4359783862151983, 0.8081534060393041]",0,1
50,[0.68001702 0.76595474],5,3,"[0.6978326402697766, 0.7900039133258354]",1,1
51,[0.68475674 0.70538897],5,12,"[0.6977518267470307, 0.7054486692233939]",1,1
52,[0.70192607 0.8000191 ],5,3,"[0.6978326402697766, 0.7900039133258354]",1,1
53,[0.62583895 0.80936896],5,6,"[0.6400017170822464, 0.84361128859]",1,1
54,[0.66563815 0.72055215],5,12,"[0.6977518267470307, 0.7054486692233939]",1,1
55,[0.68960297 0.75308639],5,3,"[0.6978326402697766, 0.7900039133258354]",1,1
56,[0.67437091 0.72234894],5,12,"[0.6977518267470307, 0.7054486692233939]",1,1
57,[0.55615275 0.76954399],5,-1,-1,-1,-1
58,[0.68494208 0.80811024],5,3,"[0.6978326402697766, 0.7900039133258354]",1,1
59,[0.64682424 0.79276231],5,3,"[0.6978326402697766, 0.7900039133258354]",1,1
60,[0.38992128 0.80212971],6,17,"[0.4359783862151983, 0.8081534060393041]",0,1
61,[0.21704839 0.77783126],6,36,"[0.20402010046617647, 0.7761045233195496]",0,1
62,[0.30428654 0.80423032],6,10,"[0.3130065542948342, 0.8243156002652725]",0,1
63,[0.29500499 0.72777917],6,22,"[0.3200589259396354, 0.7157551331134858]",0,1
64,[0.31771031 0.74694479],6,22,"[0.3200589259396354, 0.7157551331134858]",0,1
65,[0.31869287 0.77836136],6,10,"[0.3130065542948342, 0.8243156002652725]",0,1
66,[0.33633714 0.750705  ],6,47,"[0.37266964738788505, 0.7448191367059137]",0,1
67,[0.28654047 0.81940636],6,10,"[0.3130065542948342, 0.8243156002652725]",0,1
68,[0.31423404 0.80353081],6,10,"[0.3130065542948342, 0.8243156002652725]",0,1
69,[0.3900766  0.76852214],6,47,"[0.37266964738788505, 0.7448191367059137]",0,1
70,[0.45031743 0.3443221 ],7,0,"[0.4620570602396806, 0.30378837084835475]",1,1
71,[0.41232461 0.31029484],7,0,"[0.4620570602396806, 0.30378837084835475]",1,1
72,[0.4639828  0.30218258],7,0,"[0.4620570602396806, 0.30378837084835475]",1,1
73,[0.45019219 0.2954009 ],7,0,"[0.4620570602396806, 0.30378837084835475]",1,1
74,[0.46908501 0.37240902],7,25,"[0.49278148649926273, 0.4260726762722947]",1,1
75,[0.45707143 0.28232649],7,0,"[0.4620570602396806, 0.30378837084835475]",1,1
