,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71735396 0.47845056],0,44,"[0.7311101594235502, 0.45975122515545175]",177,-1
1,[0.6432431  0.52910389],0,45,"[0.6816603948773003, 0.5410300204283838]",-1,-1
2,[0.6875348  0.50417298],0,35,"[0.6994987111310464, 0.5015790315555145]",181,41
3,[0.6475507  0.48518965],0,8,"[0.646066300389042, 0.48344292800575595]",138,-1
4,[0.69019653 0.53813657],0,45,"[0.6816603948773003, 0.5410300204283838]",184,39
5,[0.54932588 0.54250147],0,42,"[0.5951135278461074, 0.5486711303298046]",-1,-1
6,[0.63791296 0.50443869],0,8,"[0.646066300389042, 0.48344292800575595]",-1,-1
7,[0.66270852 0.5838294 ],0,11,"[0.6366418910951797, 0.5968467165055589]",122,24
8,[0.63541242 0.44725815],0,8,"[0.646066300389042, 0.48344292800575595]",129,-1
9,[0.70334869 0.61133707],0,43,"[0.7319520443254047, 0.5822052393628857]",-1,-1
10,[0.6559661  0.51507371],0,8,"[0.646066300389042, 0.48344292800575595]",180,-1
11,[0.65810196 0.49846346],0,8,"[0.646066300389042, 0.48344292800575595]",180,-1
12,[0.66275787 0.53445938],0,45,"[0.6816603948773003, 0.5410300204283838]",-1,-1
13,[0.71359182 0.49883429],0,35,"[0.6994987111310464, 0.5015790315555145]",174,-1
14,[0.68284846 0.54713987],0,45,"[0.6816603948773003, 0.5410300204283838]",-1,-1
15,[0.68417911 0.52864438],0,45,"[0.6816603948773003, 0.5410300204283838]",184,39
16,[0.65791154 0.61799246],0,11,"[0.6366418910951797, 0.5968467165055589]",-1,-1
17,[0.68192351 0.50410631],0,35,"[0.6994987111310464, 0.5015790315555145]",181,-1
18,[0.61235006 0.51018129],0,42,"[0.5951135278461074, 0.5486711303298046]",91,-1
19,[0.61924337 0.50677411],0,8,"[0.646066300389042, 0.48344292800575595]",91,-1
20,[0.61966535 0.52120558],0,42,"[0.5951135278461074, 0.5486711303298046]",-1,-1
21,[0.6780628 0.5736963],0,45,"[0.6816603948773003, 0.5410300204283838]",-1,-1
22,[0.69254618 0.5604848 ],0,45,"[0.6816603948773003, 0.5410300204283838]",-1,-1
23,[0.67381994 0.58203372],0,11,"[0.6366418910951797, 0.5968467165055589]",115,24
24,[0.65489755 0.51788956],0,45,"[0.6816603948773003, 0.5410300204283838]",180,-1
25,[0.69211974 0.51981294],0,35,"[0.6994987111310464, 0.5015790315555145]",-1,-1
26,[0.64997906 0.51928789],0,8,"[0.646066300389042, 0.48344292800575595]",180,-1
27,[0.66032205 0.5536641 ],0,45,"[0.6816603948773003, 0.5410300204283838]",100,23
