,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6478293  0.46361045],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
1,[0.68944966 0.60528272],0,-1,-1,2,-1
2,[0.64788031 0.5345321 ],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
3,[0.65312521 0.56681295],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
4,[0.67396267 0.51086446],0,9,"[0.6615311421712214, 0.5093004058830437]",2,7
5,[0.66980685 0.55535032],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
6,[0.71307544 0.57964728],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
7,[0.64011755 0.56525942],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
8,[0.68344659 0.53225951],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
9,[0.64555995 0.54953183],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
10,[0.72233513 0.61564298],0,-1,-1,2,-1
11,[0.60424698 0.59178998],0,-1,-1,2,-1
12,[0.65013   0.5687257],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
13,[0.67825424 0.58357036],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
14,[0.65526833 0.57563744],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
15,[0.69320653 0.51361684],0,9,"[0.6615311421712214, 0.5093004058830437]",2,7
16,[0.72568034 0.55696916],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
17,[0.63740999 0.59328856],0,-1,-1,2,-1
18,[0.67514136 0.63062611],0,-1,-1,2,-1
19,[0.67643583 0.54922601],0,9,"[0.6615311421712214, 0.5093004058830437]",2,6
20,[0.72547375 0.6091194 ],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
21,[0.7334715  0.51014461],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
22,[0.70211049 0.44320604],0,-1,-1,2,-1
23,[0.68886477 0.443452  ],0,-1,-1,2,-1
24,[0.70983847 0.52576984],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
25,[0.60859905 0.59106227],0,-1,-1,2,-1
26,[0.69319632 0.55731855],0,5,"[0.731281997270945, 0.5427953377602448]",2,6
27,[0.70936933 0.56769364],0,5,"[0.731281997270945, 0.5427953377602448]",2,6
28,[0.69049607 0.55760905],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
29,[0.74693876 0.47456941],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
30,[0.60861945 0.52416383],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
31,[0.68945624 0.54436475],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
32,[0.74959669 0.48245832],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
33,[0.65857469 0.54467009],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
34,[0.71297319 0.51405026],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
35,[0.66386523 0.49073518],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
36,[0.71624229 0.55576391],0,5,"[0.731281997270945, 0.5427953377602448]",2,6
37,[0.54322678 0.56112482],0,-1,-1,-1,-1
38,[0.65202828 0.5143766 ],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
39,[0.68248187 0.61188325],0,-1,-1,2,-1
40,[0.64895715 0.4441482 ],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
41,[0.7323956 0.6456678],0,-1,-1,-1,-1
42,[0.67420092 0.52743839],0,9,"[0.6615311421712214, 0.5093004058830437]",2,7
43,[0.67682415 0.5070379 ],0,9,"[0.6615311421712214, 0.5093004058830437]",2,7
44,[0.68254248 0.55124763],0,9,"[0.6615311421712214, 0.5093004058830437]",2,6
45,[0.74497607 0.50749336],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
46,[0.70721748 0.56682163],0,5,"[0.731281997270945, 0.5427953377602448]",2,6
47,[0.70885177 0.54410572],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
48,[0.67659028 0.65384187],0,-1,-1,2,-1
49,[0.70608147 0.51396837],0,5,"[0.731281997270945, 0.5427953377602448]",2,7
50,[0.62063226 0.52142958],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
51,[0.62909854 0.51724493],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
52,[0.62961681 0.53496948],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
53,[0.70133979 0.59943791],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
54,[0.7191281  0.58321171],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
55,[0.69612877 0.60967781],0,-1,-1,2,-1
56,[0.67288854 0.53089679],0,9,"[0.6615311421712214, 0.5093004058830437]",2,6
57,[0.71860435 0.53325906],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
58,[0.66684772 0.5326142 ],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
59,[0.67955084 0.57483462],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
60,[0.60322475 0.54574072],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
61,[0.65993789 0.52246861],0,9,"[0.6615311421712214, 0.5093004058830437]",2,7
62,[0.72081104 0.55646744],0,5,"[0.731281997270945, 0.5427953377602448]",2,6
63,[0.75012834 0.54634956],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
64,[0.69195286 0.50194167],0,9,"[0.6615311421712214, 0.5093004058830437]",2,7
65,[0.67932594 0.58869352],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
66,[0.76140851 0.53240969],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
67,[0.6745792  0.45992384],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
68,[0.66834875 0.55915197],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
69,[0.665764   0.65031867],0,-1,-1,2,-1
70,[0.6926383  0.61421713],0,-1,-1,2,-1
71,[0.63804113 0.51980805],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
72,[0.78083186 0.55276702],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
73,[0.63966344 0.6175428 ],0,-1,-1,2,-1
74,[0.63478415 0.50204249],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
75,[0.68476777 0.51788601],0,9,"[0.6615311421712214, 0.5093004058830437]",2,7
76,[0.61648542 0.55069728],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
77,[0.61453986 0.53958413],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
78,[0.63386759 0.57072304],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
79,[0.8662454  0.52287737],0,-1,-1,-1,-1
80,[0.6518603  0.41511588],0,-1,-1,-1,-1
81,[0.66813479 0.47539002],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
82,[0.720957   0.57056875],0,5,"[0.731281997270945, 0.5427953377602448]",2,6
83,[0.62154924 0.58358203],0,-1,-1,2,-1
84,[0.65788641 0.63791492],0,-1,-1,2,-1
85,[0.66281169 0.61480258],0,-1,-1,2,-1
86,[0.57334137 0.46585052],0,-1,-1,-1,-1
87,[0.61422312 0.544412  ],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
88,[0.79502199 0.6395247 ],0,-1,-1,-1,-1
89,[0.62864292 0.49910138],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
90,[0.6562507  0.50318585],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
91,[0.69361741 0.51693311],0,9,"[0.6615311421712214, 0.5093004058830437]",2,7
92,[0.60559484 0.55972126],0,-1,-1,2,-1
93,[0.68730445 0.56646326],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
94,[0.73956531 0.53169327],0,5,"[0.731281997270945, 0.5427953377602448]",2,-1
95,[0.66488241 0.49670053],0,9,"[0.6615311421712214, 0.5093004058830437]",2,7
96,[0.67062376 0.5180314 ],0,9,"[0.6615311421712214, 0.5093004058830437]",2,7
97,[0.64642783 0.53299022],0,9,"[0.6615311421712214, 0.5093004058830437]",2,-1
98,[0.60404016 0.60395487],0,-1,-1,2,-1
99,[0.7166502 0.5508236],0,5,"[0.731281997270945, 0.5427953377602448]",2,6
100,[0.21393429 0.4070037 ],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
101,[0.2025146  0.38398884],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
102,[0.17381311 0.4111967 ],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
103,[0.2585393  0.37406599],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
104,[0.25984741 0.40323188],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
105,[0.19224208 0.4565891 ],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
106,[0.24664247 0.39792264],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
107,[0.1545102  0.30108557],1,-1,-1,-1,-1
108,[0.19039713 0.43847331],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
109,[0.19074109 0.44930682],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
110,[0.34821556 0.42971846],1,-1,-1,3,1
111,[0.20873543 0.44504002],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
112,[0.18714646 0.41459484],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
113,[0.12873383 0.47292703],1,-1,-1,4,-1
114,[0.22524588 0.42506829],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
115,[0.17656511 0.40969285],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
116,[0.15939532 0.47231961],1,-1,-1,4,2
117,[0.20595659 0.45052691],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
118,[0.18770674 0.3918293 ],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
119,[0.25904331 0.47390869],1,-1,-1,-1,2
120,[0.14289311 0.35357742],1,-1,-1,-1,-1
121,[0.21685692 0.44033187],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
122,[0.2344619  0.38020757],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
123,[0.16900756 0.41492334],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
124,[0.28840982 0.40354864],1,-1,-1,4,2
125,[0.26824709 0.42628175],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
126,[0.12859799 0.44957712],1,-1,-1,4,2
127,[0.20753594 0.45115241],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
128,[0.12674818 0.42092845],1,-1,-1,4,2
129,[0.18778398 0.42666797],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
130,[0.16751185 0.47517006],1,-1,-1,4,2
131,[0.19194336 0.40574292],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
132,[0.19560617 0.40996101],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
133,[0.19021608 0.43694842],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
134,[0.27834759 0.42463539],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
135,[0.24492981 0.41718861],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
136,[0.23831516 0.39595023],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
137,[0.21879966 0.47092349],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
138,[0.31065572 0.41410269],1,-1,-1,-1,-1
139,[0.16658495 0.42485437],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
140,[0.0990022  0.43968282],1,-1,-1,-1,-1
141,[0.16382397 0.35287649],1,-1,-1,4,2
142,[0.21807187 0.41240631],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
143,[0.26054191 0.38179085],1,0,"[0.2113612783511714, 0.4117436870573183]",4,2
