,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
193,[0.15351236 0.82929444],1,5,"[0.14097951767424904, 0.7874897110346584]",5,4
194,[0.84619272 0.86745016],9,8,"[0.8752452954574185, 0.8357522351200535]",1,-1
195,[0.8020226 0.3266423],0,-1,-1,3,1
196,[0.82664079 0.74862275],9,0,"[0.7951374286952987, 0.7592393005065338]",1,-1
197,[0.33503063 0.73583203],5,2,"[0.35340009894968966, 0.7294917887095821]",5,6
198,[0.84651484 0.87329991],9,8,"[0.8752452954574185, 0.8357522351200535]",1,-1
199,[0.77654778 0.84229791],4,4,"[0.7554674611168639, 0.8771449109319366]",1,-1
200,[0.86027538 0.86286315],9,8,"[0.8752452954574185, 0.8357522351200535]",1,-1
201,[0.1722706 0.7834791],1,5,"[0.14097951767424904, 0.7874897110346584]",5,4
202,[0.858235   0.30520285],0,7,"[0.8805264211510384, 0.33349801307404414]",3,1
203,[0.08683298 0.85858338],1,-1,-1,5,-1
204,[0.87889493 0.78270053],9,8,"[0.8752452954574185, 0.8357522351200535]",1,-1
205,[0.75539441 0.756055  ],4,0,"[0.7951374286952987, 0.7592393005065338]",1,-1
206,[0.8569239  0.34247388],0,7,"[0.8805264211510384, 0.33349801307404414]",3,1
207,[0.35344005 0.69916302],5,2,"[0.35340009894968966, 0.7294917887095821]",5,-1
208,[0.87281991 0.34852615],0,7,"[0.8805264211510384, 0.33349801307404414]",3,1
209,[0.48531914 0.47775167],2,-1,-1,-1,-1
210,[0.41911197 0.67627568],8,-1,-1,5,-1
211,[0.20273594 0.76378289],1,5,"[0.14097951767424904, 0.7874897110346584]",5,-1
212,[0.29832309 0.80994197],8,-1,-1,5,-1
213,[0.73485335 0.81261414],3,4,"[0.7554674611168639, 0.8771449109319366]",1,-1
214,[0.13923745 0.79626336],1,5,"[0.14097951767424904, 0.7874897110346584]",5,4
215,[0.70332473 0.29184311],7,6,"[0.6417453670184594, 0.3093192233609455]",2,2
216,[0.23856925 0.70225149],5,3,"[0.27301810823425066, 0.7242000143859877]",5,-1
217,[0.89579947 0.35571039],0,7,"[0.8805264211510384, 0.33349801307404414]",3,1
218,[0.16809585 0.76140383],1,5,"[0.14097951767424904, 0.7874897110346584]",5,4
219,[0.35314354 0.72308397],5,2,"[0.35340009894968966, 0.7294917887095821]",5,-1
220,[0.70244644 0.8977313 ],3,4,"[0.7554674611168639, 0.8771449109319366]",1,-1
221,[0.79757478 0.76340415],4,0,"[0.7951374286952987, 0.7592393005065338]",1,-1
222,[0.82049682 0.35558405],0,7,"[0.8805264211510384, 0.33349801307404414]",3,1
223,[0.89616192 0.77514383],9,8,"[0.8752452954574185, 0.8357522351200535]",1,-1
224,[0.81298509 0.35696638],0,-1,-1,3,1
225,[0.82531465 0.93091726],9,-1,-1,1,-1
226,[0.84581184 0.86270895],9,8,"[0.8752452954574185, 0.8357522351200535]",1,10
227,[0.86896892 0.84412015],9,8,"[0.8752452954574185, 0.8357522351200535]",1,-1
228,[0.46050166 0.61489873],2,9,"[0.4973954716663501, 0.5830927668918412]",4,3
229,[0.07766012 0.77445709],1,5,"[0.14097951767424904, 0.7874897110346584]",5,-1
230,[0.84714305 0.7799522 ],4,0,"[0.7951374286952987, 0.7592393005065338]",1,-1
231,[0.11899494 0.41998805],6,1,"[0.12589835038809288, 0.44907464059428676]",0,0
232,[0.74564672 0.76929006],4,0,"[0.7951374286952987, 0.7592393005065338]",1,-1
233,[0.80740685 0.85774089],3,4,"[0.7554674611168639, 0.8771449109319366]",1,-1
234,[0.08787649 0.39733146],6,1,"[0.12589835038809288, 0.44907464059428676]",0,0
235,[0.33955288 0.76535234],8,2,"[0.35340009894968966, 0.7294917887095821]",5,-1
236,[0.49969458 0.59935999],2,9,"[0.4973954716663501, 0.5830927668918412]",4,3
237,[0.3368186 0.7857423],5,2,"[0.35340009894968966, 0.7294917887095821]",5,-1
238,[0.86244215 0.83196454],9,8,"[0.8752452954574185, 0.8357522351200535]",1,10
239,[0.7508083  0.96701114],3,-1,-1,1,-1
240,[0.74515594 0.82519191],4,4,"[0.7554674611168639, 0.8771449109319366]",1,-1
241,[0.89483206 0.7281918 ],9,-1,-1,1,-1
242,[0.79708834 0.89698944],3,4,"[0.7554674611168639, 0.8771449109319366]",1,-1
243,[0.18388244 0.82759553],1,5,"[0.14097951767424904, 0.7874897110346584]",5,4
244,[0.90124988 0.26892735],0,7,"[0.8805264211510384, 0.33349801307404414]",3,1
245,[0.08850233 0.72394236],1,-1,-1,5,-1
246,[0.82651753 0.79993391],9,0,"[0.7951374286952987, 0.7592393005065338]",1,-1
247,[0.14238316 0.75622592],1,5,"[0.14097951767424904, 0.7874897110346584]",5,4
248,[0.28179868 0.75789463],5,3,"[0.27301810823425066, 0.7242000143859877]",5,-1
249,[0.74713835 0.80076893],4,0,"[0.7951374286952987, 0.7592393005065338]",1,-1
250,[0.09804683 0.76366654],1,5,"[0.14097951767424904, 0.7874897110346584]",5,4
251,[0.93558995 0.34807515],0,7,"[0.8805264211510384, 0.33349801307404414]",3,1
252,[0.31259255 0.7202057 ],5,3,"[0.27301810823425066, 0.7242000143859877]",5,6
253,[0.66129474 0.3492986 ],7,6,"[0.6417453670184594, 0.3093192233609455]",2,2
254,[0.77728756 0.88429189],9,4,"[0.7554674611168639, 0.8771449109319366]",1,-1
255,[0.31496263 0.73805888],5,2,"[0.35340009894968966, 0.7294917887095821]",5,6
256,[0.16935664 0.92498525],1,-1,-1,-1,-1
257,[0.81298101 0.36649378],0,-1,-1,3,1
258,[0.81495925 0.355279  ],0,7,"[0.8805264211510384, 0.33349801307404414]",3,1
259,[0.32170333 0.73303424],8,2,"[0.35340009894968966, 0.7294917887095821]",5,6
260,[0.71443972 0.42493736],7,-1,-1,-1,-1
261,[0.77114334 0.34065669],0,-1,-1,3,1
262,[0.07548821 0.74527463],1,-1,-1,5,-1
263,[0.99235139 0.34692143],0,-1,-1,3,1
264,[0.7636389  0.89539052],3,4,"[0.7554674611168639, 0.8771449109319366]",1,-1
265,[0.13703934 0.75421873],1,5,"[0.14097951767424904, 0.7874897110346584]",5,4
266,[0.53352068 0.54962703],2,9,"[0.4973954716663501, 0.5830927668918412]",4,3
267,[0.86910077 0.35145326],0,7,"[0.8805264211510384, 0.33349801307404414]",3,1
268,[0.83917006 0.88241053],9,8,"[0.8752452954574185, 0.8357522351200535]",1,-1
269,[0.46017938 0.55602855],2,9,"[0.4973954716663501, 0.5830927668918412]",4,3
270,[0.91565808 0.82970176],9,8,"[0.8752452954574185, 0.8357522351200535]",1,-1
271,[0.13503158 0.74165295],1,5,"[0.14097951767424904, 0.7874897110346584]",5,4
272,[0.41200254 0.73433253],8,2,"[0.35340009894968966, 0.7294917887095821]",5,-1
273,[0.42365116 0.54958926],2,-1,-1,4,3
274,[0.57356814 0.36191125],7,-1,-1,2,2
275,[0.43401471 0.57463065],2,9,"[0.4973954716663501, 0.5830927668918412]",4,3
276,[0.8853476  0.27706801],0,7,"[0.8805264211510384, 0.33349801307404414]",3,1
277,[0.38765925 0.71633913],8,2,"[0.35340009894968966, 0.7294917887095821]",5,-1
278,[0.84949801 0.87690166],9,8,"[0.8752452954574185, 0.8357522351200535]",1,-1
279,[0.6233888  0.29200952],7,6,"[0.6417453670184594, 0.3093192233609455]",2,2
280,[0.36070845 0.72164405],8,2,"[0.35340009894968966, 0.7294917887095821]",5,-1
281,[0.15623735 0.7733627 ],1,5,"[0.14097951767424904, 0.7874897110346584]",5,4
282,[0.83727845 0.29221375],0,7,"[0.8805264211510384, 0.33349801307404414]",3,1
283,[0.65609229 0.36313993],7,6,"[0.6417453670184594, 0.3093192233609455]",2,2
284,[0.83261811 0.75064611],4,0,"[0.7951374286952987, 0.7592393005065338]",1,-1
285,[0.19317673 0.68483917],5,-1,-1,5,-1
286,[0.38159812 0.74622769],8,2,"[0.35340009894968966, 0.7294917887095821]",5,-1
287,[0.10798743 0.47577464],6,1,"[0.12589835038809288, 0.44907464059428676]",0,0
288,[0.84612712 0.78326919],4,0,"[0.7951374286952987, 0.7592393005065338]",1,-1
289,[0.66288511 0.29366652],7,6,"[0.6417453670184594, 0.3093192233609455]",2,2
290,[0.7948032  0.84064701],9,4,"[0.7554674611168639, 0.8771449109319366]",1,-1
291,[0.28842342 0.6622634 ],8,3,"[0.27301810823425066, 0.7242000143859877]",5,-1
292,[0.54457727 0.50988321],2,-1,-1,4,-1
293,[0.6782946  0.26512266],7,6,"[0.6417453670184594, 0.3093192233609455]",2,2
294,[0.86144851 0.84574516],4,8,"[0.8752452954574185, 0.8357522351200535]",1,10
295,[0.11631603 0.4359742 ],6,1,"[0.12589835038809288, 0.44907464059428676]",0,0
296,[0.34879322 0.6820933 ],8,2,"[0.35340009894968966, 0.7294917887095821]",5,-1
297,[0.68129859 0.86527687],3,-1,-1,1,-1
298,[0.3030238  0.71927956],8,3,"[0.27301810823425066, 0.7242000143859877]",5,6
299,[0.31630016 0.74646895],5,2,"[0.35340009894968966, 0.7294917887095821]",5,-1
300,[0.08956313 0.4452656 ],6,1,"[0.12589835038809288, 0.44907464059428676]",0,0
301,[0.13016799 0.39274918],6,1,"[0.12589835038809288, 0.44907464059428676]",0,0
302,[0.86042957 0.73840765],9,0,"[0.7951374286952987, 0.7592393005065338]",1,-1
303,[0.33226606 0.74256649],8,2,"[0.35340009894968966, 0.7294917887095821]",5,-1
304,[0.11481501 0.55507598],6,-1,-1,0,0
305,[0.7638153  0.93543578],3,4,"[0.7554674611168639, 0.8771449109319366]",1,-1
306,[0.26424108 0.70533291],5,3,"[0.27301810823425066, 0.7242000143859877]",5,-1
307,[0.16590832 0.45428791],6,1,"[0.12589835038809288, 0.44907464059428676]",0,0
308,[0.30988184 0.74290579],5,3,"[0.27301810823425066, 0.7242000143859877]",5,-1
309,[0.13750908 0.76889401],1,5,"[0.14097951767424904, 0.7874897110346584]",5,4
310,[0.81842645 0.91478532],3,-1,-1,1,-1
311,[0.34902707 0.72118944],8,2,"[0.35340009894968966, 0.7294917887095821]",5,6
312,[0.84197198 0.86923195],9,8,"[0.8752452954574185, 0.8357522351200535]",1,-1
313,[0.10259081 0.43910682],6,1,"[0.12589835038809288, 0.44907464059428676]",0,0
314,[0.82969527 0.8797238 ],9,8,"[0.8752452954574185, 0.8357522351200535]",1,-1
315,[0.06201098 0.77270246],1,-1,-1,5,-1
316,[0.76041657 0.86077347],3,4,"[0.7554674611168639, 0.8771449109319366]",1,-1
317,[0.96943851 0.48469826],0,-1,-1,-1,-1
318,[0.78833961 0.895605  ],3,4,"[0.7554674611168639, 0.8771449109319366]",1,-1
319,[0.17190273 0.78012927],1,5,"[0.14097951767424904, 0.7874897110346584]",5,4
320,[0.10272622 0.40323931],6,1,"[0.12589835038809288, 0.44907464059428676]",0,0
321,[0.75711438 0.752152  ],4,0,"[0.7951374286952987, 0.7592393005065338]",1,-1
322,[0.83224022 0.85156135],9,8,"[0.8752452954574185, 0.8357522351200535]",1,10
323,[0.18868685 0.78586095],1,5,"[0.14097951767424904, 0.7874897110346584]",5,4
324,[0.56047934 0.36550714],7,-1,-1,2,2
325,[0.31365644 0.83699368],5,-1,-1,5,-1
326,[0.76562702 0.68951148],4,-1,-1,1,-1
327,[0.31979508 0.68140666],8,2,"[0.35340009894968966, 0.7294917887095821]",5,-1
328,[0.80557108 0.91072064],3,4,"[0.7554674611168639, 0.8771449109319366]",1,-1
329,[0.80814704 0.74530493],4,0,"[0.7951374286952987, 0.7592393005065338]",1,-1
330,[0.39937609 0.5528028 ],2,-1,-1,4,-1
331,[0.18496045 0.49511071],6,-1,-1,0,0
332,[0.15666603 0.80590013],1,5,"[0.14097951767424904, 0.7874897110346584]",5,4
333,[0.28858616 0.86515079],8,-1,-1,5,-1
334,[0.83610882 0.78903477],4,0,"[0.7951374286952987, 0.7592393005065338]",1,-1
