,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
104,[0.63626319 0.39935979],142,22,"[0.6165533277524488, 0.4184572200877226]",1,1
105,[0.74230218 0.30916494],34,4,"[0.7690233630546085, 0.2953491501857324]",1,1
106,[0.34560025 0.45815003],80,3,"[0.3652284370873334, 0.4400487126130468]",1,1
107,[0.62518873 0.21665703],84,23,"[0.6762582591392513, 0.22302490395329924]",1,1
108,[0.51032159 0.36861864],72,66,"[0.5311478934018848, 0.34216922827025115]",1,1
109,[0.62966379 0.31297442],69,5,"[0.6075837286458525, 0.2664052681477943]",1,1
110,[0.51623444 0.76837778],132,16,"[0.5118738556369743, 0.7806685656065175]",1,1
111,[0.81536799 0.31578073],124,4,"[0.7690233630546085, 0.2953491501857324]",1,1
112,[0.12668608 0.56466959],107,30,"[0.15559482428176655, 0.556813424431871]",1,1
113,[0.88853415 0.94821317],188,-1,-1,-1,-1
114,[0.12449733 0.66166449],131,45,"[0.08683709076479892, 0.6664906003938881]",1,1
115,[0.80204469 0.22500186],40,1,"[0.7726935607526292, 0.21711038301356925]",1,1
116,[0.69983502 0.35840778],190,20,"[0.6935832209060165, 0.38591623902100664]",1,1
117,[0.63571219 0.64154059],106,47,"[0.6221339929854792, 0.6750663191970567]",1,1
118,[0.70584064 0.84816871],47,0,"[0.7192797720079435, 0.8458425728213145]",1,1
119,[0.85320995 0.26911841],33,51,"[0.8735729979774745, 0.2558473889947922]",1,1
120,[0.56769814 0.36650622],83,66,"[0.5311478934018848, 0.34216922827025115]",1,1
121,[0.42402047 0.52546109],179,9,"[0.3856785688442266, 0.538796549679407]",1,1
122,[0.79777959 0.13702885],117,25,"[0.8384674884473339, 0.12248443352834826]",1,1
123,[0.60736039 0.85044617],132,43,"[0.597543172891456, 0.8993839181228606]",1,1
124,[0.57690648 0.13609185],11,46,"[0.6117747514492728, 0.11951861731405934]",1,1
125,[0.96571454 0.24684474],126,-1,-1,-1,-1
126,[0.3883138  0.51335365],87,9,"[0.3856785688442266, 0.538796549679407]",1,1
127,[0.64261817 0.52433153],77,58,"[0.6226223703392261, 0.542345908999487]",1,1
128,[0.69013315 0.20109986],93,23,"[0.6762582591392513, 0.22302490395329924]",1,1
129,[0.52797103 0.7762718 ],99,16,"[0.5118738556369743, 0.7806685656065175]",1,1
130,[0.7890052 0.5254437],77,34,"[0.7947037102977759, 0.517404985891304]",1,1
131,[0.38947106 0.37500287],87,6,"[0.3993505506997285, 0.35537392717721716]",1,1
132,[0.49610638 0.50563629],59,7,"[0.48534482950990115, 0.5433490660530044]",1,1
133,[0.25007859 0.62499161],89,28,"[0.21656770276787363, 0.6358787567152206]",1,1
134,[0.40887968 0.35177605],1,6,"[0.3993505506997285, 0.35537392717721716]",1,1
135,[0.62060475 0.29015377],113,5,"[0.6075837286458525, 0.2664052681477943]",1,1
136,[0.77378128 0.67514081],54,52,"[0.7631751986184352, 0.7114801734693301]",1,1
137,[0.26651738 0.6961933 ],68,65,"[0.2965133032887963, 0.6838538229418963]",1,1
138,[0.47063718 0.41715974],182,2,"[0.49687866978776635, 0.4222293465610664]",1,1
139,[0.80604299 0.51717562],44,34,"[0.7947037102977759, 0.517404985891304]",1,1
140,[0.54621563 0.10815353],11,46,"[0.6117747514492728, 0.11951861731405934]",-1,1
141,[0.28593749 0.4963931 ],169,8,"[0.2679378388408085, 0.4794188761358477]",1,1
142,[0.17852881 0.47975872],141,63,"[0.1799894696367586, 0.4532498099714987]",1,1
143,[0.93532199 0.54323469],44,44,"[0.8974968423404017, 0.5406184585306207]",-1,1
144,[0.2710019  0.52928061],46,8,"[0.2679378388408085, 0.4794188761358477]",1,1
145,[0.39536401 0.17390442],168,38,"[0.3965156901513499, 0.1973772890521327]",1,1
146,[0.31719459 0.46910101],80,8,"[0.2679378388408085, 0.4794188761358477]",1,1
147,[0.18715805 0.69205141],174,33,"[0.1605393571152283, 0.7224444819159284]",1,1
148,[0.46659095 0.52948825],92,7,"[0.48534482950990115, 0.5433490660530044]",1,1
149,[0.16756263 0.73005457],66,33,"[0.1605393571152283, 0.7224444819159284]",1,1
150,[0.75228547 0.24491974],40,1,"[0.7726935607526292, 0.21711038301356925]",1,1
151,[0.3674834  0.49788969],196,9,"[0.3856785688442266, 0.538796549679407]",1,1
152,[0.64956803 0.77756622],129,15,"[0.6203817939527684, 0.783937200332048]",1,1
153,[0.44081866 0.53857444],153,7,"[0.48534482950990115, 0.5433490660530044]",1,1
154,[0.36455206 0.33946819],20,6,"[0.3993505506997285, 0.35537392717721716]",1,1
155,[0.19199133 0.6839506 ],174,33,"[0.1605393571152283, 0.7224444819159284]",1,1
156,[0.32257837 0.68017665],109,65,"[0.2965133032887963, 0.6838538229418963]",1,1
157,[0.31355678 0.11545509],133,14,"[0.28969110093289724, 0.15301158300612316]",1,1
158,[0.39985671 0.37295573],20,6,"[0.3993505506997285, 0.35537392717721716]",1,1
159,[0.36828175 0.55391251],112,9,"[0.3856785688442266, 0.538796549679407]",1,1
160,[0.27506236 0.07121113],94,54,"[0.27431353781984225, 0.07429598100667621]",1,1
161,[0.41636707 0.26335517],185,55,"[0.4338343205176982, 0.2929604465318027]",1,1
162,[0.48253915 0.67600748],136,48,"[0.48490999413467406, 0.6466230220557059]",1,1
163,[0.67311892 0.57568816],152,58,"[0.6226223703392261, 0.542345908999487]",-1,1
164,[0.53087221 0.87827998],60,26,"[0.5097598477358436, 0.9076446977879017]",1,1
165,[0.61332243 0.67618768],82,47,"[0.6221339929854792, 0.6750663191970567]",1,1
166,[0.52407297 0.53806142],59,7,"[0.48534482950990115, 0.5433490660530044]",1,1
167,[0.78620003 0.67433641],54,52,"[0.7631751986184352, 0.7114801734693301]",1,1
168,[0.6902754  0.41977563],142,20,"[0.6935832209060165, 0.38591623902100664]",1,1
169,[0.61974317 0.40874033],42,22,"[0.6165533277524488, 0.4184572200877226]",1,1
170,[0.79052474 0.91159021],81,24,"[0.7911577459051261, 0.8537123741073969]",1,1
171,[0.51478642 0.27422242],102,10,"[0.5229196117343825, 0.23085030785080024]",1,1
172,[0.40248134 0.81488958],158,12,"[0.4244566615312607, 0.8294027989799192]",1,1
173,[0.25213964 0.15180839],133,14,"[0.28969110093289724, 0.15301158300612316]",1,1
174,[0.7964004  0.45742557],190,36,"[0.8423668517659809, 0.4700124492358777]",1,1
175,[0.97389998 0.44881986],61,39,"[0.9116339091424831, 0.44178362447549446]",-1,1
176,[0.23285951 0.53000817],196,8,"[0.2679378388408085, 0.4794188761358477]",1,1
177,[0.31988529 0.35067728],85,17,"[0.2927777381564657, 0.3540352948753233]",1,1
178,[0.77617895 0.54829432],26,34,"[0.7947037102977759, 0.517404985891304]",1,1
179,[0.61210672 0.26059914],84,5,"[0.6075837286458525, 0.2664052681477943]",1,1
180,[0.31999649 0.43401864],169,3,"[0.3652284370873334, 0.4400487126130468]",1,1
181,[0.69844457 0.40482769],26,20,"[0.6935832209060165, 0.38591623902100664]",1,1
182,[0.50086321 0.73583017],136,16,"[0.5118738556369743, 0.7806685656065175]",1,1
183,[0.8896578  0.76822315],156,11,"[0.8764646669339172, 0.7507653026155697]",1,1
184,[0.44313618 0.3940933 ],72,6,"[0.3993505506997285, 0.35537392717721716]",1,1
185,[0.39646051 0.62119133],50,13,"[0.39875033895724804, 0.6299231282686417]",1,1
186,[0.78377594 0.18898974],110,1,"[0.7726935607526292, 0.21711038301356925]",1,1
187,[0.71791056 0.23107503],42,23,"[0.6762582591392513, 0.22302490395329924]",1,1
188,[0.77793761 0.51113396],147,34,"[0.7947037102977759, 0.517404985891304]",1,1
189,[0.38059805 0.43460645],115,3,"[0.3652284370873334, 0.4400487126130468]",1,1
190,[0.17648672 0.69250862],131,33,"[0.1605393571152283, 0.7224444819159284]",1,1
191,[0.28874314 0.44554857],85,8,"[0.2679378388408085, 0.4794188761358477]",1,1
192,[0.6829761  0.85396591],129,0,"[0.7192797720079435, 0.8458425728213145]",1,1
193,[0.57711082 0.73582593],14,40,"[0.5640009592351222, 0.6732278084880922]",1,1
194,[0.72257388 0.8595533 ],62,0,"[0.7192797720079435, 0.8458425728213145]",1,1
195,[0.4924605  0.86022786],41,26,"[0.5097598477358436, 0.9076446977879017]",1,1
196,[0.34584626 0.47466318],0,3,"[0.3652284370873334, 0.4400487126130468]",1,1
197,[0.2511165  0.43015347],27,8,"[0.2679378388408085, 0.4794188761358477]",1,1
198,[0.76732301 0.90839214],36,24,"[0.7911577459051261, 0.8537123741073969]",1,1
199,[0.16426371 0.35970158],122,60,"[0.17461967793282301, 0.35649282378938113]",1,1
200,[0.8251804  0.51697828],105,34,"[0.7947037102977759, 0.517404985891304]",1,1
201,[0.73292968 0.83118336],159,0,"[0.7192797720079435, 0.8458425728213145]",1,1
202,[0.88220166 0.62474121],44,41,"[0.864290226198397, 0.6099653711589472]",1,1
203,[0.25559594 0.18819379],189,14,"[0.28969110093289724, 0.15301158300612316]",1,1
204,[0.26651004 0.07966584],133,54,"[0.27431353781984225, 0.07429598100667621]",1,1
205,[0.3087533  0.21347417],56,32,"[0.30561157212509665, 0.24403883127288603]",1,1
206,[0.26114761 0.67845343],89,65,"[0.2965133032887963, 0.6838538229418963]",1,1
207,[0.63730314 0.21775433],11,23,"[0.6762582591392513, 0.22302490395329924]",1,1
208,[0.38593348 0.5136628 ],179,9,"[0.3856785688442266, 0.538796549679407]",1,1
209,[0.21598141 0.39071493],122,60,"[0.17461967793282301, 0.35649282378938113]",1,1
210,[0.13681247 0.58178944],154,30,"[0.15559482428176655, 0.556813424431871]",1,1
211,[0.83780201 0.46484422],8,36,"[0.8423668517659809, 0.4700124492358777]",1,1
212,[0.72756134 0.14008446],88,49,"[0.752433593854901, 0.12342379608474835]",1,1
213,[0.68522609 0.13173294],21,49,"[0.752433593854901, 0.12342379608474835]",1,1
214,[0.25921559 0.38929888],85,17,"[0.2927777381564657, 0.3540352948753233]",1,1
215,[0.77271579 0.24652322],76,1,"[0.7726935607526292, 0.21711038301356925]",1,1
216,[0.48114595 0.1250687 ],29,62,"[0.4493168294947381, 0.12721804469737955]",-1,1
217,[0.46780572 0.27096502],1,55,"[0.4338343205176982, 0.2929604465318027]",1,1
218,[0.41757145 0.34956526],184,6,"[0.3993505506997285, 0.35537392717721716]",1,1
219,[0.84416995 0.44720349],194,36,"[0.8423668517659809, 0.4700124492358777]",1,1
220,[0.42053727 0.81359085],49,12,"[0.4244566615312607, 0.8294027989799192]",1,1
221,[0.30677841 0.34163662],67,17,"[0.2927777381564657, 0.3540352948753233]",1,1
222,[0.54804971 0.79520219],99,16,"[0.5118738556369743, 0.7806685656065175]",1,1
223,[0.76680591 0.22230947],110,1,"[0.7726935607526292, 0.21711038301356925]",1,1
224,[0.75735573 0.79816676],159,0,"[0.7192797720079435, 0.8458425728213145]",1,1
225,[0.40766769 0.25637624],79,55,"[0.4338343205176982, 0.2929604465318027]",1,1
226,[0.55462419 0.4162892 ],83,35,"[0.5593612688571853, 0.4498737863361452]",1,1
227,[0.27545518 0.8224357 ],121,21,"[0.2996625094352802, 0.7903043588987436]",1,1
228,[0.24045142 0.63678563],116,28,"[0.21656770276787363, 0.6358787567152206]",1,1
229,[0.54406554 0.45898854],101,35,"[0.5593612688571853, 0.4498737863361452]",1,1
230,[0.43361497 0.61114676],160,13,"[0.39875033895724804, 0.6299231282686417]",1,1
231,[0.53812921 0.49928339],101,35,"[0.5593612688571853, 0.4498737863361452]",1,1
232,[0.45578658 0.70601314],82,31,"[0.4343260814239374, 0.6983300731594931]",1,1
233,[0.85416245 0.47782779],105,36,"[0.8423668517659809, 0.4700124492358777]",1,1
234,[0.43243116 0.38740058],1,6,"[0.3993505506997285, 0.35537392717721716]",1,1
235,[0.73213283 0.73555393],78,52,"[0.7631751986184352, 0.7114801734693301]",1,1
236,[0.75309428 0.62552884],58,18,"[0.757593238688397, 0.5959865959166777]",1,1
237,[0.11545517 0.64402583],116,45,"[0.08683709076479892, 0.6664906003938881]",1,1
238,[0.6400459 0.2340296],55,23,"[0.6762582591392513, 0.22302490395329924]",1,1
239,[0.7296065  0.29513293],40,4,"[0.7690233630546085, 0.2953491501857324]",1,1
240,[0.7442984  0.20879952],90,1,"[0.7726935607526292, 0.21711038301356925]",1,1
241,[0.30485451 0.39246194],80,17,"[0.2927777381564657, 0.3540352948753233]",1,1
242,[0.81348118 0.85895712],81,24,"[0.7911577459051261, 0.8537123741073969]",1,1
243,[0.6103452  0.50860648],4,58,"[0.6226223703392261, 0.542345908999487]",1,1
244,[0.85222878 0.13362866],2,25,"[0.8384674884473339, 0.12248443352834826]",1,1
245,[0.27499109 0.74679968],19,21,"[0.2996625094352802, 0.7903043588987436]",1,1
246,[0.3055226  0.83886055],121,21,"[0.2996625094352802, 0.7903043588987436]",1,1
247,[0.53006019 0.23966337],102,10,"[0.5229196117343825, 0.23085030785080024]",1,1
248,[0.52452877 0.65191067],82,48,"[0.48490999413467406, 0.6466230220557059]",1,1
249,[0.48130217 0.22028978],185,10,"[0.5229196117343825, 0.23085030785080024]",1,1
250,[0.78648669 0.58796237],173,18,"[0.757593238688397, 0.5959865959166777]",1,1
251,[0.70597512 0.34932182],23,20,"[0.6935832209060165, 0.38591623902100664]",1,1
252,[0.41055144 0.07543495],181,53,"[0.3777993931275041, 0.0811393222827293]",1,1
253,[0.22637426 0.43902415],27,63,"[0.1799894696367586, 0.4532498099714987]",1,1
254,[0.58896469 0.24232958],25,5,"[0.6075837286458525, 0.2664052681477943]",1,1
255,[0.41929884 0.94364882],97,68,"[0.36666989651680737, 0.9214251827841298]",-1,1
256,[0.85048778 0.45961421],194,36,"[0.8423668517659809, 0.4700124492358777]",1,1
257,[0.23994483 0.13732901],12,14,"[0.28969110093289724, 0.15301158300612316]",1,1
258,[0.78717964 0.40879056],5,50,"[0.7810725808009226, 0.4033103911384222]",1,1
259,[0.75247068 0.85113027],157,0,"[0.7192797720079435, 0.8458425728213145]",1,1
260,[0.94073033 0.82882564],128,67,"[0.9062426788361528, 0.8596604710908053]",1,1
261,[0.82741328 0.10929244],13,25,"[0.8384674884473339, 0.12248443352834826]",1,1
262,[0.11353079 0.25984933],134,57,"[0.13153055789667586, 0.2513254703255916]",0,1
263,[0.59712306 0.44532135],96,22,"[0.6165533277524488, 0.4184572200877226]",1,1
264,[0.42022647 0.76464654],158,61,"[0.369669256193666, 0.7625800939106034]",1,1
265,[0.68268305 0.31855756],42,29,"[0.6816888229879685, 0.30445410968258135]",1,1
266,[0.48015669 0.84042659],191,12,"[0.4244566615312607, 0.8294027989799192]",1,1
267,[0.87311718 0.11419946],13,25,"[0.8384674884473339, 0.12248443352834826]",1,1
268,[0.40384346 0.45206879],31,3,"[0.3652284370873334, 0.4400487126130468]",1,1
269,[0.5463825  0.21151498],28,10,"[0.5229196117343825, 0.23085030785080024]",1,1
270,[0.50890193 0.41674136],72,2,"[0.49687866978776635, 0.4222293465610664]",1,1
271,[0.60449459 0.63717867],150,47,"[0.6221339929854792, 0.6750663191970567]",1,1
272,[0.50818554 0.89701483],97,26,"[0.5097598477358436, 0.9076446977879017]",1,1
273,[0.42992844 0.92101011],191,68,"[0.36666989651680737, 0.9214251827841298]",1,1
274,[0.87389242 0.5536809 ],139,44,"[0.8974968423404017, 0.5406184585306207]",1,1
275,[0.60845545 0.71051312],151,47,"[0.6221339929854792, 0.6750663191970567]",1,1
276,[0.76752692 0.73323884],187,52,"[0.7631751986184352, 0.7114801734693301]",1,1
277,[0.12691648 0.5561879 ],141,30,"[0.15559482428176655, 0.556813424431871]",1,1
278,[0.31407278 0.15109247],164,14,"[0.28969110093289724, 0.15301158300612316]",1,1
279,[0.08445309 0.47242987],107,64,"[0.08692880400588694, 0.44847149204307424]",1,1
280,[0.47021546 0.5970418 ],171,48,"[0.48490999413467406, 0.6466230220557059]",1,1
281,[0.47183403 0.40644725],179,2,"[0.49687866978776635, 0.4222293465610664]",1,1
282,[0.63536478 0.33524638],30,29,"[0.6816888229879685, 0.30445410968258135]",1,1
283,[0.45431151 0.19383071],161,38,"[0.3965156901513499, 0.1973772890521327]",1,1
284,[0.20861979 0.43697234],146,63,"[0.1799894696367586, 0.4532498099714987]",1,1
285,[0.10144994 0.27655225],167,57,"[0.13153055789667586, 0.2513254703255916]",-1,1
286,[0.44149842 0.66175319],199,31,"[0.4343260814239374, 0.6983300731594931]",1,1
287,[0.25943752 0.13970177],164,14,"[0.28969110093289724, 0.15301158300612316]",1,1
288,[0.6370622  0.79653322],135,15,"[0.6203817939527684, 0.783937200332048]",1,1
289,[0.41203841 0.3254703 ],185,6,"[0.3993505506997285, 0.35537392717721716]",1,1
290,[0.38103487 0.40803947],31,3,"[0.3652284370873334, 0.4400487126130468]",1,1
291,[0.5204615  0.36277503],1,66,"[0.5311478934018848, 0.34216922827025115]",1,1
292,[0.27331549 0.2416497 ],56,32,"[0.30561157212509665, 0.24403883127288603]",1,1
293,[0.7005748  0.71357191],58,19,"[0.6974802109032555, 0.7077834190970778]",1,1
294,[0.62626567 0.74202082],78,15,"[0.6203817939527684, 0.783937200332048]",1,1
295,[0.64144844 0.31480723],113,29,"[0.6816888229879685, 0.30445410968258135]",1,1
296,[0.76163864 0.59189284],118,18,"[0.757593238688397, 0.5959865959166777]",1,1
297,[0.88309706 0.57782809],139,41,"[0.864290226198397, 0.6099653711589472]",1,1
298,[0.55932464 0.49107306],104,35,"[0.5593612688571853, 0.4498737863361452]",1,1
299,[0.8069712  0.28689886],55,4,"[0.7690233630546085, 0.2953491501857324]",1,1
300,[0.60502728 0.25021009],120,5,"[0.6075837286458525, 0.2664052681477943]",1,1
301,[0.76004231 0.15501963],117,49,"[0.752433593854901, 0.12342379608474835]",1,1
302,[0.22470905 0.9762808 ],7,-1,-1,-1,1
303,[0.2087811  0.52670829],116,30,"[0.15559482428176655, 0.556813424431871]",1,1
304,[0.5478833  0.94460826],123,26,"[0.5097598477358436, 0.9076446977879017]",1,1
305,[0.80594804 0.27888463],2,4,"[0.7690233630546085, 0.2953491501857324]",1,1
306,[0.58393092 0.77915569],183,15,"[0.6203817939527684, 0.783937200332048]",1,1
307,[0.86363083 0.75742851],187,11,"[0.8764646669339172, 0.7507653026155697]",1,1
308,[0.75369594 0.8013782 ],62,0,"[0.7192797720079435, 0.8458425728213145]",1,1
309,[0.42793185 0.60585236],50,13,"[0.39875033895724804, 0.6299231282686417]",1,1
310,[0.78903011 0.16969385],88,1,"[0.7726935607526292, 0.21711038301356925]",1,1
311,[0.70557113 0.25837005],10,23,"[0.6762582591392513, 0.22302490395329924]",1,1
