,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
77,[0.44927206 0.63871353],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
78,[0.45884251 0.6650723 ],1,-1,-1,1,2
79,[0.43170614 0.56653825],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
80,[0.61895266 0.1737361 ],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
81,[0.62496608 0.2454593 ],0,-1,-1,0,0
82,[0.41138631 0.62847458],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
83,[0.21125599 0.51448384],3,-1,-1,1,1
84,[0.57670511 0.16086741],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
85,[0.35292811 0.87708973],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
86,[0.66654415 0.18908661],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
87,[0.65748253 0.19169636],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
88,[0.458621   0.57533154],1,-1,-1,1,2
89,[0.30823517 0.7673553 ],2,-1,-1,1,-1
90,[0.71881363 0.16450828],0,-1,-1,0,0
91,[0.65145522 0.24932911],0,-1,-1,0,0
92,[0.69620084 0.17169166],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
93,[0.32896401 0.8672624 ],2,2,"[0.34429618262406514, 0.8512187042909402]",1,3
94,[0.35448826 0.90662428],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
95,[0.27824613 0.33605188],3,-1,-1,1,1
96,[0.39861602 0.61030904],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
97,[0.28586674 0.47201628],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
98,[0.58784815 0.23005248],0,-1,-1,0,0
99,[0.27767281 0.90115113],2,-1,-1,1,-1
100,[0.16663104 0.43954288],3,-1,-1,1,1
101,[0.68230679 0.21242568],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
102,[0.25053439 0.49522392],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
103,[0.2606708  0.45987928],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
104,[0.5570816  0.15812098],0,-1,-1,0,0
105,[0.35883622 0.53229109],1,-1,-1,1,2
106,[0.28707726 0.91295835],2,-1,-1,1,-1
107,[0.37872135 0.60464293],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
108,[0.59092103 0.14277633],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
109,[0.22500896 0.45475498],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
110,[0.32824036 0.86341553],2,2,"[0.34429618262406514, 0.8512187042909402]",1,3
111,[0.431009   0.81495351],2,-1,-1,1,-1
112,[0.22272445 0.48913729],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
113,[0.38717416 0.79452725],2,-1,-1,1,-1
114,[0.66896815 0.13834064],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
115,[0.6773183  0.16699874],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
116,[0.34307829 0.65622078],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
117,[0.3787835  0.55030658],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
118,[0.39367121 0.90672317],2,-1,-1,1,-1
119,[0.21291638 0.44101365],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
120,[0.70752532 0.2080814 ],0,-1,-1,0,0
121,[0.60235067 0.12975562],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
122,[0.21640161 0.45040268],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
123,[0.19187331 0.42476477],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
124,[0.60633153 0.18051648],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
125,[0.38798493 0.80062917],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
126,[0.30103479 0.92184261],2,-1,-1,1,-1
127,[0.21612466 0.51201666],3,-1,-1,1,1
128,[0.40104046 0.68935803],1,-1,-1,1,2
129,[0.32391545 0.43681184],3,-1,-1,1,1
130,[0.32303288 0.93258812],2,-1,-1,1,-1
131,[0.36360741 0.62864901],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
132,[0.57628895 0.22237673],0,-1,-1,0,0
133,[0.34913415 0.73749224],1,-1,-1,1,-1
134,[0.62697306 0.22991217],0,-1,-1,0,0
135,[0.31299959 0.85416265],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
136,[0.28214832 0.43010286],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
137,[0.40726125 0.5714033 ],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
138,[0.41715242 0.65268955],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
139,[0.35847036 0.56547823],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
140,[0.42173161 0.57461122],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
141,[0.31870957 0.41090394],3,-1,-1,1,1
142,[0.40483315 0.86843578],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
143,[0.46270522 0.57294437],1,-1,-1,1,2
144,[0.41002268 0.82219475],2,-1,-1,1,-1
145,[0.62002984 0.16826657],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
146,[0.72655523 0.20237183],0,-1,-1,0,0
147,[0.22389024 0.43550394],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
148,[0.20468952 0.42510223],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
149,[0.69928683 0.23654542],0,-1,-1,0,0
150,[0.62052235 0.1646948 ],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
151,[0.30605892 0.89113831],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
152,[0.26057899 0.39770876],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
153,[0.48981371 0.57833401],1,-1,-1,1,-1
154,[0.28917332 0.92612208],2,-1,-1,1,-1
155,[0.2344245  0.38078496],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
156,[0.69273677 0.12610114],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
157,[0.37202859 0.64668268],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
158,[0.13447856 0.40524121],3,-1,-1,1,-1
159,[0.42052023 0.61571424],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
160,[0.37119014 0.59436828],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
161,[0.24484986 0.45090329],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
162,[0.38682006 0.59764285],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
163,[0.25875733 0.40761708],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
164,[0.5799075  0.24113858],0,-1,-1,0,0
165,[0.3521136  0.49734491],3,-1,-1,1,-1
166,[0.48005363 0.62620677],1,-1,-1,1,2
167,[0.32354184 0.85394514],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
168,[0.25262288 0.4134148 ],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
169,[0.40483679 0.81954044],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
170,[0.30316363 0.47077291],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
171,[0.20894403 0.39009805],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
172,[0.26623545 0.34706759],3,-1,-1,1,1
173,[0.37848742 0.65144643],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
174,[0.30917161 0.83918463],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
175,[0.74977668 0.17707108],0,-1,-1,0,0
176,[0.32519501 0.39456161],3,-1,-1,1,1
177,[0.33549842 0.90638847],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
178,[0.27437209 0.41584705],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
179,[0.29411791 0.87931006],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
180,[0.245983   0.40257793],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
181,[0.67256797 0.21006728],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
182,[0.60460253 0.10813128],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
183,[0.5996692  0.08807026],0,-1,-1,0,0
184,[0.64869548 0.11033516],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
185,[0.30914944 0.81533746],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
186,[0.27564885 0.40443654],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
187,[0.63429209 0.14181665],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
188,[0.28967696 0.92428824],2,-1,-1,1,-1
189,[0.39791484 0.69765561],1,-1,-1,1,2
190,[0.24904733 0.39412777],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
191,[0.73270721 0.12014064],0,-1,-1,0,0
192,[0.40671728 0.59102905],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
193,[0.64615339 0.25565676],0,-1,-1,0,0
194,[0.27349293 0.44152457],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
195,[0.22442293 0.39857425],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
196,[0.37980744 0.81978915],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
197,[0.64676918 0.09837867],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
198,[0.26451871 0.43507099],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
199,[0.26142441 0.70018387],1,-1,-1,1,-1
200,[0.2407893  0.45763995],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
201,[0.69017475 0.18518984],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
202,[0.43402163 0.64105823],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
203,[0.30820799 0.40461404],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
204,[0.3746314 0.9497071],2,-1,-1,1,-1
205,[0.39953079 0.86416108],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
206,[0.61314528 0.07169981],0,-1,-1,0,0
207,[0.68205333 0.13752238],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
208,[0.33334061 0.79698354],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
209,[0.18584601 0.38353089],3,-1,-1,1,1
210,[0.34355482 0.91384475],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
211,[0.32107026 0.55648634],1,-1,-1,1,2
212,[0.59476128 0.14395832],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
213,[0.68383195 0.19920339],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
214,[0.28751495 0.38557556],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
215,[0.24264888 0.36934844],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
216,[0.42515294 0.74898967],2,-1,-1,1,-1
217,[0.3476511  0.64660294],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
218,[0.31952647 0.87656895],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
219,[0.37098048 0.82102978],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
220,[0.40737023 0.62101721],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
221,[0.37237023 0.61264229],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
222,[0.47768533 0.60152905],1,-1,-1,1,2
223,[0.22711693 0.39317017],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
224,[0.32180556 0.64652969],1,-1,-1,1,2
225,[0.38004976 0.6434438 ],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
226,[0.43341746 0.61940436],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
227,[0.29785156 0.935899  ],2,-1,-1,1,-1
228,[0.40261226 0.52383195],1,-1,-1,1,-1
229,[0.30009398 0.88255398],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
230,[0.31347477 0.83572642],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
231,[0.41761274 0.75426634],2,-1,-1,1,-1
232,[0.35157483 0.59185551],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
233,[0.3383962  0.81918963],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
234,[0.18541826 0.37730423],3,-1,-1,1,1
235,[0.29626993 0.82163211],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
236,[0.3525284  0.59584398],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
237,[0.41722451 0.81554971],2,-1,-1,1,-1
238,[0.34213409 0.83467632],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
239,[0.33911214 0.9180095 ],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
240,[0.33307687 0.63078081],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
241,[0.31505769 0.77117737],2,-1,-1,1,-1
242,[0.31699917 0.44276993],3,-1,-1,1,1
243,[0.40177442 0.63232237],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
244,[0.42464828 0.57102075],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
245,[0.38177615 0.66174684],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
246,[0.22071862 0.38516124],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
247,[0.24047128 0.33649428],3,-1,-1,1,1
248,[0.33537982 0.91639962],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
249,[0.14854698 0.50299453],3,-1,-1,1,-1
250,[0.28141909 0.44939685],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
251,[0.34677666 0.85356695],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
252,[0.38226467 0.81380143],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
253,[0.41568388 0.52382795],1,-1,-1,1,-1
254,[0.7096954 0.2075212],0,-1,-1,0,0
255,[0.64750498 0.13107481],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
256,[0.27682238 0.86426066],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
257,[0.31234565 0.80611107],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
258,[0.34355153 0.57322907],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
259,[0.44066324 0.66920195],1,-1,-1,1,2
260,[0.34428449 0.64118322],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
261,[0.63343299 0.08623686],0,-1,-1,0,0
262,[0.66158845 0.12117833],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
263,[0.28063807 0.81731066],2,-1,-1,1,-1
264,[0.58255512 0.11470427],0,-1,-1,0,0
265,[0.27037151 0.43233987],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
266,[0.23282458 0.49799802],3,-1,-1,1,1
267,[0.35807683 0.91604008],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
268,[0.41769687 0.36331335],3,-1,-1,1,-1
269,[0.39518069 0.64404098],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
270,[0.28569045 0.40369451],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
271,[0.55063543 0.18801571],0,-1,-1,0,0
272,[0.64031307 0.1159496 ],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
273,[0.31056252 0.8547136 ],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
274,[0.25519112 0.46561998],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
275,[0.31779037 0.60150588],1,-1,-1,1,2
276,[0.32311988 0.86963106],2,2,"[0.34429618262406514, 0.8512187042909402]",1,3
277,[0.30606205 0.47938202],3,-1,-1,1,1
278,[0.43310287 0.58595561],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
279,[0.35773112 0.62818975],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
280,[0.62458692 0.14811421],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
281,[0.21267178 0.51991531],3,-1,-1,1,1
282,[0.69018537 0.12476963],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
283,[0.3807357  0.64153499],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
284,[0.62148044 0.12601758],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
285,[0.76814425 0.08880338],0,-1,-1,0,0
286,[0.35481174 0.6245335 ],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
287,[0.59370883 0.11305913],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
288,[0.39066462 0.62483657],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
289,[0.35074332 0.65221926],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
290,[0.2250663  0.87549067],2,-1,-1,1,-1
291,[0.70455008 0.14613774],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
292,[0.68375034 0.16574101],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
293,[0.31469437 0.64704996],1,-1,-1,1,2
294,[0.60540768 0.12737572],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
295,[0.34122691 0.47949365],3,-1,-1,1,1
296,[0.18137244 0.40669376],3,-1,-1,1,1
297,[0.22329415 0.43260477],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
298,[0.63120843 0.16683072],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
299,[0.45473481 0.63329195],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
300,[0.33665729 0.82008814],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
301,[0.3176356  0.77989057],2,-1,-1,1,-1
302,[0.40509417 0.65055169],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
303,[0.34783184 0.84863449],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
304,[0.69002877 0.20515719],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
305,[0.39990818 0.91313749],2,-1,-1,1,-1
306,[0.34247384 0.64987319],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
307,[0.68975609 0.15036016],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
308,[0.57927179 0.10659978],0,-1,-1,0,0
309,[0.26817747 0.44823932],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
310,[0.24870014 0.40545664],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
311,[0.65961742 0.15849345],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
312,[0.63132379 0.14334902],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
313,[0.42142256 0.63651564],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
314,[0.2863396  0.85434482],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
315,[0.3240819  0.79738869],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
316,[0.32548974 0.95372008],2,-1,-1,1,-1
317,[0.6250305 0.1502928],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
318,[0.36321161 0.85675056],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
319,[0.27986454 0.47248812],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
320,[0.30786534 0.91684542],2,-1,-1,1,-1
321,[0.65020956 0.07284937],0,-1,-1,0,0
322,[0.35166558 0.45360397],3,-1,-1,1,1
323,[0.25475166 0.48002229],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
324,[0.38220852 0.6176765 ],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
325,[0.63579222 0.17285905],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
326,[0.63611484 0.13998997],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
327,[0.47102412 0.63802771],1,-1,-1,1,2
328,[0.31700998 0.61590657],1,-1,-1,1,2
329,[0.64601106 0.19774247],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
330,[0.37564329 0.83849547],2,2,"[0.34429618262406514, 0.8512187042909402]",1,4
331,[0.36943464 0.87530151],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
332,[0.68864669 0.12808714],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
333,[0.28132619 0.37688193],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
334,[0.35879341 0.60504926],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
335,[0.67300066 0.13661675],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
336,[0.31910335 0.90545225],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
337,[0.31997252 0.50895493],3,-1,-1,1,-1
338,[0.40852996 0.8415274 ],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
339,[0.30062554 0.86225655],2,2,"[0.34429618262406514, 0.8512187042909402]",1,-1
340,[0.20452448 0.40533327],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
341,[0.56436865 0.18924548],0,-1,-1,0,0
342,[0.17760243 0.30327832],3,-1,-1,1,-1
343,[0.27166112 0.44993038],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
344,[0.38316355 0.66370135],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
345,[0.63531699 0.1645532 ],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
346,[0.61979832 0.15789818],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
347,[0.22398652 0.46643072],3,0,"[0.2486583288802797, 0.4275474982083711]",1,1
348,[0.33535197 0.59248522],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
349,[0.69811136 0.17292987],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
350,[0.64049393 0.18680263],0,3,"[0.646224626738653, 0.1564253865137708]",0,0
351,[0.34944362 0.62967912],1,1,"[0.3894298841436046, 0.6157873068787557]",1,2
