,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69405666 0.33938492],35,40,"[0.6770952380096631, 0.30892017129648724]",1,1
1,[0.35788956 0.52585013],32,4,"[0.3662112394916474, 0.5038040362553784]",1,1
2,[0.67742039 0.77313933],98,18,"[0.6293229001524744, 0.8085333499799362]",1,1
3,[0.88376362 0.83738065],26,39,"[0.8780162764371916, 0.8394035342384659]",1,1
4,[0.74226553 0.8964823 ],60,-1,-1,-1,-1
5,[0.45755347 0.59222296],23,61,"[0.45414612253674647, 0.549728837348787]",-1,-1
6,[0.79746406 0.55306223],59,1,"[0.7888064886471194, 0.5376101897925168]",1,1
7,[0.17771784 0.49664089],64,29,"[0.17737327195641667, 0.5005049800971897]",1,1
8,[0.24929491 0.66118935],45,52,"[0.2523310540423168, 0.6661188260555153]",1,1
9,[0.13058392 0.53634701],64,32,"[0.1352771444044066, 0.5730951142432064]",1,1
10,[0.74813372 0.77824024],63,48,"[0.7562140030829956, 0.7545501981061368]",1,1
11,[0.48255688 0.75541527],68,33,"[0.4568898457931758, 0.7363975893396885]",1,1
12,[0.29953137 0.57688655],76,22,"[0.29806442075725653, 0.5856802469224659]",1,1
13,[0.16250639 0.80617333],21,3,"[0.14904715433005203, 0.8130380262463633]",1,1
14,[0.91060096 0.28857436],70,14,"[0.8977890960794718, 0.31502202710267363]",1,1
15,[0.44210906 0.22992142],90,19,"[0.42933960648892877, 0.21686308215433267]",1,1
16,[0.68038259 0.71536021],1,13,"[0.6841286121476086, 0.6940337191809963]",1,1
17,[0.79500072 0.33363853],31,21,"[0.8175433290889136, 0.315846909470989]",1,1
18,[0.29042767 0.46791667],62,12,"[0.2822970691222628, 0.4934102712421053]",1,1
19,[0.64313427 0.54237729],46,26,"[0.6003323302651676, 0.5298879673285305]",1,1
20,[0.20911038 0.87260542],16,34,"[0.21202546403961497, 0.8931240779902345]",1,1
21,[0.15507522 0.79885555],3,3,"[0.14904715433005203, 0.8130380262463633]",1,1
22,[0.36220925 0.19133907],55,0,"[0.36210529514389733, 0.24307228280436882]",1,1
23,[0.38954233 0.80268654],69,35,"[0.4267913753010159, 0.82002882179216]",0,0
24,[0.24601045 0.92175869],5,34,"[0.21202546403961497, 0.8931240779902345]",-1,-1
25,[0.7699358  0.64034148],43,5,"[0.7966203611662442, 0.6420751692480036]",1,1
26,[0.75255762 0.77556571],25,48,"[0.7562140030829956, 0.7545501981061368]",1,1
27,[0.2222088  0.70006975],45,37,"[0.2142964865023603, 0.72260652186127]",1,1
28,[0.7597657  0.27264854],6,8,"[0.7514145257719969, 0.2814484546919217]",1,1
29,[0.53666352 0.23667924],94,6,"[0.5759089528555884, 0.25072641236281246]",1,1
30,[0.44244531 0.26371765],65,27,"[0.4310589831944677, 0.2943075403594919]",1,1
31,[0.56224759 0.11986054],14,51,"[0.5937646999279239, 0.1517181554580141]",-1,-1
32,[0.25487624 0.19976191],2,46,"[0.28399878921113497, 0.1907323852201917]",1,1
33,[0.78898301 0.66067559],40,5,"[0.7966203611662442, 0.6420751692480036]",1,1
34,[0.77032204 0.62940591],43,5,"[0.7966203611662442, 0.6420751692480036]",1,1
35,[0.58646646 0.4444041 ],94,11,"[0.5735530417116737, 0.43950268150164007]",1,1
36,[0.34229757 0.22419682],72,0,"[0.36210529514389733, 0.24307228280436882]",1,1
37,[0.75505004 0.51159999],96,1,"[0.7888064886471194, 0.5376101897925168]",1,1
38,[0.60306615 0.50801822],81,26,"[0.6003323302651676, 0.5298879673285305]",1,1
39,[0.20842191 0.27431876],28,45,"[0.19541667300980528, 0.2408484004312205]",1,1
40,[0.136403  0.8108397],36,3,"[0.14904715433005203, 0.8130380262463633]",1,1
41,[0.30379471 0.31011016],54,20,"[0.28316005443462955, 0.29159118778244586]",1,1
42,[0.37835429 0.61601942],22,24,"[0.38449988538037616, 0.5914735673901098]",1,1
43,[0.78901909 0.56612466],44,1,"[0.7888064886471194, 0.5376101897925168]",1,1
44,[0.18901513 0.20917154],2,45,"[0.19541667300980528, 0.2408484004312205]",-1,1
45,[0.21471518 0.40331713],29,43,"[0.23979881262083913, 0.4211458687272218]",1,1
46,[0.2423033  0.11481924],72,-1,-1,-1,-1
47,[0.61193093 0.43955603],88,11,"[0.5735530417116737, 0.43950268150164007]",1,1
48,[0.84145584 0.73038204],25,9,"[0.8629957208975286, 0.7235650382014084]",1,1
49,[0.19756136 0.9099677 ],34,34,"[0.21202546403961497, 0.8931240779902345]",1,1
50,[0.84055123 0.28689177],77,21,"[0.8175433290889136, 0.315846909470989]",1,1
51,[0.29559755 0.51721097],51,12,"[0.2822970691222628, 0.4934102712421053]",1,1
52,[0.14655262 0.46390227],64,29,"[0.17737327195641667, 0.5005049800971897]",1,1
53,[0.87754677 0.22111203],89,44,"[0.8759871391274292, 0.2258714750537015]",1,1
54,[0.81108858 0.84319048],91,15,"[0.8053206552944819, 0.8262724953590745]",1,1
55,[0.94099406 0.77564882],17,-1,-1,-1,-1
56,[0.3921871  0.72474159],53,25,"[0.36288390892977407, 0.715814839342104]",1,1
57,[0.266893   0.29698576],74,20,"[0.28316005443462955, 0.29159118778244586]",1,1
58,[0.54363065 0.25467016],24,6,"[0.5759089528555884, 0.25072641236281246]",1,1
59,[0.88355307 0.82716836],91,39,"[0.8780162764371916, 0.8394035342384659]",1,1
60,[0.74408402 0.29787688],58,8,"[0.7514145257719969, 0.2814484546919217]",1,1
61,[0.78618524 0.41518813],31,17,"[0.7648905105996902, 0.4232617752228508]",1,1
62,[0.86181934 0.67474595],25,9,"[0.8629957208975286, 0.7235650382014084]",1,1
63,[0.7298657  0.77738507],60,48,"[0.7562140030829956, 0.7545501981061368]",1,1
64,[0.73765486 0.6911243 ],99,13,"[0.6841286121476086, 0.6940337191809963]",1,1
65,[0.35287119 0.42473291],62,28,"[0.3348436105155029, 0.40036530469996184]",1,1
66,[0.36157039 0.4924228 ],62,4,"[0.3662112394916474, 0.5038040362553784]",1,1
67,[0.58863552 0.27761337],24,6,"[0.5759089528555884, 0.25072641236281246]",1,1
68,[0.65918852 0.70029064],37,13,"[0.6841286121476086, 0.6940337191809963]",1,1
69,[0.3995347  0.46570835],62,4,"[0.3662112394916474, 0.5038040362553784]",1,1
70,[0.18386058 0.37096592],66,31,"[0.1766634865616934, 0.38521891513083867]",1,1
71,[0.43270203 0.82696099],0,35,"[0.4267913753010159, 0.82002882179216]",0,0
72,[0.2142112  0.79483245],82,16,"[0.21656001720448553, 0.804403321715826]",1,1
73,[0.87479168 0.72439371],25,9,"[0.8629957208975286, 0.7235650382014084]",1,1
74,[0.23507557 0.87756458],34,34,"[0.21202546403961497, 0.8931240779902345]",1,1
75,[0.88676723 0.31502367],75,14,"[0.8977890960794718, 0.31502202710267363]",1,1
76,[0.39986471 0.38654577],11,7,"[0.42198066787326644, 0.3894628925158175]",1,1
77,[0.88035094 0.27327882],77,14,"[0.8977890960794718, 0.31502202710267363]",1,1
78,[0.60087152 0.12677239],85,51,"[0.5937646999279239, 0.1517181554580141]",1,1
79,[0.43754176 0.6793206 ],80,33,"[0.4568898457931758, 0.7363975893396885]",1,1
80,[0.2706131  0.48532359],76,12,"[0.2822970691222628, 0.4934102712421053]",1,1
81,[0.62122803 0.28676859],87,6,"[0.5759089528555884, 0.25072641236281246]",1,1
82,[0.60412371 0.45124644],73,11,"[0.5735530417116737, 0.43950268150164007]",1,1
83,[0.21470293 0.20431544],28,45,"[0.19541667300980528, 0.2408484004312205]",1,1
84,[0.69080776 0.70331147],4,13,"[0.6841286121476086, 0.6940337191809963]",1,1
85,[0.60912763 0.76447528],57,49,"[0.5895447896070789, 0.7451117476292607]",1,1
86,[0.88353649 0.74862567],17,9,"[0.8629957208975286, 0.7235650382014084]",1,1
87,[0.63568643 0.32592389],24,40,"[0.6770952380096631, 0.30892017129648724]",-1,1
88,[0.90523224 0.30691265],77,14,"[0.8977890960794718, 0.31502202710267363]",1,1
89,[0.2322777  0.66576968],50,52,"[0.2523310540423168, 0.6661188260555153]",1,1
90,[0.82147717 0.54195724],44,1,"[0.7888064886471194, 0.5376101897925168]",1,1
91,[0.17559018 0.30106539],28,30,"[0.1520552809779412, 0.3133474618911621]",1,1
92,[0.34824572 0.2615312 ],39,0,"[0.36210529514389733, 0.24307228280436882]",1,1
93,[0.15658245 0.49350903],64,29,"[0.17737327195641667, 0.5005049800971897]",1,1
94,[0.29045414 0.18244574],54,46,"[0.28399878921113497, 0.1907323852201917]",1,1
95,[0.2444413  0.79506165],33,16,"[0.21656001720448553, 0.804403321715826]",1,1
96,[0.49167282 0.17243034],39,53,"[0.5033072698959021, 0.18870316281416333]",1,1
97,[0.54728823 0.47912965],48,11,"[0.5735530417116737, 0.43950268150164007]",1,1
98,[0.40800383 0.82515448],0,35,"[0.4267913753010159, 0.82002882179216]",0,0
99,[0.37065147 0.70159358],22,25,"[0.36288390892977407, 0.715814839342104]",1,1
100,[0.17421934 0.81803286],21,3,"[0.14904715433005203, 0.8130380262463633]",1,1
101,[0.65472811 0.17184332],14,41,"[0.6598831624371978, 0.20667485499261817]",-1,-1
102,[0.30378091 0.37270075],66,28,"[0.3348436105155029, 0.40036530469996184]",-1,1
103,[0.11164552 0.58963393],84,32,"[0.1352771444044066, 0.5730951142432064]",1,1
104,[0.36550576 0.14955876],72,10,"[0.360527458480873, 0.13246191713405348]",1,1
105,[0.88842066 0.47288057],44,47,"[0.8934481998679752, 0.44404929539963794]",-1,1
106,[0.80326387 0.53446062],44,1,"[0.7888064886471194, 0.5376101897925168]",1,1
107,[0.26222089 0.50599675],76,12,"[0.2822970691222628, 0.4934102712421053]",1,1
108,[0.51119143 0.33360707],65,2,"[0.5088852283427056, 0.33142527563035473]",1,1
109,[0.65998186 0.46227737],19,38,"[0.6619834544854158, 0.4427008569683049]",1,1
110,[0.90073248 0.40719175],67,47,"[0.8934481998679752, 0.44404929539963794]",-1,1
111,[0.22201895 0.81409438],95,16,"[0.21656001720448553, 0.804403321715826]",1,1
112,[0.38573104 0.12839115],41,10,"[0.360527458480873, 0.13246191713405348]",1,1
113,[0.37340647 0.35185375],42,7,"[0.42198066787326644, 0.3894628925158175]",1,1
114,[0.81864268 0.73146007],99,9,"[0.8629957208975286, 0.7235650382014084]",1,1
115,[0.64001702 0.23223753],10,41,"[0.6598831624371978, 0.20667485499261817]",1,1
116,[0.79526684 0.7403535 ],91,48,"[0.7562140030829956, 0.7545501981061368]",1,1
117,[0.31371074 0.67572776],79,55,"[0.3138012103779746, 0.6702033790459461]",1,1
118,[0.69827317 0.1972956 ],85,41,"[0.6598831624371978, 0.20667485499261817]",-1,1
119,[0.17392243 0.80489761],95,3,"[0.14904715433005203, 0.8130380262463633]",1,1
120,[0.68064988 0.74339563],78,13,"[0.6841286121476086, 0.6940337191809963]",1,1
121,[0.72864661 0.15742642],38,54,"[0.7302919743864135, 0.14582367868602109]",-1,-1
122,[0.84012989 0.79981076],26,15,"[0.8053206552944819, 0.8262724953590745]",1,1
123,[0.37035896 0.24206692],18,0,"[0.36210529514389733, 0.24307228280436882]",1,1
124,[0.68702241 0.80669   ],98,36,"[0.7222613855189156, 0.8165909947638449]",1,1
125,[0.29527193 0.5823229 ],22,22,"[0.29806442075725653, 0.5856802469224659]",1,1
126,[0.16076962 0.55709309],64,32,"[0.1352771444044066, 0.5730951142432064]",1,1
127,[0.22109628 0.82497826],3,16,"[0.21656001720448553, 0.804403321715826]",1,1
128,[0.18732416 0.73498591],82,37,"[0.2142964865023603, 0.72260652186127]",1,1
129,[0.81575737 0.80017668],99,15,"[0.8053206552944819, 0.8262724953590745]",1,1
130,[0.34972773 0.72549815],22,25,"[0.36288390892977407, 0.715814839342104]",1,1
131,[0.51422691 0.68159267],12,56,"[0.5443677907405388, 0.675762466383106]",1,1
132,[0.80547879 0.61362244],59,5,"[0.7966203611662442, 0.6420751692480036]",1,1
133,[0.19504728 0.52436127],64,29,"[0.17737327195641667, 0.5005049800971897]",1,1
134,[0.42286649 0.35073077],97,7,"[0.42198066787326644, 0.3894628925158175]",1,1
135,[0.80021309 0.89737656],26,-1,-1,-1,-1
136,[0.23390997 0.24744749],7,45,"[0.19541667300980528, 0.2408484004312205]",1,1
137,[0.48341062 0.53643813],23,61,"[0.45414612253674647, 0.549728837348787]",-1,-1
138,[0.2147796  0.80854102],5,16,"[0.21656001720448553, 0.804403321715826]",1,1
139,[0.43109779 0.3905911 ],42,7,"[0.42198066787326644, 0.3894628925158175]",1,1
140,[0.86583417 0.34115025],75,14,"[0.8977890960794718, 0.31502202710267363]",1,1
141,[0.18856638 0.42076678],66,31,"[0.1766634865616934, 0.38521891513083867]",1,1
142,[0.33730185 0.08943304],72,10,"[0.360527458480873, 0.13246191713405348]",1,1
143,[0.12943225 0.81255194],82,3,"[0.14904715433005203, 0.8130380262463633]",1,1
144,[0.79294647 0.60242393],96,5,"[0.7966203611662442, 0.6420751692480036]",1,1
145,[0.75043064 0.19809911],38,54,"[0.7302919743864135, 0.14582367868602109]",-1,1
146,[0.86715024 0.20572289],6,44,"[0.8759871391274292, 0.2258714750537015]",1,1
147,[0.26627099 0.64065589],79,52,"[0.2523310540423168, 0.6661188260555153]",1,1
148,[0.76771063 0.29594742],89,8,"[0.7514145257719969, 0.2814484546919217]",1,1
149,[0.62555508 0.29804081],15,40,"[0.6770952380096631, 0.30892017129648724]",1,1
150,[0.5577042  0.77307608],27,49,"[0.5895447896070789, 0.7451117476292607]",-1,-1
151,[0.53446046 0.36131231],71,2,"[0.5088852283427056, 0.33142527563035473]",1,1
152,[0.84205959 0.23848526],6,44,"[0.8759871391274292, 0.2258714750537015]",1,1
153,[0.43313127 0.76776233],53,33,"[0.4568898457931758, 0.7363975893396885]",-1,-1
154,[0.18226565 0.85893561],95,34,"[0.21202546403961497, 0.8931240779902345]",1,1
155,[0.86633331 0.23672315],89,44,"[0.8759871391274292, 0.2258714750537015]",1,1
156,[0.35129335 0.61549684],79,24,"[0.38449988538037616, 0.5914735673901098]",1,1
