,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20577664 0.42555402],0,77,"[0.21341757265377378, 0.4814673577413591]",3,-1
1,[0.14059134 0.46156976],0,82,"[0.16139741284084075, 0.46578375884882495]",-1,-1
2,[0.24016542 0.50044753],0,77,"[0.21341757265377378, 0.4814673577413591]",-1,-1
3,[0.19455834 0.43581275],0,82,"[0.16139741284084075, 0.46578375884882495]",3,-1
4,[0.21030521 0.52441527],0,78,"[0.2302283085155015, 0.540325827680724]",-1,-1
5,[0.10707996 0.49135007],0,92,"[0.09960765111886467, 0.48756949121031823]",-1,-1
6,[0.23185103 0.449158  ],0,77,"[0.21341757265377378, 0.4814673577413591]",-1,-1
7,[0.1608453  0.58341705],0,93,"[0.1634573094363559, 0.5491493006458792]",-1,-1
8,[0.18674923 0.53846445],0,93,"[0.1634573094363559, 0.5491493006458792]",133,-1
9,[0.26323062 0.46630902],0,74,"[0.2972603455186476, 0.4689881903039737]",-1,-1
10,[0.17766483 0.50838345],0,93,"[0.1634573094363559, 0.5491493006458792]",-1,-1
11,[0.12529922 0.4166552 ],0,97,"[0.10919424906559087, 0.4390284975260366]",-1,-1
12,[0.18240626 0.49533744],0,77,"[0.21341757265377378, 0.4814673577413591]",34,4
13,[0.21221628 0.56275149],0,89,"[0.19718159037037836, 0.5692036271943381]",-1,-1
14,[0.24054231 0.50710751],0,78,"[0.2302283085155015, 0.540325827680724]",-1,-1
15,[0.23625297 0.55613112],0,78,"[0.2302283085155015, 0.540325827680724]",134,-1
16,[0.07414238 0.50009723],0,92,"[0.09960765111886467, 0.48756949121031823]",-1,-1
17,[0.16092706 0.60821447],0,57,"[0.20871986108038137, 0.630355948733337]",-1,-1
18,[0.16286587 0.47663605],0,82,"[0.16139741284084075, 0.46578375884882495]",34,4
19,[0.21031893 0.50569867],0,77,"[0.21341757265377378, 0.4814673577413591]",-1,-1
20,[0.0815774  0.49717979],0,92,"[0.09960765111886467, 0.48756949121031823]",-1,-1
21,[0.23128108 0.48227439],0,77,"[0.21341757265377378, 0.4814673577413591]",-1,-1
22,[0.11704791 0.46348853],0,97,"[0.10919424906559087, 0.4390284975260366]",-1,-1
23,[0.13452507 0.53684888],0,91,"[0.12066130323112542, 0.5326671967024332]",73,-1
