,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17424492 0.85389314],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
1,[0.16371724 0.88290586],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
2,[0.19984204 0.85469549],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
3,[0.23030686 0.82145923],0,-1,-1,0,-1
4,[0.23070763 0.78876409],0,-1,-1,0,-1
5,[0.14462506 0.92414195],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
6,[0.1741733  0.89738757],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
7,[0.19947309 0.89818516],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
8,[0.10832491 0.82930973],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
9,[0.15700599 0.88075268],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
10,[0.17573452 0.86166154],0,3,"[0.1823290327199794, 0.8847821537295697]",0,2
11,[0.14903208 0.92743305],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
12,[0.17260847 0.88706114],0,3,"[0.1823290327199794, 0.8847821537295697]",0,1
13,[0.15535445 0.84884224],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
14,[0.17986959 0.91003964],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
15,[0.21242277 0.88738502],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
16,[0.10938942 0.90111597],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
17,[0.10073387 0.82263236],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
18,[0.13801056 0.83694781],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
19,[0.19988286 0.88707539],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
20,[0.18903728 0.84153595],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
21,[0.16982683 0.91994552],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
22,[0.11505655 0.84824376],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
23,[0.14102452 0.82885868],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
24,[0.17172325 0.89836727],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
25,[0.17487448 0.87488425],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
26,[0.226137   0.83996462],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
27,[0.16030293 0.92131655],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
28,[0.19105256 0.80573913],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
29,[0.26123936 0.90889249],0,-1,-1,0,-1
30,[0.19336139 0.83620999],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
31,[0.13639444 0.91894953],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
32,[0.17585578 0.87157676],0,3,"[0.1823290327199794, 0.8847821537295697]",0,2
33,[0.19859076 0.81084284],0,-1,-1,0,-1
34,[0.18495102 0.86015136],0,3,"[0.1823290327199794, 0.8847821537295697]",0,2
35,[0.20920353 0.86476445],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
36,[0.14065879 0.8351373 ],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
37,[0.18714279 0.80263069],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
38,[0.22961841 0.866869  ],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
39,[0.1801114  0.79798931],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
40,[0.12727345 1.        ],0,-1,-1,0,-1
41,[0.1688966  0.89016275],0,3,"[0.1823290327199794, 0.8847821537295697]",0,1
42,[0.10354441 0.78866111],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
43,[0.13070754 0.90939361],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
44,[0.20500693 0.8309405 ],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
45,[0.1405613 0.8694144],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
46,[0.06945899 0.87695226],0,-1,-1,0,-1
47,[0.19738711 0.90753066],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
48,[0.17087302 0.84966661],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
49,[0.17130465 0.85296353],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
50,[0.11469735 0.84824038],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
51,[0.14753045 0.96616341],0,-1,-1,0,-1
52,[0.13607659 0.86936978],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
53,[0.15414557 0.83241945],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
54,[0.17778699 0.81366611],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
55,[0.13934267 0.87167292],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
56,[0.17683087 0.91201525],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
57,[0.20008437 0.79610544],0,-1,-1,0,-1
58,[0.23971486 0.85468439],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
59,[0.35599705 0.94164571],0,-1,-1,0,-1
60,[0.13343016 0.86171954],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
61,[0.18149384 0.95727052],0,-1,-1,0,-1
62,[0.18879546 0.84927837],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
63,[0.17000523 0.8650023 ],0,3,"[0.1823290327199794, 0.8847821537295697]",0,2
64,[0.16297724 0.8970843 ],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
65,[0.20401979 0.89304694],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
66,[0.11719448 0.83493413],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
67,[0.15699583 0.87198435],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
68,[0.13817095 0.90017154],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
69,[0.13889198 0.84431868],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
70,[0.12803659 0.87601945],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
71,[0.12706367 0.89098932],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
72,[0.16936783 0.889638  ],0,3,"[0.1823290327199794, 0.8847821537295697]",0,1
73,[0.15724411 0.85269271],0,2,"[0.13442559405855858, 0.8419125932177312]",0,2
74,[0.13178081 0.88455895],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
75,[0.20545922 0.93091955],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
76,[0.16376761 0.81900163],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
77,[0.1223664  0.89924449],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
78,[0.17177349 0.82697558],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
79,[0.19179527 0.96073117],0,-1,-1,0,-1
80,[0.10099012 0.88682738],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
81,[0.15551857 0.85544316],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
82,[0.12635763 0.74408417],0,-1,-1,0,-1
83,[0.09899749 0.86357307],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
84,[0.10995965 0.81396372],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
85,[0.26320302 0.82547596],0,-1,-1,0,-1
86,[0.241591   0.82552035],0,-1,-1,0,-1
87,[0.13264436 0.86834997],0,2,"[0.13442559405855858, 0.8419125932177312]",0,-1
88,[0.21116016 0.89329497],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
89,[0.15613586 0.89602891],0,3,"[0.1823290327199794, 0.8847821537295697]",0,-1
