,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67648205 0.47808896],11,36,"[0.658554060567349, 0.4960681814322824]",2,18
1,[0.19717634 0.47349933],25,38,"[0.17070012552807998, 0.4600001622181303]",2,33
2,[0.5176727 0.2255122],12,10,"[0.49977374292923815, 0.25853281525048966]",2,-1
3,[0.45056127 0.69522744],7,14,"[0.5181166344963595, 0.6863184308954919]",2,-1
4,[0.73959066 0.31764658],28,41,"[0.7767529355152423, 0.30355886716887104]",2,-1
5,[0.12436642 0.64813723],27,47,"[0.1539987844727389, 0.6600260263995071]",2,-1
6,[0.26447789 0.40906348],18,46,"[0.2427096314292104, 0.4020870167759677]",2,-1
7,[0.23536244 0.72314051],9,32,"[0.23549999941585628, 0.6981880854304215]",2,-1
8,[0.68436367 0.60871578],26,24,"[0.6866647207787158, 0.6026399549237166]",2,28
9,[0.5221968  0.54288996],15,37,"[0.5211194960438942, 0.5794958125236567]",2,7
10,[0.37211497 0.5087194 ],44,11,"[0.36788318491315514, 0.5073771081028005]",2,38
11,[0.27083927 0.38643612],45,46,"[0.2427096314292104, 0.4020870167759677]",2,-1
12,[0.14871188 0.43256418],17,38,"[0.17070012552807998, 0.4600001622181303]",2,-1
13,[0.16085997 0.60006411],27,44,"[0.16695340884671248, 0.5448888222589322]",2,-1
14,[0.69124832 0.56057359],39,24,"[0.6866647207787158, 0.6026399549237166]",2,27
15,[0.23688335 0.49512303],25,49,"[0.2466146301872923, 0.4614320509174882]",2,-1
16,[0.48420601 0.22161907],22,10,"[0.49977374292923815, 0.25853281525048966]",2,-1
17,[0.69123459 0.25606069],29,23,"[0.6779352708839341, 0.2311854513975111]",2,-1
18,[0.72258164 0.199783  ],28,26,"[0.769541155098704, 0.2058146662672154]",2,-1
19,[0.74613655 0.67189324],33,9,"[0.7739677590400531, 0.6472557871891965]",2,-1
20,[0.30442979 0.46863675],25,25,"[0.30871692792300887, 0.4593948191469776]",2,-1
21,[0.80139476 0.56701977],39,2,"[0.8340977449486914, 0.5618972783676316]",2,-1
22,[0.66576035 0.24686035],28,23,"[0.6779352708839341, 0.2311854513975111]",2,-1
23,[0.61483703 0.64027679],15,19,"[0.6056009851060731, 0.6133845760015119]",2,-1
24,[0.28312615 0.42174149],45,46,"[0.2427096314292104, 0.4020870167759677]",2,-1
25,[0.52293939 0.48657782],13,39,"[0.48144591367053136, 0.49658171315206656]",2,-1
26,[0.46026627 0.44266603],43,17,"[0.4563244323690098, 0.41263666673290833]",2,-1
27,[0.57410678 0.20965552],12,20,"[0.584103439851744, 0.23864451300068637]",2,-1
28,[0.41724102 0.34439964],21,0,"[0.42339250577191045, 0.32806839583726394]",2,-1
29,[0.40776319 0.5777043 ],46,34,"[0.4317763277667114, 0.5884742733897596]",2,-1
30,[0.37443989 0.26285025],36,1,"[0.33945922789014127, 0.27007932004349916]",2,-1
31,[0.33539264 0.14636724],36,40,"[0.33300129830527797, 0.16435040481323082]",2,-1
32,[0.28732441 0.82725123],14,3,"[0.2883118890260572, 0.8169981786187994]",2,0
33,[0.72841912 0.61064802],30,24,"[0.6866647207787158, 0.6026399549237166]",2,-1
34,[0.36100028 0.46271191],25,11,"[0.36788318491315514, 0.5073771081028005]",2,51
35,[0.22976929 0.48574126],45,49,"[0.2466146301872923, 0.4614320509174882]",2,-1
36,[0.55796208 0.55635136],15,45,"[0.5772120430854294, 0.5222176015042571]",2,7
37,[0.66302792 0.4994073 ],48,36,"[0.658554060567349, 0.4960681814322824]",2,-1
38,[0.50916902 0.55145967],42,37,"[0.5211194960438942, 0.5794958125236567]",2,7
39,[0.28167349 0.78177439],9,3,"[0.2883118890260572, 0.8169981786187994]",2,0
40,[0.2562435  0.53152938],25,12,"[0.27086061667294303, 0.5245131935872521]",2,-1
41,[0.34118539 0.52808064],5,11,"[0.36788318491315514, 0.5073771081028005]",2,-1
42,[0.45499029 0.32769765],2,0,"[0.42339250577191045, 0.32806839583726394]",2,-1
43,[0.47806628 0.33516779],4,6,"[0.5296780953644853, 0.3397259714928915]",2,61
44,[0.73003471 0.10242022],28,-1,-1,2,-1
45,[0.42517399 0.33148302],2,0,"[0.42339250577191045, 0.32806839583726394]",2,-1
46,[0.23250818 0.67226032],6,32,"[0.23549999941585628, 0.6981880854304215]",2,8
47,[0.56127212 0.61214688],7,19,"[0.6056009851060731, 0.6133845760015119]",2,-1
48,[0.44767995 0.3310451 ],1,0,"[0.42339250577191045, 0.32806839583726394]",2,69
49,[0.28351901 0.51721257],44,12,"[0.27086061667294303, 0.5245131935872521]",2,55
50,[0.30147163 0.52414308],5,12,"[0.27086061667294303, 0.5245131935872521]",2,-1
51,[0.28987736 0.48445383],6,25,"[0.30871692792300887, 0.4593948191469776]",2,56
52,[0.54347914 0.34703356],4,6,"[0.5296780953644853, 0.3397259714928915]",2,-1
53,[0.74340009 0.56574685],33,27,"[0.7328366509633102, 0.5405168593096115]",2,-1
