,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28710157 0.24165749],119,46,"[0.28931102171728507, 0.20856202467516968]",1,1
1,[0.16025004 0.80722487],133,5,"[0.14919614125275768, 0.7759994120455056]",0,1
2,[0.33132458 0.49847454],173,58,"[0.3564837163269736, 0.4919667017691399]",1,1
3,[0.42156002 0.33941108],34,31,"[0.39007761097470517, 0.33489990405726117]",1,1
4,[0.61677128 0.83292132],161,47,"[0.6324140959597757, 0.8469643058005258]",1,1
5,[0.27149041 0.5051901 ],193,49,"[0.27233956403294807, 0.4845438352799998]",1,1
6,[0.53459267 0.20831139],107,9,"[0.5236329204962169, 0.2175498264173255]",1,1
7,[0.46223996 0.36327167],97,16,"[0.46807786973360305, 0.3676529473443797]",1,1
8,[0.81122701 0.71993897],91,48,"[0.845800485741826, 0.7323777439503377]",1,1
9,[0.18405813 0.24020592],98,25,"[0.19396930029110118, 0.2724819012663745]",1,1
10,[0.70815836 0.61584477],67,11,"[0.6973164450946366, 0.592004080981678]",1,1
11,[0.90798051 0.45628167],181,23,"[0.9010185234984766, 0.4678838297281673]",1,1
12,[0.5579636  0.82639436],120,30,"[0.532150747403597, 0.8306753517292315]",1,1
13,[0.4113114  0.37956022],27,41,"[0.3765480810440994, 0.40403632209561163]",1,1
14,[0.6313258  0.42787804],139,4,"[0.6796668650304545, 0.4013283002807132]",-1,1
15,[0.57448394 0.22730896],178,7,"[0.5925455700516439, 0.20357414848514058]",1,1
16,[0.43202256 0.52016118],185,10,"[0.4271943051672351, 0.48114514581081763]",1,1
17,[0.37830143 0.40882577],97,41,"[0.3765480810440994, 0.40403632209561163]",1,1
18,[0.77331092 0.85014515],20,68,"[0.7764279380546434, 0.8369411492723282]",1,1
19,[0.78208755 0.45735679],103,12,"[0.8074951129117702, 0.47216971389423035]",1,1
20,[0.81655465 0.39999595],146,6,"[0.8201887559834338, 0.397327515615372]",1,1
21,[0.62798801 0.5272787 ],63,2,"[0.642930395832101, 0.5212967046827647]",1,1
22,[0.31402522 0.44205825],171,26,"[0.29255915961048257, 0.41527703561588974]",1,1
23,[0.78652256 0.76218611],77,34,"[0.7737052743002453, 0.7649411723581939]",1,1
24,[0.31190289 0.32118728],130,3,"[0.282732458828084, 0.3277539582892506]",1,1
25,[0.74544088 0.47657166],186,24,"[0.7326366341012117, 0.49330999455667657]",1,1
26,[0.74896189 0.35938648],72,22,"[0.7309834816120813, 0.3381672577074732]",1,1
27,[0.90421711 0.00494606],2,-1,-1,-1,-1
28,[0.34614528 0.14344551],78,29,"[0.38184635709670656, 0.13291993497948568]",1,1
29,[0.8849628  0.23498759],125,64,"[0.9147568601174516, 0.21495723998832147]",1,1
30,[0.18215774 0.19734266],50,33,"[0.19043382090255187, 0.19513342600795724]",1,1
31,[0.22770748 0.84003859],132,35,"[0.24714675065365763, 0.7732768999959369]",-1,1
32,[0.30938291 0.50415464],193,49,"[0.27233956403294807, 0.4845438352799998]",1,1
33,[0.52314939 0.18693313],197,9,"[0.5236329204962169, 0.2175498264173255]",1,1
34,[0.52735361 0.7629945 ],46,15,"[0.5765972730611455, 0.7452513866215431]",-1,1
35,[0.79512827 0.64311836],110,8,"[0.835367940133071, 0.632838071928479]",1,1
