,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42038505 0.68584006],0,4,"[0.42360582856243306, 0.6554772497482247]",-1,-1
1,[0.59394255 0.63138637],0,1,"[0.5828038760899517, 0.6416846455606886]",31,-1
2,[0.54085918 0.597365  ],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,-1
3,[0.54176848 0.46837543],0,-1,-1,-1,-1
4,[0.69965994 0.56746683],0,-1,-1,-1,-1
5,[0.51886487 0.5054039 ],0,0,"[0.5388256723952299, 0.5453448574753256]",28,-1
6,[0.48938093 0.50747822],0,0,"[0.5388256723952299, 0.5453448574753256]",30,-1
7,[0.62934839 0.6010417 ],0,1,"[0.5828038760899517, 0.6416846455606886]",23,-1
8,[0.54916104 0.63275036],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
9,[0.60723916 0.58433362],0,1,"[0.5828038760899517, 0.6416846455606886]",35,-1
10,[0.54322639 0.57667719],0,0,"[0.5388256723952299, 0.5453448574753256]",55,12
11,[0.59898908 0.58536545],0,1,"[0.5828038760899517, 0.6416846455606886]",35,-1
12,[0.54745862 0.55239653],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,-1
13,[0.61360761 0.63285185],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
14,[0.50412137 0.60599262],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,-1
15,[0.45624854 0.57382752],0,7,"[0.41151614325644165, 0.5866821675435846]",45,-1
16,[0.48738817 0.63526899],0,5,"[0.49777140015057814, 0.6194272137897513]",44,11
17,[0.49944677 0.54168602],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,-1
18,[0.7157157 0.5848147],0,-1,-1,-1,-1
19,[0.59337438 0.55446553],0,0,"[0.5388256723952299, 0.5453448574753256]",34,9
20,[0.58880883 0.54634123],0,0,"[0.5388256723952299, 0.5453448574753256]",34,9
21,[0.58605439 0.54443046],0,0,"[0.5388256723952299, 0.5453448574753256]",34,9
22,[0.53314149 0.68628912],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
23,[0.48128521 0.51380738],0,0,"[0.5388256723952299, 0.5453448574753256]",30,-1
24,[0.4226694  0.69931717],0,4,"[0.42360582856243306, 0.6554772497482247]",21,-1
25,[0.55883625 0.60967494],0,1,"[0.5828038760899517, 0.6416846455606886]",42,-1
26,[0.49326963 0.71452773],0,2,"[0.4565353207454432, 0.7546400810267685]",-1,-1
27,[0.56663092 0.5264328 ],0,0,"[0.5388256723952299, 0.5453448574753256]",40,9
28,[0.49521478 0.64948617],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,-1
29,[0.71033729 0.50003768],0,3,"[0.7122364712586483, 0.4753001597466783]",-1,-1
30,[0.50569736 0.53342283],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,-1
31,[0.53481845 0.59282062],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,12
32,[0.59147732 0.48819567],0,-1,-1,-1,-1
33,[0.50864708 0.58796344],0,5,"[0.49777140015057814, 0.6194272137897513]",49,13
34,[0.4722642 0.5585567],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,-1
35,[0.52152413 0.58753198],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,-1
36,[0.53831335 0.72108418],0,-1,-1,25,-1
37,[0.58712377 0.61792038],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
38,[0.5329193 0.6480726],0,5,"[0.49777140015057814, 0.6194272137897513]",48,10
39,[0.4807736  0.60734117],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,-1
40,[0.52039806 0.58599334],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,-1
41,[0.5967247  0.52145817],0,0,"[0.5388256723952299, 0.5453448574753256]",33,-1
42,[0.54010598 0.6030607 ],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,12
43,[0.51095514 0.50228328],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,-1
44,[0.53897237 0.60160417],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,-1
45,[0.5656318 0.5262575],0,0,"[0.5388256723952299, 0.5453448574753256]",40,9
46,[0.60564928 0.57616688],0,1,"[0.5828038760899517, 0.6416846455606886]",35,-1
47,[0.5755476  0.62939196],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
48,[0.51905079 0.623202  ],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,-1
49,[0.64814855 0.65456267],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
50,[0.64808531 0.5201841 ],0,-1,-1,24,-1
51,[0.65579817 0.51333425],0,3,"[0.7122364712586483, 0.4753001597466783]",-1,-1
52,[0.62105335 0.57380006],0,-1,-1,-1,-1
53,[0.54408766 0.58504463],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,12
54,[0.64832977 0.53964706],0,-1,-1,24,-1
55,[0.45086107 0.54798426],0,7,"[0.41151614325644165, 0.5866821675435846]",37,-1
56,[0.56636746 0.61266243],0,1,"[0.5828038760899517, 0.6416846455606886]",42,-1
57,[0.46553067 0.62895764],0,5,"[0.49777140015057814, 0.6194272137897513]",44,11
58,[0.52763791 0.56062252],0,0,"[0.5388256723952299, 0.5453448574753256]",55,12
59,[0.51354298 0.59809501],0,5,"[0.49777140015057814, 0.6194272137897513]",49,13
60,[0.59752284 0.54275033],0,0,"[0.5388256723952299, 0.5453448574753256]",34,-1
61,[0.55158517 0.56830485],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,-1
62,[0.53033277 0.51556321],0,0,"[0.5388256723952299, 0.5453448574753256]",28,-1
63,[0.44557256 0.65436669],0,4,"[0.42360582856243306, 0.6554772497482247]",38,-1
64,[0.55617429 0.66059837],0,1,"[0.5828038760899517, 0.6416846455606886]",46,-1
65,[0.54480921 0.65085614],0,1,"[0.5828038760899517, 0.6416846455606886]",48,-1
66,[0.55477596 0.60897394],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
67,[0.53274755 0.59399921],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,12
68,[0.60384163 0.65282564],0,1,"[0.5828038760899517, 0.6416846455606886]",31,-1
69,[0.5900858  0.54964489],0,0,"[0.5388256723952299, 0.5453448574753256]",34,-1
70,[0.47167958 0.62818607],0,5,"[0.49777140015057814, 0.6194272137897513]",44,11
71,[0.49584998 0.62515981],0,5,"[0.49777140015057814, 0.6194272137897513]",44,11
72,[0.51991855 0.57153992],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,12
73,[0.53823037 0.61379465],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,-1
74,[0.65733389 0.49161654],0,3,"[0.7122364712586483, 0.4753001597466783]",-1,-1
75,[0.52403599 0.55897665],0,0,"[0.5388256723952299, 0.5453448574753256]",55,-1
76,[0.45658412 0.58724158],0,7,"[0.41151614325644165, 0.5866821675435846]",-1,-1
77,[0.48219803 0.68532899],0,4,"[0.42360582856243306, 0.6554772497482247]",32,8
78,[0.61081914 0.50421072],0,-1,-1,33,-1
79,[0.69351308 0.5626939 ],0,-1,-1,-1,-1
80,[0.64579774 0.54887049],0,-1,-1,24,-1
81,[0.6495009  0.53196713],0,-1,-1,24,-1
82,[0.52186003 0.43722984],0,-1,-1,-1,-1
83,[0.44198863 0.5275665 ],0,6,"[0.407610018666941, 0.4765086696189903]",-1,-1
84,[0.54065535 0.67742779],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
85,[0.5924345  0.63946555],0,1,"[0.5828038760899517, 0.6416846455606886]",31,-1
86,[0.63010806 0.5665101 ],0,-1,-1,-1,-1
87,[0.5772401  0.67112243],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
88,[0.4190575  0.59387015],0,7,"[0.41151614325644165, 0.5866821675435846]",-1,-1
89,[0.56813128 0.52444505],0,0,"[0.5388256723952299, 0.5453448574753256]",40,9
90,[0.68369531 0.48064612],0,3,"[0.7122364712586483, 0.4753001597466783]",18,7
91,[0.47646444 0.51013264],0,-1,-1,-1,-1
92,[0.5879079  0.67562899],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
93,[0.63993398 0.71036908],0,-1,-1,-1,-1
94,[0.57529122 0.55254692],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,-1
95,[0.56129157 0.51284472],0,0,"[0.5388256723952299, 0.5453448574753256]",40,-1
96,[0.44237661 0.50321542],0,6,"[0.407610018666941, 0.4765086696189903]",-1,-1
97,[0.61190045 0.51380106],0,-1,-1,33,-1
98,[0.59627245 0.5973053 ],0,1,"[0.5828038760899517, 0.6416846455606886]",35,-1
99,[0.63313017 0.62631107],0,1,"[0.5828038760899517, 0.6416846455606886]",23,-1
100,[0.60216114 0.59088592],0,1,"[0.5828038760899517, 0.6416846455606886]",35,-1
101,[0.59195144 0.60195149],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
102,[0.39376488 0.50762445],0,6,"[0.407610018666941, 0.4765086696189903]",15,-1
103,[0.51292005 0.59506142],0,5,"[0.49777140015057814, 0.6194272137897513]",49,13
104,[0.53773672 0.64761848],0,1,"[0.5828038760899517, 0.6416846455606886]",48,-1
105,[0.62874697 0.57572235],0,-1,-1,-1,-1
106,[0.52169535 0.62389388],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,-1
107,[0.57373741 0.54598453],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,9
108,[0.50424707 0.684698  ],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,-1
109,[0.65031251 0.64172233],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
110,[0.54476707 0.58241073],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,12
111,[0.55342193 0.68703883],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
112,[0.5717866  0.56290455],0,0,"[0.5388256723952299, 0.5453448574753256]",35,-1
113,[0.46497408 0.64498854],0,5,"[0.49777140015057814, 0.6194272137897513]",44,-1
114,[0.47340675 0.62279275],0,5,"[0.49777140015057814, 0.6194272137897513]",44,11
115,[0.37081999 0.64999955],0,4,"[0.42360582856243306, 0.6554772497482247]",-1,-1
116,[0.49681314 0.61461484],0,5,"[0.49777140015057814, 0.6194272137897513]",44,-1
117,[0.49105817 0.61370197],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,-1
118,[0.54517611 0.71824452],0,-1,-1,-1,-1
119,[0.56361963 0.63547513],0,1,"[0.5828038760899517, 0.6416846455606886]",43,-1
120,[0.67335447 0.63522755],0,-1,-1,16,-1
121,[0.64160768 0.59790907],0,-1,-1,-1,-1
122,[0.54377576 0.63363365],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,10
123,[0.54327322 0.57821571],0,0,"[0.5388256723952299, 0.5453448574753256]",55,-1
124,[0.43617736 0.56755386],0,7,"[0.41151614325644165, 0.5866821675435846]",-1,-1
125,[0.58810283 0.59132076],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
126,[0.59831286 0.57583392],0,0,"[0.5388256723952299, 0.5453448574753256]",35,-1
127,[0.66686381 0.63944394],0,-1,-1,16,-1
128,[0.47385435 0.67039439],0,4,"[0.42360582856243306, 0.6554772497482247]",-1,-1
129,[0.46093721 0.575219  ],0,7,"[0.41151614325644165, 0.5866821675435846]",45,-1
130,[0.46989761 0.70353871],0,2,"[0.4565353207454432, 0.7546400810267685]",-1,-1
131,[0.67078185 0.53166041],0,3,"[0.7122364712586483, 0.4753001597466783]",-1,-1
132,[0.61802224 0.60607064],0,1,"[0.5828038760899517, 0.6416846455606886]",23,-1
133,[0.57763824 0.60513835],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
134,[0.51450767 0.56904608],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,-1
135,[0.59333292 0.65766013],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
136,[0.4722348  0.59040931],0,5,"[0.49777140015057814, 0.6194272137897513]",45,-1
137,[0.58542981 0.52017891],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,-1
138,[0.5434644 0.5402223],0,0,"[0.5388256723952299, 0.5453448574753256]",39,-1
139,[0.62175338 0.60861438],0,1,"[0.5828038760899517, 0.6416846455606886]",23,-1
140,[0.56166821 0.67243941],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
141,[0.60376315 0.62324259],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
142,[0.57365956 0.58938448],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
143,[0.49792188 0.62023615],0,5,"[0.49777140015057814, 0.6194272137897513]",44,-1
144,[0.56839634 0.64041806],0,1,"[0.5828038760899517, 0.6416846455606886]",43,-1
145,[0.48107005 0.52137164],0,0,"[0.5388256723952299, 0.5453448574753256]",30,-1
146,[0.63261361 0.54732722],0,-1,-1,-1,-1
147,[0.41305127 0.51052064],0,6,"[0.407610018666941, 0.4765086696189903]",15,-1
148,[0.47981847 0.64447141],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,-1
149,[0.55110644 0.52872975],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,-1
150,[0.51507471 0.5818648 ],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,-1
151,[0.54843005 0.52227344],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,-1
152,[0.60038913 0.63151964],0,1,"[0.5828038760899517, 0.6416846455606886]",31,-1
153,[0.44785189 0.53642061],0,7,"[0.41151614325644165, 0.5866821675435846]",37,-1
154,[0.46095313 0.62828529],0,5,"[0.49777140015057814, 0.6194272137897513]",44,11
155,[0.57698335 0.61784733],0,1,"[0.5828038760899517, 0.6416846455606886]",42,-1
156,[0.54160385 0.55710437],0,0,"[0.5388256723952299, 0.5453448574753256]",54,-1
157,[0.47936602 0.61215648],0,5,"[0.49777140015057814, 0.6194272137897513]",44,11
158,[0.63547812 0.48891514],0,-1,-1,-1,-1
159,[0.7158704 0.5965378],0,-1,-1,-1,-1
160,[0.63359472 0.62956016],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
161,[0.64488874 0.57989491],0,-1,-1,-1,-1
162,[0.65095905 0.57577208],0,-1,-1,-1,-1
163,[0.63470893 0.54308061],0,-1,-1,-1,-1
164,[0.50440463 0.59440648],0,5,"[0.49777140015057814, 0.6194272137897513]",49,-1
165,[0.48467692 0.65768597],0,5,"[0.49777140015057814, 0.6194272137897513]",-1,-1
166,[0.64005385 0.59671552],0,-1,-1,-1,-1
167,[0.60466832 0.63261113],0,1,"[0.5828038760899517, 0.6416846455606886]",31,-1
168,[0.53669449 0.57383167],0,0,"[0.5388256723952299, 0.5453448574753256]",55,12
169,[0.58718581 0.6454918 ],0,1,"[0.5828038760899517, 0.6416846455606886]",31,-1
170,[0.58780329 0.67332305],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
171,[0.55075655 0.48966448],0,0,"[0.5388256723952299, 0.5453448574753256]",14,-1
172,[0.50432831 0.47666887],0,-1,-1,22,-1
173,[0.54305564 0.69343928],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
174,[0.56781677 0.52351314],0,0,"[0.5388256723952299, 0.5453448574753256]",40,9
175,[0.53535053 0.6309004 ],0,5,"[0.49777140015057814, 0.6194272137897513]",50,-1
176,[0.67332356 0.60634762],0,-1,-1,-1,-1
177,[0.63191042 0.63007565],0,1,"[0.5828038760899517, 0.6416846455606886]",23,-1
178,[0.5588474  0.54551334],0,0,"[0.5388256723952299, 0.5453448574753256]",40,-1
179,[0.58701169 0.53070105],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,-1
180,[0.60838929 0.65933491],0,1,"[0.5828038760899517, 0.6416846455606886]",31,-1
181,[0.49654097 0.41428334],0,-1,-1,-1,-1
182,[0.5818807  0.51791378],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,-1
183,[0.63358501 0.56664986],0,-1,-1,-1,-1
184,[0.56011173 0.54526177],0,0,"[0.5388256723952299, 0.5453448574753256]",40,-1
185,[0.6396894  0.49480662],0,-1,-1,-1,-1
186,[0.599978   0.42443419],0,-1,-1,-1,-1
187,[0.5341405 0.608063 ],0,5,"[0.49777140015057814, 0.6194272137897513]",53,-1
188,[0.54664102 0.62284561],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
189,[0.47739568 0.69334923],0,2,"[0.4565353207454432, 0.7546400810267685]",32,8
190,[0.47613633 0.61290588],0,5,"[0.49777140015057814, 0.6194272137897513]",44,11
191,[0.59018334 0.53285877],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,-1
192,[0.57851257 0.64096471],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
193,[0.48672297 0.50397177],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,-1
194,[0.51796055 0.63688396],0,5,"[0.49777140015057814, 0.6194272137897513]",51,10
195,[0.55002102 0.41017116],0,-1,-1,-1,-1
196,[0.6103298  0.58695575],0,1,"[0.5828038760899517, 0.6416846455606886]",-1,-1
197,[0.5342793  0.51401065],0,0,"[0.5388256723952299, 0.5453448574753256]",28,-1
198,[0.54257341 0.59154571],0,0,"[0.5388256723952299, 0.5453448574753256]",-1,12
199,[0.56229438 0.65060918],0,1,"[0.5828038760899517, 0.6416846455606886]",46,10
200,[0.17335053 0.76001754],1,-1,-1,-1,-1
201,[0.31572972 0.74997142],1,9,"[0.33440433480059495, 0.7592621313700072]",10,-1
202,[0.36369668 0.74462526],1,9,"[0.33440433480059495, 0.7592621313700072]",10,-1
203,[0.29660749 0.69154957],1,-1,-1,-1,-1
204,[0.37576582 0.76717609],1,9,"[0.33440433480059495, 0.7592621313700072]",10,6
205,[0.46013471 0.77692496],1,2,"[0.4565353207454432, 0.7546400810267685]",-1,-1
206,[0.29659258 0.85989167],1,8,"[0.2922712501326176, 0.8321681639623311]",-1,-1
207,[0.32193614 0.78419893],1,9,"[0.33440433480059495, 0.7592621313700072]",10,6
208,[0.3841369  0.79111627],1,9,"[0.33440433480059495, 0.7592621313700072]",10,-1
209,[0.26498203 0.83548271],1,8,"[0.2922712501326176, 0.8321681639623311]",4,-1
210,[0.24251909 0.70145093],1,-1,-1,-1,-1
211,[0.28445671 0.80428705],1,8,"[0.2922712501326176, 0.8321681639623311]",4,-1
212,[0.43287866 0.70281428],1,4,"[0.42360582856243306, 0.6554772497482247]",21,-1
213,[0.3623822  0.68980092],1,-1,-1,10,-1
214,[0.24162662 0.7769015 ],1,-1,-1,-1,-1
215,[0.39700428 0.71392966],1,4,"[0.42360582856243306, 0.6554772497482247]",-1,-1
216,[0.37733313 0.72015091],1,9,"[0.33440433480059495, 0.7592621313700072]",10,-1
217,[0.26618392 0.75817624],1,9,"[0.33440433480059495, 0.7592621313700072]",-1,-1
218,[0.31217844 0.86211842],1,8,"[0.2922712501326176, 0.8321681639623311]",4,-1
219,[0.34010901 0.8372275 ],1,8,"[0.2922712501326176, 0.8321681639623311]",4,-1
220,[0.18733573 0.74385086],1,-1,-1,-1,-1
221,[0.28249003 0.8159354 ],1,8,"[0.2922712501326176, 0.8321681639623311]",4,-1
222,[0.28072143 0.83032402],1,8,"[0.2922712501326176, 0.8321681639623311]",4,-1
223,[0.28328071 0.74855175],1,9,"[0.33440433480059495, 0.7592621313700072]",-1,-1
224,[0.32860443 0.809967  ],1,8,"[0.2922712501326176, 0.8321681639623311]",4,-1
225,[0.36383335 0.72579843],1,9,"[0.33440433480059495, 0.7592621313700072]",10,6
226,[0.3900391  0.91925861],1,-1,-1,-1,-1
227,[0.26721363 0.79869408],1,8,"[0.2922712501326176, 0.8321681639623311]",4,-1
228,[0.34272616 0.77648244],1,9,"[0.33440433480059495, 0.7592621313700072]",10,-1
229,[0.32999785 0.87692957],1,8,"[0.2922712501326176, 0.8321681639623311]",-1,-1
230,[0.37224225 0.78696152],1,9,"[0.33440433480059495, 0.7592621313700072]",10,-1
231,[0.48670298 0.85266844],1,-1,-1,-1,-1
232,[0.46305091 0.8176166 ],1,2,"[0.4565353207454432, 0.7546400810267685]",-1,-1
233,[0.43713    0.78661828],1,2,"[0.4565353207454432, 0.7546400810267685]",11,-1
234,[0.46777064 0.65742411],1,4,"[0.42360582856243306, 0.6554772497482247]",-1,-1
235,[0.34102594 0.77308283],1,9,"[0.33440433480059495, 0.7592621313700072]",10,-1
236,[0.37727661 0.72059953],1,9,"[0.33440433480059495, 0.7592621313700072]",10,6
237,[0.32360674 0.82869399],1,8,"[0.2922712501326176, 0.8321681639623311]",4,-1
238,[0.33863875 0.91546925],1,-1,-1,-1,-1
239,[0.42067347 0.85700575],1,-1,-1,3,-1
240,[0.33069408 0.73807633],1,9,"[0.33440433480059495, 0.7592621313700072]",10,-1
241,[0.25527867 0.74321595],1,-1,-1,-1,-1
242,[0.23640329 0.65155222],1,-1,-1,-1,-1
243,[0.41255796 0.79804964],1,2,"[0.4565353207454432, 0.7546400810267685]",11,-1
244,[0.43014914 0.84663559],1,-1,-1,3,-1
245,[0.23415001 0.88882879],1,-1,-1,-1,-1
246,[0.29672429 0.65006779],1,-1,-1,-1,-1
247,[0.33736584 0.81239019],1,8,"[0.2922712501326176, 0.8321681639623311]",4,-1
248,[0.28442406 0.79351166],1,8,"[0.2922712501326176, 0.8321681639623311]",4,-1
249,[0.32516923 0.74259358],1,9,"[0.33440433480059495, 0.7592621313700072]",10,-1
250,[0.18833698 0.82125205],1,-1,-1,-1,-1
251,[0.27303565 0.7740286 ],1,8,"[0.2922712501326176, 0.8321681639623311]",-1,-1
252,[0.44193209 0.78998054],1,2,"[0.4565353207454432, 0.7546400810267685]",11,-1
253,[0.4024711 0.8334414],1,-1,-1,-1,-1
254,[0.43505689 0.80805167],1,2,"[0.4565353207454432, 0.7546400810267685]",11,-1
255,[0.34603432 0.6880698 ],1,-1,-1,10,-1
256,[0.2867084 0.8425588],1,8,"[0.2922712501326176, 0.8321681639623311]",4,-1
257,[0.41004832 0.75400728],1,2,"[0.4565353207454432, 0.7546400810267685]",-1,-1
258,[0.29570742 0.88245268],1,8,"[0.2922712501326176, 0.8321681639623311]",-1,-1
259,[0.34550214 0.76679776],1,9,"[0.33440433480059495, 0.7592621313700072]",10,-1
260,[0.4202892  0.80590936],1,2,"[0.4565353207454432, 0.7546400810267685]",11,-1
261,[0.36952595 0.78742086],1,9,"[0.33440433480059495, 0.7592621313700072]",10,-1
262,[0.32101961 0.81017687],1,8,"[0.2922712501326176, 0.8321681639623311]",4,-1
263,[0.37215374 0.78927275],1,9,"[0.33440433480059495, 0.7592621313700072]",10,-1
264,[0.26608395 0.72545928],1,-1,-1,-1,-1
