,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27212202 0.42993364],6,5,"[0.33388529143511364, 0.41384658958931664]",0,-1
1,[0.91725505 0.13501934],5,-1,-1,1,0
2,[0.54450985 0.53992481],9,0,"[0.5246817585153208, 0.5177907879203443]",0,-1
3,[0.29629256 0.47249866],0,5,"[0.33388529143511364, 0.41384658958931664]",0,-1
4,[0.51456405 0.55291747],9,0,"[0.5246817585153208, 0.5177907879203443]",0,11
5,[0.40496456 0.52040907],6,-1,-1,0,-1
6,[0.07449275 0.19190678],8,-1,-1,0,-1
7,[0.28491528 0.19354201],1,1,"[0.3318651382534414, 0.18799026650258768]",0,-1
8,[0.61441005 0.44556901],3,-1,-1,0,-1
9,[0.4096637  0.61859999],2,3,"[0.37457991142789765, 0.6298327150634403]",0,6
10,[0.19581449 0.24176769],8,4,"[0.17853948382713858, 0.2022711455115027]",0,1
11,[0.547592   0.45567735],3,0,"[0.5246817585153208, 0.5177907879203443]",0,-1
12,[0.36387178 0.42168696],0,5,"[0.33388529143511364, 0.41384658958931664]",0,8
13,[0.5828146  0.70834324],7,2,"[0.6169524687255448, 0.7256414018905011]",0,3
14,[0.35095826 0.49904923],2,-1,-1,0,-1
15,[0.86835551 0.67144257],4,-1,-1,-1,-1
16,[0.43903211 0.39229747],6,-1,-1,0,-1
17,[0.85605086 0.08391716],5,-1,-1,-1,0
18,[0.77471604 0.07498687],5,-1,-1,1,0
19,[0.61839797 0.52644437],3,8,"[0.6531746713920278, 0.5545789851846972]",0,-1
20,[0.35218854 0.30670174],1,7,"[0.3906477052744988, 0.31675582007942105]",0,-1
21,[0.66472799 0.82534581],7,-1,-1,0,-1
22,[0.40930699 0.14849489],1,-1,-1,0,-1
23,[0.33539745 0.2306744 ],1,1,"[0.3318651382534414, 0.18799026650258768]",0,12
24,[0.24204164 0.40279627],0,9,"[0.2404816429685451, 0.35405776593582644]",0,-1
25,[0.25624605 0.34613123],0,9,"[0.2404816429685451, 0.35405776593582644]",0,-1
26,[0.43932667 0.19357849],1,-1,-1,0,-1
27,[0.8722364 0.2270046],5,-1,-1,1,0
28,[0.55932671 0.4223305 ],3,-1,-1,0,-1
29,[0.93454092 0.11199061],5,-1,-1,1,-1
30,[0.52480575 0.54965622],9,0,"[0.5246817585153208, 0.5177907879203443]",0,11
31,[0.15907464 0.18074792],8,4,"[0.17853948382713858, 0.2022711455115027]",0,1
32,[0.31030919 0.44162638],6,5,"[0.33388529143511364, 0.41384658958931664]",0,-1
33,[0.22869321 0.37590442],0,9,"[0.2404816429685451, 0.35405776593582644]",0,-1
34,[0.37170984 0.32564045],6,7,"[0.3906477052744988, 0.31675582007942105]",0,9
35,[0.28716602 0.36246467],0,9,"[0.2404816429685451, 0.35405776593582644]",0,13
36,[0.75092266 0.51744395],4,-1,-1,0,-1
37,[0.82614965 0.24135704],5,6,"[0.7973602080568587, 0.1959609242957601]",1,0
38,[0.54024555 0.16128112],5,-1,-1,-1,-1
39,[0.30318198 0.60057538],2,-1,-1,0,-1
40,[0.52026841 0.52651561],9,0,"[0.5246817585153208, 0.5177907879203443]",0,-1
41,[0.46385093 0.52231044],2,0,"[0.5246817585153208, 0.5177907879203443]",0,-1
42,[0.66829904 0.51520841],9,8,"[0.6531746713920278, 0.5545789851846972]",0,-1
43,[0.85622598 0.20281543],5,6,"[0.7973602080568587, 0.1959609242957601]",1,0
44,[0.84050867 0.56083905],4,-1,-1,0,-1
45,[0.57345301 0.80027079],7,-1,-1,0,-1
46,[0.28115212 0.35588476],0,9,"[0.2404816429685451, 0.35405776593582644]",0,-1
47,[0.76879075 0.52137835],4,-1,-1,0,2
48,[0.33707377 0.35294187],6,5,"[0.33388529143511364, 0.41384658958931664]",0,-1
49,[0.79642794 0.18106536],5,6,"[0.7973602080568587, 0.1959609242957601]",1,0
50,[0.30663963 0.28972653],0,-1,-1,0,-1
51,[0.21818105 0.39588309],0,9,"[0.2404816429685451, 0.35405776593582644]",0,-1
52,[0.66269134 0.63800622],4,-1,-1,0,-1
53,[0.91804989 0.10166263],5,-1,-1,1,0
54,[0.52239028 0.46613897],3,0,"[0.5246817585153208, 0.5177907879203443]",0,-1
55,[0.34339782 0.37420816],1,5,"[0.33388529143511364, 0.41384658958931664]",0,-1
56,[0.65296643 0.73528556],7,2,"[0.6169524687255448, 0.7256414018905011]",0,3
57,[0.81479756 0.27095208],5,-1,-1,1,0
58,[0.58645966 0.8007455 ],7,-1,-1,0,-1
59,[0.59249932 0.45644247],3,-1,-1,0,4
60,[0.30997942 0.39470633],0,5,"[0.33388529143511364, 0.41384658958931664]",0,13
61,[0.72386989 0.13337033],5,-1,-1,1,0
62,[0.1856445  0.23026186],8,4,"[0.17853948382713858, 0.2022711455115027]",0,-1
63,[0.74057851 0.50594537],4,-1,-1,0,-1
64,[0.45407795 0.36543224],6,-1,-1,0,-1
65,[0.27645419 0.34194713],1,9,"[0.2404816429685451, 0.35405776593582644]",0,-1
66,[0.48722789 0.53360098],3,0,"[0.5246817585153208, 0.5177907879203443]",0,-1
67,[0.47156786 0.59274176],9,-1,-1,0,-1
68,[0.80349593 0.44369022],4,-1,-1,0,-1
69,[0.32835143 0.28392308],1,-1,-1,0,12
70,[0.30645081 0.28171823],6,-1,-1,0,-1
71,[0.81664079 0.19910576],5,6,"[0.7973602080568587, 0.1959609242957601]",1,0
72,[0.75853511 0.50679962],4,-1,-1,0,-1
73,[0.39457401 0.3866549 ],6,5,"[0.33388529143511364, 0.41384658958931664]",0,-1
74,[0.64297568 0.90775684],7,-1,-1,-1,-1
75,[0.85597318 0.20286338],5,6,"[0.7973602080568587, 0.1959609242957601]",1,0
76,[0.61981887 0.55403134],4,8,"[0.6531746713920278, 0.5545789851846972]",0,-1
77,[0.24022048 0.38983312],0,9,"[0.2404816429685451, 0.35405776593582644]",0,-1
78,[0.76772572 0.62141758],4,-1,-1,0,2
79,[0.67798578 0.40503379],3,-1,-1,0,-1
80,[0.30587996 0.40023795],6,5,"[0.33388529143511364, 0.41384658958931664]",0,-1
81,[0.67575313 0.53347064],3,8,"[0.6531746713920278, 0.5545789851846972]",0,-1
82,[0.74736701 0.2187995 ],5,6,"[0.7973602080568587, 0.1959609242957601]",1,0
83,[0.389331   0.21543933],6,1,"[0.3318651382534414, 0.18799026650258768]",0,-1
84,[0.57222565 0.64097227],7,-1,-1,0,7
85,[0.22328628 0.42192644],0,-1,-1,0,-1
86,[0.78737337 0.24606307],5,6,"[0.7973602080568587, 0.1959609242957601]",1,0
