,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
130,[0.41670194 0.39628523],3,27,"[0.4198262617703803, 0.37849059624027404]",15,13
131,[0.47038661 0.48595332],3,25,"[0.4833815243269072, 0.44459711484518316]",15,-1
132,[0.46343482 0.34142979],3,27,"[0.4198262617703803, 0.37849059624027404]",-1,-1
133,[0.44036956 0.46993522],3,3,"[0.4080290436846456, 0.478161841930323]",15,13
134,[0.42307393 0.45752173],3,3,"[0.4080290436846456, 0.478161841930323]",15,13
135,[0.48533422 0.47059255],3,25,"[0.4833815243269072, 0.44459711484518316]",15,13
136,[0.48205563 0.53031441],3,19,"[0.45716991691552133, 0.5583612504315532]",-1,-1
137,[0.48315864 0.45662194],3,25,"[0.4833815243269072, 0.44459711484518316]",15,13
138,[0.44515125 0.45053821],3,25,"[0.4833815243269072, 0.44459711484518316]",15,13
139,[0.46831136 0.44746493],3,25,"[0.4833815243269072, 0.44459711484518316]",15,13
140,[0.45758437 0.42246764],3,25,"[0.4833815243269072, 0.44459711484518316]",15,13
141,[0.40838885 0.46747936],3,3,"[0.4080290436846456, 0.478161841930323]",15,13
142,[0.40574266 0.39427615],3,27,"[0.4198262617703803, 0.37849059624027404]",15,13
143,[0.41521051 0.45494013],3,3,"[0.4080290436846456, 0.478161841930323]",15,13
144,[0.39313678 0.52568158],3,4,"[0.37413638903659413, 0.5631561636411156]",15,13
145,[0.41903495 0.37969781],3,27,"[0.4198262617703803, 0.37849059624027404]",15,13
146,[0.57324179 0.41472602],3,-1,-1,-1,-1
147,[0.52547311 0.47144404],3,25,"[0.4833815243269072, 0.44459711484518316]",-1,-1
148,[0.44746102 0.39438469],3,27,"[0.4198262617703803, 0.37849059624027404]",13,-1
149,[0.43050354 0.38940399],3,27,"[0.4198262617703803, 0.37849059624027404]",15,13
150,[0.46338886 0.42592668],3,25,"[0.4833815243269072, 0.44459711484518316]",15,13
151,[0.42353568 0.55782945],3,19,"[0.45716991691552133, 0.5583612504315532]",15,13
152,[0.36589323 0.36362085],3,27,"[0.4198262617703803, 0.37849059624027404]",-1,-1
153,[0.3959669  0.46572302],3,3,"[0.4080290436846456, 0.478161841930323]",15,13
154,[0.51606456 0.40899077],3,25,"[0.4833815243269072, 0.44459711484518316]",-1,-1
155,[0.47245261 0.39420716],3,25,"[0.4833815243269072, 0.44459711484518316]",13,-1
156,[0.42070882 0.32967197],3,27,"[0.4198262617703803, 0.37849059624027404]",-1,-1
157,[0.3428016  0.48407781],3,9,"[0.31522824683131256, 0.46697210760526786]",15,13
158,[0.48206583 0.48752054],3,25,"[0.4833815243269072, 0.44459711484518316]",15,13
159,[0.4460875  0.28062862],3,-1,-1,-1,-1
160,[0.4681135  0.57543325],4,19,"[0.45716991691552133, 0.5583612504315532]",15,13
161,[0.50853381 0.6445249 ],4,15,"[0.51504568949519, 0.6350988656989227]",15,13
162,[0.5610116  0.74667728],4,0,"[0.5609802567453135, 0.7284499000497375]",15,13
163,[0.5711013  0.67906318],4,0,"[0.5609802567453135, 0.7284499000497375]",15,13
164,[0.60108826 0.63893196],4,1,"[0.5989727519374893, 0.6228326184057762]",15,13
165,[0.56471827 0.62287505],4,1,"[0.5989727519374893, 0.6228326184057762]",15,13
166,[0.52704726 0.71526597],4,0,"[0.5609802567453135, 0.7284499000497375]",15,13
167,[0.53122166 0.6166524 ],4,15,"[0.51504568949519, 0.6350988656989227]",15,13
168,[0.51882688 0.71284586],4,0,"[0.5609802567453135, 0.7284499000497375]",15,13
169,[0.56079215 0.80523351],4,-1,-1,-1,-1
170,[0.54819121 0.68332038],4,0,"[0.5609802567453135, 0.7284499000497375]",15,13
171,[0.4191609  0.63665154],4,38,"[0.41490606595351176, 0.6389183308549613]",15,13
172,[0.4425687  0.75115521],4,2,"[0.4340341099271722, 0.7444755273437416]",15,13
173,[0.49843814 0.58767462],4,15,"[0.51504568949519, 0.6350988656989227]",15,13
174,[0.51443725 0.65986889],4,15,"[0.51504568949519, 0.6350988656989227]",15,13
175,[0.54538757 0.68305945],4,0,"[0.5609802567453135, 0.7284499000497375]",15,13
176,[0.54219244 0.65521128],4,15,"[0.51504568949519, 0.6350988656989227]",15,13
177,[0.52684638 0.56001267],4,47,"[0.5796464978109173, 0.5356951578523375]",-1,-1
178,[0.41904631 0.64258772],4,38,"[0.41490606595351176, 0.6389183308549613]",15,13
179,[0.49142276 0.57633601],4,19,"[0.45716991691552133, 0.5583612504315532]",15,13
180,[0.57341919 0.66296029],4,1,"[0.5989727519374893, 0.6228326184057762]",15,13
181,[0.48417327 0.67529284],4,15,"[0.51504568949519, 0.6350988656989227]",15,-1
182,[0.55215866 0.56245993],4,47,"[0.5796464978109173, 0.5356951578523375]",15,-1
183,[0.552516   0.66983176],4,15,"[0.51504568949519, 0.6350988656989227]",15,13
184,[0.54600934 0.69632688],4,0,"[0.5609802567453135, 0.7284499000497375]",15,13
185,[0.44761421 0.72649961],4,2,"[0.4340341099271722, 0.7444755273437416]",15,13
186,[0.56149374 0.73778035],4,0,"[0.5609802567453135, 0.7284499000497375]",15,13
187,[0.45396202 0.6896623 ],4,2,"[0.4340341099271722, 0.7444755273437416]",15,13
188,[0.46351691 0.59656167],4,19,"[0.45716991691552133, 0.5583612504315532]",15,-1
189,[0.58128293 0.62063334],4,1,"[0.5989727519374893, 0.6228326184057762]",15,13
190,[0.53502692 0.6491112 ],4,15,"[0.51504568949519, 0.6350988656989227]",15,13
191,[0.56182701 0.63331097],4,1,"[0.5989727519374893, 0.6228326184057762]",15,13
192,[0.53198658 0.70432307],4,0,"[0.5609802567453135, 0.7284499000497375]",15,13
193,[0.34696064 0.64795458],4,40,"[0.29355816494266157, 0.6341042807581394]",15,13
194,[0.43758427 0.74648269],4,2,"[0.4340341099271722, 0.7444755273437416]",15,13
195,[0.55229652 0.66253057],4,15,"[0.51504568949519, 0.6350988656989227]",15,13
196,[0.55684212 0.67828828],4,0,"[0.5609802567453135, 0.7284499000497375]",15,13
197,[0.47209085 0.74399565],4,2,"[0.4340341099271722, 0.7444755273437416]",15,13
198,[0.61012172 0.71466883],4,0,"[0.5609802567453135, 0.7284499000497375]",15,13
199,[0.56664831 0.65948616],4,1,"[0.5989727519374893, 0.6228326184057762]",15,13
200,[0.82088711 0.51873219],5,30,"[0.7877208530666062, 0.5278901496453802]",-1,-1
201,[0.80802514 0.46553429],5,11,"[0.8503464296238354, 0.43498361614998343]",3,5
202,[0.82683175 0.41331396],5,11,"[0.8503464296238354, 0.43498361614998343]",2,3
203,[0.87647657 0.46376942],5,11,"[0.8503464296238354, 0.43498361614998343]",-1,-1
204,[0.83690879 0.56157862],5,30,"[0.7877208530666062, 0.5278901496453802]",15,-1
205,[0.81254193 0.40888575],5,11,"[0.8503464296238354, 0.43498361614998343]",2,3
206,[0.80286085 0.4905352 ],5,30,"[0.7877208530666062, 0.5278901496453802]",3,5
207,[0.91735625 0.47521509],5,-1,-1,-1,-1
208,[0.78457637 0.36867455],5,20,"[0.7515656942338304, 0.3316398569793903]",5,4
209,[0.82164274 0.54748731],5,30,"[0.7877208530666062, 0.5278901496453802]",-1,-1
210,[0.86336736 0.41765985],5,11,"[0.8503464296238354, 0.43498361614998343]",2,-1
211,[0.85853186 0.42888344],5,11,"[0.8503464296238354, 0.43498361614998343]",-1,-1
212,[0.82969384 0.51257754],5,30,"[0.7877208530666062, 0.5278901496453802]",-1,-1
213,[0.89418344 0.49016031],5,-1,-1,-1,-1
214,[0.80031004 0.49944252],5,30,"[0.7877208530666062, 0.5278901496453802]",3,-1
215,[0.83922674 0.42674041],5,11,"[0.8503464296238354, 0.43498361614998343]",2,3
216,[0.78759767 0.44939454],5,11,"[0.8503464296238354, 0.43498361614998343]",3,5
217,[0.85000995 0.4631789 ],5,11,"[0.8503464296238354, 0.43498361614998343]",-1,-1
218,[0.67423504 0.44615513],5,6,"[0.6656833359629266, 0.40708763134799086]",5,-1
219,[0.94785641 0.39564838],5,-1,-1,-1,-1
220,[0.90191226 0.51163268],5,-1,-1,-1,-1
221,[0.854921   0.55659947],5,-1,-1,-1,-1
222,[0.79901738 0.46708055],5,11,"[0.8503464296238354, 0.43498361614998343]",3,5
223,[0.83976153 0.50822574],5,30,"[0.7877208530666062, 0.5278901496453802]",-1,-1
224,[0.89455517 0.63796457],5,10,"[0.827049726226142, 0.6277332524730208]",-1,-1
225,[0.8352148  0.51870133],5,30,"[0.7877208530666062, 0.5278901496453802]",-1,-1
226,[0.93817142 0.47478045],5,-1,-1,-1,-1
227,[0.85371762 0.55742684],5,-1,-1,-1,-1
228,[0.78562374 0.5251415 ],5,30,"[0.7877208530666062, 0.5278901496453802]",-1,-1
229,[0.80724028 0.46781217],5,11,"[0.8503464296238354, 0.43498361614998343]",3,5
230,[0.8386229  0.55997232],5,30,"[0.7877208530666062, 0.5278901496453802]",15,-1
231,[0.79235593 0.3549317 ],5,20,"[0.7515656942338304, 0.3316398569793903]",5,4
232,[0.82304437 0.41079459],5,11,"[0.8503464296238354, 0.43498361614998343]",2,3
233,[0.85967831 0.51571853],5,-1,-1,-1,-1
234,[0.87774897 0.39930161],5,11,"[0.8503464296238354, 0.43498361614998343]",-1,-1
235,[0.76358623 0.50156907],5,30,"[0.7877208530666062, 0.5278901496453802]",0,-1
236,[0.78458531 0.38670841],5,20,"[0.7515656942338304, 0.3316398569793903]",-1,4
237,[0.93589456 0.45299385],5,-1,-1,-1,-1
238,[0.86156803 0.49003385],5,11,"[0.8503464296238354, 0.43498361614998343]",-1,-1
239,[0.85479213 0.47621666],5,11,"[0.8503464296238354, 0.43498361614998343]",-1,-1
240,[0.46881339 0.1782907 ],6,31,"[0.49368478999054216, 0.21855627479863995]",5,4
241,[0.45691558 0.17772175],6,31,"[0.49368478999054216, 0.21855627479863995]",5,4
242,[0.49216268 0.21628011],6,31,"[0.49368478999054216, 0.21855627479863995]",5,4
243,[0.44751249 0.23509003],6,31,"[0.49368478999054216, 0.21855627479863995]",-1,-1
244,[0.51154551 0.2675731 ],6,31,"[0.49368478999054216, 0.21855627479863995]",5,4
245,[0.47887524 0.19814505],6,31,"[0.49368478999054216, 0.21855627479863995]",5,4
246,[0.52693139 0.16814415],6,26,"[0.5670953125718503, 0.19589032483942653]",5,4
247,[0.4106838  0.30571715],6,-1,-1,-1,-1
248,[0.39800112 0.24252638],6,42,"[0.39923695356563516, 0.18085133399382727]",-1,-1
249,[0.46530168 0.20504668],6,31,"[0.49368478999054216, 0.21855627479863995]",5,4
250,[0.42057518 0.1898328 ],6,42,"[0.39923695356563516, 0.18085133399382727]",-1,-1
251,[0.39447475 0.14216874],6,42,"[0.39923695356563516, 0.18085133399382727]",4,4
252,[0.34392906 0.2086323 ],6,42,"[0.39923695356563516, 0.18085133399382727]",-1,-1
253,[0.51387425 0.12261344],6,39,"[0.49438761681133275, 0.12837152412843994]",5,-1
254,[0.46913567 0.22410136],6,31,"[0.49368478999054216, 0.21855627479863995]",5,4
255,[0.50520009 0.25949524],6,31,"[0.49368478999054216, 0.21855627479863995]",5,4
256,[0.48323475 0.16805329],6,39,"[0.49438761681133275, 0.12837152412843994]",5,4
257,[0.45313658 0.19650516],6,31,"[0.49368478999054216, 0.21855627479863995]",5,4
258,[0.38467548 0.2391682 ],6,42,"[0.39923695356563516, 0.18085133399382727]",-1,-1
259,[0.40134209 0.26635041],6,-1,-1,-1,-1
260,[0.47349638 0.13797869],6,39,"[0.49438761681133275, 0.12837152412843994]",5,4
261,[0.51494419 0.22236501],6,31,"[0.49368478999054216, 0.21855627479863995]",5,4
262,[0.45137904 0.0709142 ],6,-1,-1,-1,-1
263,[0.40848942 0.16580633],6,42,"[0.39923695356563516, 0.18085133399382727]",4,4
264,[0.40109389 0.14767997],6,42,"[0.39923695356563516, 0.18085133399382727]",4,4
265,[0.37278205 0.28249402],6,-1,-1,-1,-1
266,[0.40977528 0.08647592],6,-1,-1,-1,-1
267,[0.39801932 0.16597595],6,42,"[0.39923695356563516, 0.18085133399382727]",4,4
268,[0.42548089 0.20209964],6,42,"[0.39923695356563516, 0.18085133399382727]",-1,-1
269,[0.45205708 0.17570168],6,42,"[0.39923695356563516, 0.18085133399382727]",5,4
270,[0.44823426 0.37844814],6,27,"[0.4198262617703803, 0.37849059624027404]",-1,-1
271,[0.39816755 0.11753337],6,42,"[0.39923695356563516, 0.18085133399382727]",-1,-1
272,[0.49991196 0.18812973],6,31,"[0.49368478999054216, 0.21855627479863995]",5,4
273,[0.39888113 0.13875298],6,42,"[0.39923695356563516, 0.18085133399382727]",-1,-1
274,[0.51137041 0.1518758 ],6,39,"[0.49438761681133275, 0.12837152412843994]",5,4
275,[0.5530601  0.30246423],6,36,"[0.5580786560604727, 0.30147411108091887]",5,4
276,[0.50197373 0.18800156],6,31,"[0.49368478999054216, 0.21855627479863995]",5,4
277,[0.60825367 0.13940852],6,48,"[0.6202145135245397, 0.1488045189063159]",5,4
278,[0.44516316 0.14796667],6,39,"[0.49438761681133275, 0.12837152412843994]",-1,-1
279,[0.46091104 0.22701011],6,31,"[0.49368478999054216, 0.21855627479863995]",-1,-1
280,[0.33402509 0.829218  ],7,5,"[0.3004153054778844, 0.8469801201326567]",15,13
281,[0.32621679 0.82284874],7,5,"[0.3004153054778844, 0.8469801201326567]",15,13
282,[0.30457042 0.79608715],7,5,"[0.3004153054778844, 0.8469801201326567]",15,13
283,[0.33353672 0.87745807],7,5,"[0.3004153054778844, 0.8469801201326567]",15,-1
284,[0.26014915 0.8433269 ],7,5,"[0.3004153054778844, 0.8469801201326567]",15,12
285,[0.237112 0.933226],7,-1,-1,-1,-1
286,[0.41478657 0.86228338],7,32,"[0.3929733863192887, 0.8708105802978896]",15,-1
287,[0.38155526 0.87555346],7,32,"[0.3929733863192887, 0.8708105802978896]",15,-1
288,[0.2948097  0.78787001],7,16,"[0.24411444656587633, 0.7805548605016867]",15,13
289,[0.32283711 0.78212531],7,5,"[0.3004153054778844, 0.8469801201326567]",15,-1
290,[0.28717523 0.87429818],7,5,"[0.3004153054778844, 0.8469801201326567]",15,12
291,[0.25263543 0.78082264],7,16,"[0.24411444656587633, 0.7805548605016867]",15,13
292,[0.25143394 0.86866524],7,5,"[0.3004153054778844, 0.8469801201326567]",-1,-1
293,[0.28043296 0.88528341],7,5,"[0.3004153054778844, 0.8469801201326567]",15,-1
294,[0.38984843 0.79915665],7,13,"[0.44490218430074174, 0.8198541299591248]",15,13
295,[0.34608199 0.85825738],7,5,"[0.3004153054778844, 0.8469801201326567]",15,13
296,[0.2633883  0.81039122],7,16,"[0.24411444656587633, 0.7805548605016867]",15,13
297,[0.22840966 0.8405408 ],7,16,"[0.24411444656587633, 0.7805548605016867]",-1,-1
298,[0.19877774 0.71768269],7,12,"[0.16038921386045193, 0.7110989465410684]",15,13
299,[0.23643012 0.84138242],7,16,"[0.24411444656587633, 0.7805548605016867]",-1,-1
300,[0.26178906 0.79554962],7,16,"[0.24411444656587633, 0.7805548605016867]",15,13
301,[0.26507404 0.88546185],7,5,"[0.3004153054778844, 0.8469801201326567]",15,12
302,[0.22898327 0.84512807],7,16,"[0.24411444656587633, 0.7805548605016867]",-1,-1
303,[0.289345   0.77072521],7,16,"[0.24411444656587633, 0.7805548605016867]",15,13
304,[0.33399554 0.80783321],7,5,"[0.3004153054778844, 0.8469801201326567]",15,13
305,[0.4073795 0.8054747],7,13,"[0.44490218430074174, 0.8198541299591248]",15,13
306,[0.28177299 0.96057834],7,-1,-1,-1,-1
307,[0.34522312 0.83339788],7,5,"[0.3004153054778844, 0.8469801201326567]",15,13
308,[0.15834597 0.91056274],7,-1,-1,-1,-1
309,[0.21651937 0.86933618],7,-1,-1,-1,-1
310,[0.2879132  0.85068613],7,5,"[0.3004153054778844, 0.8469801201326567]",15,-1
311,[0.27712784 0.81387609],7,5,"[0.3004153054778844, 0.8469801201326567]",15,13
312,[0.26399085 0.83530175],7,5,"[0.3004153054778844, 0.8469801201326567]",15,12
