,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79458385 0.31787271],0,37,"[0.8104147809398933, 0.3018499656745534]",1,1
1,[0.82158768 0.22107019],0,58,"[0.8425268447123727, 0.18435929446384047]",1,1
2,[0.80517665 0.24021275],0,52,"[0.7680475602323542, 0.23885946247453402]",1,1
3,[0.82570153 0.25582013],0,37,"[0.8104147809398933, 0.3018499656745534]",1,1
4,[0.72250568 0.12042232],0,39,"[0.7685536405678589, 0.15370363581091404]",-1,1
5,[0.75863926 0.22443334],0,52,"[0.7680475602323542, 0.23885946247453402]",1,1
6,[0.75425165 0.34279277],0,47,"[0.7525991885883564, 0.34220832725412903]",1,1
7,[0.78997573 0.29136186],0,37,"[0.8104147809398933, 0.3018499656745534]",1,1
8,[0.74783154 0.28294903],0,32,"[0.7111699202177658, 0.291971665158257]",1,1
9,[0.76352188 0.19512464],0,39,"[0.7685536405678589, 0.15370363581091404]",1,1
10,[0.14607685 0.39897426],1,38,"[0.17375185597745244, 0.39650632660721913]",1,1
11,[0.11608539 0.45749564],1,31,"[0.12065754117269775, 0.4909174832748172]",1,1
12,[0.16088699 0.34013929],1,3,"[0.15118245760791196, 0.3009613901091128]",1,1
13,[0.06210205 0.43113418],1,-1,-1,-1,-1
14,[0.19008244 0.42630046],1,38,"[0.17375185597745244, 0.39650632660721913]",1,1
15,[0.12250886 0.36555297],1,38,"[0.17375185597745244, 0.39650632660721913]",1,1
16,[0.18204777 0.38489483],1,38,"[0.17375185597745244, 0.39650632660721913]",1,1
17,[0.15908849 0.42792971],1,38,"[0.17375185597745244, 0.39650632660721913]",1,1
18,[0.20316262 0.37085782],1,38,"[0.17375185597745244, 0.39650632660721913]",1,1
19,[0.15292294 0.41171466],1,38,"[0.17375185597745244, 0.39650632660721913]",1,1
20,[0.30931078 0.57266011],2,61,"[0.30871705826677015, 0.5577399171669729]",1,1
21,[0.29229224 0.55263718],2,61,"[0.30871705826677015, 0.5577399171669729]",1,1
22,[0.31666149 0.58484096],2,61,"[0.30871705826677015, 0.5577399171669729]",1,1
23,[0.33891545 0.50939262],2,61,"[0.30871705826677015, 0.5577399171669729]",1,1
24,[0.32257455 0.48486501],2,15,"[0.2852382760242733, 0.4510610195038445]",1,1
25,[0.36187039 0.52849814],2,20,"[0.3943082052974405, 0.48627963276186775]",1,1
26,[0.32502239 0.55252685],2,61,"[0.30871705826677015, 0.5577399171669729]",1,1
27,[0.35515435 0.51918187],2,20,"[0.3943082052974405, 0.48627963276186775]",1,1
28,[0.28872048 0.58013363],2,61,"[0.30871705826677015, 0.5577399171669729]",1,1
29,[0.35102213 0.54082348],2,61,"[0.30871705826677015, 0.5577399171669729]",1,1
30,[0.39198966 0.34659803],3,45,"[0.3533430448881433, 0.34125982525370296]",1,1
31,[0.42051531 0.34975393],3,23,"[0.46047205202297375, 0.3471980387196326]",1,1
32,[0.34918197 0.36337306],3,45,"[0.3533430448881433, 0.34125982525370296]",1,1
33,[0.34529274 0.35172305],3,45,"[0.3533430448881433, 0.34125982525370296]",1,1
34,[0.36423527 0.3304322 ],3,45,"[0.3533430448881433, 0.34125982525370296]",1,1
35,[0.37613864 0.35988971],3,45,"[0.3533430448881433, 0.34125982525370296]",1,1
36,[0.43537032 0.34547647],3,23,"[0.46047205202297375, 0.3471980387196326]",1,1
37,[0.32904372 0.32272662],3,45,"[0.3533430448881433, 0.34125982525370296]",1,1
38,[0.37506997 0.36906916],3,45,"[0.3533430448881433, 0.34125982525370296]",1,1
39,[0.32190435 0.39094255],3,45,"[0.3533430448881433, 0.34125982525370296]",-1,1
40,[0.14191997 0.27781531],4,3,"[0.15118245760791196, 0.3009613901091128]",1,1
41,[0.18716601 0.31195941],4,3,"[0.15118245760791196, 0.3009613901091128]",1,1
42,[0.17072228 0.36856928],4,38,"[0.17375185597745244, 0.39650632660721913]",1,1
43,[0.25003773 0.31980816],4,18,"[0.2442069049429638, 0.32633638942015397]",1,1
44,[0.21022328 0.31345795],4,18,"[0.2442069049429638, 0.32633638942015397]",1,1
45,[0.2075096  0.34483718],4,18,"[0.2442069049429638, 0.32633638942015397]",1,1
46,[0.23894656 0.33373303],4,18,"[0.2442069049429638, 0.32633638942015397]",1,1
47,[0.19147237 0.25572726],4,3,"[0.15118245760791196, 0.3009613901091128]",1,1
48,[0.13885932 0.32288823],4,3,"[0.15118245760791196, 0.3009613901091128]",1,1
49,[0.14908246 0.29216769],4,3,"[0.15118245760791196, 0.3009613901091128]",1,1
50,[0.88455482 0.33963065],5,12,"[0.8813584273107007, 0.3404661216035865]",1,1
51,[0.84378103 0.33062532],5,12,"[0.8813584273107007, 0.3404661216035865]",1,1
52,[0.86654137 0.35117445],5,12,"[0.8813584273107007, 0.3404661216035865]",1,1
53,[0.80342058 0.27911678],5,37,"[0.8104147809398933, 0.3018499656745534]",1,1
54,[0.8066605  0.32101502],5,37,"[0.8104147809398933, 0.3018499656745534]",1,1
55,[0.9259591 0.3318   ],5,12,"[0.8813584273107007, 0.3404661216035865]",1,1
56,[0.84279707 0.36552279],5,12,"[0.8813584273107007, 0.3404661216035865]",1,1
57,[0.87597426 0.2959509 ],5,12,"[0.8813584273107007, 0.3404661216035865]",1,1
58,[0.75531181 0.42656567],5,0,"[0.7307743416663757, 0.4442670684796555]",1,1
59,[0.82377174 0.30246168],5,37,"[0.8104147809398933, 0.3018499656745534]",1,1
60,[0.72912396 0.75725828],6,4,"[0.7061398904983901, 0.7691398650507765]",1,1
61,[0.6674278  0.73909082],6,4,"[0.7061398904983901, 0.7691398650507765]",1,1
62,[0.71821117 0.76799886],6,4,"[0.7061398904983901, 0.7691398650507765]",1,1
63,[0.68382605 0.82849965],6,13,"[0.6690146388816554, 0.8727642660159911]",1,1
64,[0.67248962 0.88834979],6,13,"[0.6690146388816554, 0.8727642660159911]",1,1
65,[0.67472726 0.73233342],6,4,"[0.7061398904983901, 0.7691398650507765]",1,1
66,[0.71117596 0.83016495],6,13,"[0.6690146388816554, 0.8727642660159911]",1,1
67,[0.71573024 0.76663461],6,4,"[0.7061398904983901, 0.7691398650507765]",1,1
68,[0.65732196 0.79080972],6,4,"[0.7061398904983901, 0.7691398650507765]",1,1
69,[0.71371946 0.78846678],6,4,"[0.7061398904983901, 0.7691398650507765]",1,1
70,[0.79975255 0.30916903],7,37,"[0.8104147809398933, 0.3018499656745534]",1,1
71,[0.77238999 0.24487587],7,52,"[0.7680475602323542, 0.23885946247453402]",1,1
72,[0.67151842 0.28188323],7,32,"[0.7111699202177658, 0.291971665158257]",1,1
73,[0.80173659 0.31200822],7,37,"[0.8104147809398933, 0.3018499656745534]",1,1
74,[0.71161189 0.30612763],7,32,"[0.7111699202177658, 0.291971665158257]",1,1
75,[0.74910651 0.29764171],7,32,"[0.7111699202177658, 0.291971665158257]",1,1
76,[0.69950332 0.23715137],7,9,"[0.6838290341312185, 0.22983850105954298]",1,1
77,[0.738512  0.3237042],7,47,"[0.7525991885883564, 0.34220832725412903]",1,1
78,[0.73364783 0.28143885],7,32,"[0.7111699202177658, 0.291971665158257]",1,1
79,[0.80053937 0.2579502 ],7,52,"[0.7680475602323542, 0.23885946247453402]",1,1
80,[0.22478909 0.12266337],8,16,"[0.24706356765077028, 0.10798019243548378]",1,1
81,[0.29159934 0.12975589],8,35,"[0.34085056058365515, 0.13488547440781917]",1,1
82,[0.19001236 0.12370659],8,28,"[0.18770163999396458, 0.1693410262361703]",1,1
83,[0.25454463 0.15653655],8,16,"[0.24706356765077028, 0.10798019243548378]",1,1
84,[0.26772531 0.1980513 ],8,14,"[0.27784837804124807, 0.20337621191444216]",1,1
85,[0.25627213 0.13078265],8,16,"[0.24706356765077028, 0.10798019243548378]",1,1
86,[0.16967916 0.15936936],8,28,"[0.18770163999396458, 0.1693410262361703]",1,1
87,[0.2757012  0.16959816],8,14,"[0.27784837804124807, 0.20337621191444216]",1,1
88,[0.26785489 0.12432037],8,16,"[0.24706356765077028, 0.10798019243548378]",1,1
89,[0.2689251  0.08068268],8,16,"[0.24706356765077028, 0.10798019243548378]",1,1
90,[0.08684461 0.20020376],9,49,"[0.11493739068678253, 0.16469399850926278]",-1,1
91,[0.17793487 0.29938748],9,3,"[0.15118245760791196, 0.3009613901091128]",1,1
92,[0.17228895 0.34089446],9,3,"[0.15118245760791196, 0.3009613901091128]",1,1
93,[0.09793728 0.28406579],9,3,"[0.15118245760791196, 0.3009613901091128]",1,1
94,[0.13091334 0.24557179],9,3,"[0.15118245760791196, 0.3009613901091128]",1,1
95,[0.17748843 0.25808105],9,3,"[0.15118245760791196, 0.3009613901091128]",1,1
96,[0.1038774  0.30261455],9,3,"[0.15118245760791196, 0.3009613901091128]",1,1
97,[0.12745457 0.26834307],9,3,"[0.15118245760791196, 0.3009613901091128]",1,1
98,[0.17966867 0.26099196],9,3,"[0.15118245760791196, 0.3009613901091128]",1,1
99,[0.13216089 0.28862681],9,3,"[0.15118245760791196, 0.3009613901091128]",1,1
100,[0.96697868 0.34539903],10,59,"[0.945286118524788, 0.39623174804422173]",-1,1
101,[0.96842701 0.44884634],10,59,"[0.945286118524788, 0.39623174804422173]",-1,-1
102,[0.92086927 0.43287259],10,59,"[0.945286118524788, 0.39623174804422173]",-1,-1
103,[0.85498749 0.42500812],10,29,"[0.8255959066694578, 0.42287096992809825]",1,1
104,[0.94604664 0.41458967],10,59,"[0.945286118524788, 0.39623174804422173]",1,1
105,[0.84155229 0.39737532],10,29,"[0.8255959066694578, 0.42287096992809825]",1,1
106,[0.84723079 0.3597039 ],10,12,"[0.8813584273107007, 0.3404661216035865]",1,1
107,[0.85918415 0.44130996],10,29,"[0.8255959066694578, 0.42287096992809825]",1,1
108,[0.96367569 0.40208556],10,59,"[0.945286118524788, 0.39623174804422173]",1,1
109,[0.94592706 0.38644005],10,59,"[0.945286118524788, 0.39623174804422173]",1,1
110,[0.69856881 0.53740794],11,10,"[0.7037349187753396, 0.5061419541740004]",1,1
111,[0.80103892 0.53811433],11,24,"[0.8049132075135562, 0.534822243285534]",1,1
112,[0.6157883  0.47157643],11,1,"[0.6360273517554914, 0.49086990477023096]",1,1
113,[0.72269367 0.4961897 ],11,10,"[0.7037349187753396, 0.5061419541740004]",1,1
114,[0.67623234 0.59471567],11,40,"[0.6587396168799127, 0.5928643611084912]",1,1
115,[0.63738161 0.48575468],11,1,"[0.6360273517554914, 0.49086990477023096]",1,1
116,[0.67601316 0.47287803],11,10,"[0.7037349187753396, 0.5061419541740004]",1,1
117,[0.71265567 0.45866101],11,0,"[0.7307743416663757, 0.4442670684796555]",1,1
118,[0.71850687 0.41979447],11,0,"[0.7307743416663757, 0.4442670684796555]",1,1
119,[0.67242981 0.49942659],11,10,"[0.7037349187753396, 0.5061419541740004]",1,1
120,[0.46205255 0.87340507],12,41,"[0.47590907154483575, 0.8175999428056109]",-1,-1
121,[0.49053828 0.80977216],12,41,"[0.47590907154483575, 0.8175999428056109]",1,1
122,[0.51535988 0.82862603],12,41,"[0.47590907154483575, 0.8175999428056109]",1,1
123,[0.584526   0.86285003],12,5,"[0.5765133964694721, 0.8655825154606781]",1,1
124,[0.58141102 0.82280375],12,5,"[0.5765133964694721, 0.8655825154606781]",1,1
125,[0.55998795 0.85911121],12,5,"[0.5765133964694721, 0.8655825154606781]",1,1
126,[0.54475916 0.83846969],12,5,"[0.5765133964694721, 0.8655825154606781]",1,1
127,[0.56271819 0.94300612],12,-1,-1,-1,-1
128,[0.48605993 0.82477846],12,41,"[0.47590907154483575, 0.8175999428056109]",-1,1
129,[0.59944177 0.81409461],12,5,"[0.5765133964694721, 0.8655825154606781]",1,1
130,[0.19311202 0.45422019],13,8,"[0.21834282622687243, 0.4794842907974753]",1,1
131,[0.1371644  0.46218592],13,31,"[0.12065754117269775, 0.4909174832748172]",1,1
132,[0.19369917 0.39068539],13,38,"[0.17375185597745244, 0.39650632660721913]",1,1
133,[0.24309503 0.48439032],13,8,"[0.21834282622687243, 0.4794842907974753]",1,1
134,[0.09465703 0.48072193],13,31,"[0.12065754117269775, 0.4909174832748172]",1,1
135,[0.28622582 0.44105348],13,15,"[0.2852382760242733, 0.4510610195038445]",1,1
136,[0.202957   0.54806941],13,11,"[0.19534730056922195, 0.5660975067012934]",1,1
137,[0.10548612 0.53119577],13,53,"[0.11030766901673975, 0.5621303577316482]",1,1
