,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32385063 0.80515741],0,70,"[0.34411740209688796, 0.7976719886070077]",1,1
1,[0.3188299  0.82435873],0,70,"[0.34411740209688796, 0.7976719886070077]",1,1
2,[0.43579249 0.65866224],0,66,"[0.40583690745823336, 0.6423734747268253]",1,1
3,[0.40385352 0.72530686],0,62,"[0.41060532134511746, 0.738823678651908]",1,1
4,[0.38734002 0.81438664],0,22,"[0.4137113786127412, 0.8305016148246962]",1,1
5,[0.38340689 0.66894232],0,66,"[0.40583690745823336, 0.6423734747268253]",1,1
6,[0.48362761 0.82016745],0,17,"[0.4913411019948733, 0.848172099221342]",1,1
7,[0.34950858 0.72999442],0,75,"[0.37001509669176247, 0.7078936191634668]",1,1
8,[0.43598297 0.70829818],0,62,"[0.41060532134511746, 0.738823678651908]",1,1
9,[0.42334767 0.68066597],0,66,"[0.40583690745823336, 0.6423734747268253]",1,1
10,[0.46470488 0.40346004],1,40,"[0.44107146734983593, 0.4390630182245934]",1,1
11,[0.39302445 0.32732825],1,76,"[0.3802274759013165, 0.3090895077315169]",1,1
12,[0.38917877 0.27683739],1,77,"[0.4001026163963599, 0.2660051013594466]",1,1
13,[0.40183669 0.25538026],1,77,"[0.4001026163963599, 0.2660051013594466]",1,1
14,[0.45982775 0.29056678],1,41,"[0.45568253886729776, 0.2492415657996756]",1,1
15,[0.39612892 0.21455091],1,45,"[0.3796706468777781, 0.2074301165650192]",1,1
16,[0.41294603 0.36344684],1,82,"[0.4154588489828445, 0.3408515998002509]",1,1
17,[0.42173965 0.26292664],1,77,"[0.4001026163963599, 0.2660051013594466]",1,1
18,[0.39304753 0.31613464],1,76,"[0.3802274759013165, 0.3090895077315169]",1,1
19,[0.42544778 0.38192865],1,49,"[0.41722740732609986, 0.38689074343227114]",1,1
20,[0.31286389 0.75974202],2,52,"[0.31459915824197643, 0.7413254857955988]",1,1
21,[0.25908315 0.88512967],2,72,"[0.2256777683329236, 0.8481541633528487]",-1,-1
22,[0.16945727 0.7960201 ],2,60,"[0.17015206780088957, 0.759885831937118]",-1,1
23,[0.26049671 0.86849649],2,72,"[0.2256777683329236, 0.8481541633528487]",-1,1
24,[0.28499385 0.79634437],2,73,"[0.24940216425807749, 0.7736326204952095]",1,1
25,[0.25412568 0.81891263],2,72,"[0.2256777683329236, 0.8481541633528487]",1,1
26,[0.30586604 0.80439054],2,70,"[0.34411740209688796, 0.7976719886070077]",1,1
27,[0.19798917 0.88710837],2,72,"[0.2256777683329236, 0.8481541633528487]",-1,1
28,[0.2028804  0.91094055],2,72,"[0.2256777683329236, 0.8481541633528487]",-1,-1
29,[0.21168389 0.80694026],2,72,"[0.2256777683329236, 0.8481541633528487]",-1,1
30,[0.70959229 0.88050174],3,9,"[0.7184279834697339, 0.8684673511560834]",1,1
31,[0.67180445 0.79499141],3,3,"[0.6571924403292315, 0.8029941513280833]",1,1
32,[0.8100598  0.77527941],3,30,"[0.8362640001843402, 0.8005858812176427]",1,1
33,[0.69551192 0.8375161 ],3,9,"[0.7184279834697339, 0.8684673511560834]",1,1
34,[0.82671148 0.70387415],3,36,"[0.8452947054758593, 0.7091095829362526]",1,1
35,[0.81413757 0.78328149],3,30,"[0.8362640001843402, 0.8005858812176427]",1,1
36,[0.71324199 0.78797019],3,3,"[0.6571924403292315, 0.8029941513280833]",1,1
37,[0.78345646 0.81006133],3,0,"[0.7742528960107025, 0.7855156268207274]",1,1
38,[0.75010031 0.75041728],3,0,"[0.7742528960107025, 0.7855156268207274]",1,1
39,[0.7984568  0.75269521],3,0,"[0.7742528960107025, 0.7855156268207274]",1,1
40,[0.15450385 0.77145317],4,60,"[0.17015206780088957, 0.759885831937118]",-1,1
41,[0.22461542 0.73052744],4,56,"[0.25056638407651277, 0.7098346645793981]",1,1
42,[0.22614044 0.78159658],4,73,"[0.24940216425807749, 0.7736326204952095]",-1,1
43,[0.35217272 0.71218129],4,75,"[0.37001509669176247, 0.7078936191634668]",-1,1
44,[0.17772202 0.64491564],4,58,"[0.1775332536959888, 0.6670319463750076]",-1,1
45,[0.18468404 0.79982302],4,60,"[0.17015206780088957, 0.759885831937118]",-1,1
46,[0.20180759 0.68644741],4,58,"[0.1775332536959888, 0.6670319463750076]",-1,1
47,[0.24575881 0.73667807],4,56,"[0.25056638407651277, 0.7098346645793981]",1,1
48,[0.27081811 0.68380571],4,56,"[0.25056638407651277, 0.7098346645793981]",-1,1
49,[0.18894817 0.70451346],4,58,"[0.1775332536959888, 0.6670319463750076]",1,1
50,[0.88339179 0.33948935],5,46,"[0.8579684193060818, 0.33938326383495376]",-1,1
51,[0.79500187 0.26694025],5,1,"[0.7696729343124133, 0.29947678079758333]",1,1
52,[0.73468691 0.23377452],5,13,"[0.7012260545458687, 0.25983486081477813]",1,1
53,[0.82066265 0.18837945],5,21,"[0.8677825266765489, 0.22871540696837486]",-1,1
54,[0.8510213  0.30219664],5,46,"[0.8579684193060818, 0.33938326383495376]",-1,1
55,[0.74790022 0.30541394],5,1,"[0.7696729343124133, 0.29947678079758333]",1,1
56,[0.79617151 0.22792195],5,-1,-1,1,1
57,[0.77387162 0.32752505],5,1,"[0.7696729343124133, 0.29947678079758333]",1,1
58,[0.76502161 0.31572988],5,1,"[0.7696729343124133, 0.29947678079758333]",1,1
59,[0.87605059 0.19594366],5,21,"[0.8677825266765489, 0.22871540696837486]",-1,1
60,[0.63927706 0.39707493],6,25,"[0.6472584538760019, 0.4103731067825457]",1,1
61,[0.62787646 0.40226697],6,25,"[0.6472584538760019, 0.4103731067825457]",1,1
62,[0.66013393 0.45881845],6,25,"[0.6472584538760019, 0.4103731067825457]",1,1
63,[0.74505979 0.54733578],6,35,"[0.7311912015656582, 0.5701975470072282]",1,1
64,[0.66523679 0.53802493],6,20,"[0.6669218487004513, 0.5348281432645522]",1,1
65,[0.71059018 0.43738405],6,32,"[0.7113712368587383, 0.4594453629631214]",1,1
66,[0.68483334 0.43724999],6,32,"[0.7113712368587383, 0.4594453629631214]",1,1
67,[0.68054412 0.48597738],6,32,"[0.7113712368587383, 0.4594453629631214]",1,1
68,[0.61391293 0.43830748],6,25,"[0.6472584538760019, 0.4103731067825457]",-1,1
69,[0.60197779 0.41830893],6,12,"[0.5715532463543086, 0.3952137681398416]",1,1
70,[0.77723712 0.81384242],7,0,"[0.7742528960107025, 0.7855156268207274]",1,1
71,[0.62238418 0.76092838],7,10,"[0.6228586805985549, 0.7317786976435752]",1,1
72,[0.80069513 0.84215374],7,30,"[0.8362640001843402, 0.8005858812176427]",1,1
73,[0.66778057 0.75406396],7,3,"[0.6571924403292315, 0.8029941513280833]",1,1
74,[0.71173581 0.886432  ],7,9,"[0.7184279834697339, 0.8684673511560834]",1,1
75,[0.76016529 0.77961314],7,0,"[0.7742528960107025, 0.7855156268207274]",1,1
76,[0.74872573 0.87923958],7,9,"[0.7184279834697339, 0.8684673511560834]",1,1
77,[0.73347711 0.84965419],7,9,"[0.7184279834697339, 0.8684673511560834]",1,1
78,[0.71250031 0.85672222],7,9,"[0.7184279834697339, 0.8684673511560834]",1,1
79,[0.86466445 0.88147341],7,42,"[0.8076599495229634, 0.8972141001809945]",-1,1
80,[0.30251258 0.85872908],8,59,"[0.32335757277659954, 0.8807475298032913]",1,1
81,[0.19381153 0.77139874],8,60,"[0.17015206780088957, 0.759885831937118]",-1,1
82,[0.2337017  0.72045436],8,56,"[0.25056638407651277, 0.7098346645793981]",1,1
83,[0.40376247 0.7973498 ],8,22,"[0.4137113786127412, 0.8305016148246962]",1,1
84,[0.23662178 0.83090277],8,72,"[0.2256777683329236, 0.8481541633528487]",1,1
85,[0.29570556 0.73488252],8,52,"[0.31459915824197643, 0.7413254857955988]",1,1
86,[0.31931248 0.72103093],8,52,"[0.31459915824197643, 0.7413254857955988]",1,1
87,[0.26287583 0.81273269],8,73,"[0.24940216425807749, 0.7736326204952095]",1,1
88,[0.30020332 0.76333929],8,52,"[0.31459915824197643, 0.7413254857955988]",1,1
89,[0.32634206 0.74430708],8,52,"[0.31459915824197643, 0.7413254857955988]",1,1
90,[0.48420628 0.88787427],9,17,"[0.4913411019948733, 0.848172099221342]",1,1
91,[0.50444886 0.94383231],9,54,"[0.45746832200693993, 0.9207942742571705]",-1,-1
92,[0.42708035 0.80250353],9,22,"[0.4137113786127412, 0.8305016148246962]",1,1
