,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.84001328 0.48312657],39,29,"[0.838731491306565, 0.51096428469122]",1,1
1,[0.85409277 0.47437433],39,57,"[0.8698715748003687, 0.47387740338668416]",1,1
2,[0.29101603 0.19926293],79,10,"[0.27594784391911825, 0.18725960945960116]",1,1
3,[0.22702104 0.4684674 ],54,9,"[0.23388090928873617, 0.45794484369774036]",1,1
4,[0.32348777 0.76936549],78,45,"[0.37034913061766117, 0.7823032341437965]",1,1
5,[0.18098112 0.58929736],35,20,"[0.16364346177465144, 0.5980930544981089]",1,1
6,[0.28148719 0.7698377 ],56,56,"[0.26991545786752846, 0.7677962675791651]",1,1
7,[0.24955455 0.55142446],75,1,"[0.26675500305301797, 0.5564997250417435]",1,1
8,[0.24237614 0.08640559],76,38,"[0.2279616731838959, 0.06489578245895146]",1,1
9,[0.85230446 0.43662354],47,57,"[0.8698715748003687, 0.47387740338668416]",1,1
10,[0.2235235 0.2760476],17,30,"[0.24997450702177895, 0.2585207309049724]",1,1
11,[0.63345662 0.3546172 ],23,39,"[0.6943942554384316, 0.3786895623063861]",1,1
12,[0.90576031 0.55525818],30,4,"[0.8539846964673596, 0.5786753633664942]",1,1
13,[0.58332101 0.2857738 ],84,13,"[0.5822256341712436, 0.30686629372747337]",1,1
14,[0.86955134 0.21357475],20,70,"[0.8410601339287745, 0.20811101464579096]",-1,-1
15,[0.37265853 0.19881867],79,3,"[0.3774747858005972, 0.1778954388159438]",1,1
16,[0.50970878 0.2034441 ],99,2,"[0.4799344286140216, 0.19561580776299287]",1,1
17,[0.20148839 0.25374777],61,30,"[0.24997450702177895, 0.2585207309049724]",1,1
18,[0.71626262 0.14254185],37,5,"[0.7062876478869848, 0.19839566770087624]",1,1
19,[0.21101649 0.13465427],97,50,"[0.22834436746983192, 0.15955044472620633]",1,1
20,[0.2491232  0.25436812],97,30,"[0.24997450702177895, 0.2585207309049724]",1,1
21,[0.23707197 0.41834344],46,18,"[0.2285816446641522, 0.4034827151355476]",1,1
22,[0.48918979 0.27209371],4,19,"[0.4868954691567981, 0.2979511179975204]",1,1
23,[0.16245162 0.73644936],27,17,"[0.1419644533810359, 0.7152768514450092]",1,1
24,[0.26765393 0.75919569],57,56,"[0.26991545786752846, 0.7677962675791651]",1,1
25,[0.34464043 0.85747875],57,71,"[0.319648806147165, 0.8700667454579321]",1,1
26,[0.48177231 0.40445489],13,53,"[0.44444182053661685, 0.38688137486869234]",1,1
27,[0.34205921 0.46616114],5,0,"[0.30916176328191913, 0.4640962313310733]",1,1
28,[0.29643626 0.21830108],1,11,"[0.3001297317599234, 0.23546449064458363]",1,1
29,[0.48144273 0.44494679],31,51,"[0.49556497138127975, 0.47492544890607463]",1,1
30,[0.22282314 0.11414164],76,37,"[0.26344395848110674, 0.12269278835435256]",1,1
31,[0.27407771 0.48003547],5,0,"[0.30916176328191913, 0.4640962313310733]",1,1
32,[0.26956443 0.11388921],10,37,"[0.26344395848110674, 0.12269278835435256]",1,1
33,[0.66715563 0.17377055],68,5,"[0.7062876478869848, 0.19839566770087624]",1,1
34,[0.775821   0.51504622],15,7,"[0.7900635265690393, 0.4963113036159751]",1,1
35,[0.25682695 0.25088715],34,30,"[0.24997450702177895, 0.2585207309049724]",1,1
36,[0.40956859 0.45242365],42,26,"[0.3818695902336094, 0.4751356808320826]",1,1
37,[0.14778825 0.49837347],18,28,"[0.16231878132212227, 0.4994184016995496]",1,1
38,[0.70059466 0.57135724],26,15,"[0.7108323224564815, 0.5695751901369255]",1,1
39,[0.54201756 0.79971522],51,22,"[0.5493741959169518, 0.7752967324578448]",1,1
40,[0.10209948 0.2234581 ],87,49,"[0.11967551243130507, 0.19719099127273598]",-1,1
41,[0.501847   0.33321486],31,19,"[0.4868954691567981, 0.2979511179975204]",1,1
42,[0.12914314 0.5870717 ],6,20,"[0.16364346177465144, 0.5980930544981089]",1,1
43,[0.18942498 0.26622937],61,48,"[0.1506196112038983, 0.26125704536310995]",1,1
44,[0.60349168 0.32204431],4,13,"[0.5822256341712436, 0.30686629372747337]",1,1
45,[0.52191808 0.36263226],66,32,"[0.527470099104399, 0.3813743246645951]",1,1
46,[0.64295609 0.73264485],41,65,"[0.6604657995010448, 0.788452577171754]",1,1
47,[0.32870801 0.79281344],57,45,"[0.37034913061766117, 0.7823032341437965]",1,1
48,[0.70948749 0.27490719],58,33,"[0.7071796680950472, 0.30574030352406356]",1,1
49,[0.26725854 0.21016427],79,10,"[0.27594784391911825, 0.18725960945960116]",1,1
50,[0.71701835 0.21238632],11,5,"[0.7062876478869848, 0.19839566770087624]",1,1
51,[0.28572269 0.69913698],86,43,"[0.2740385214035378, 0.7181224455674414]",1,1
52,[0.84592967 0.55646095],80,4,"[0.8539846964673596, 0.5786753633664942]",1,1
53,[0.7017804 0.3395118],70,33,"[0.7071796680950472, 0.30574030352406356]",1,1
54,[0.58865019 0.60757155],26,8,"[0.5983859685982289, 0.5976460472523503]",1,1
55,[0.11614199 0.70378833],52,17,"[0.1419644533810359, 0.7152768514450092]",1,1
56,[0.38063292 0.13242669],22,3,"[0.3774747858005972, 0.1778954388159438]",1,1
57,[0.46329352 0.55311139],89,27,"[0.44883618444787793, 0.5455354784771572]",1,1
58,[0.30694842 0.53182509],62,1,"[0.26675500305301797, 0.5564997250417435]",1,1
59,[0.38765072 0.19784768],34,3,"[0.3774747858005972, 0.1778954388159438]",1,1
60,[0.1738441  0.48390724],69,28,"[0.16231878132212227, 0.4994184016995496]",1,1
61,[0.09001792 0.74114532],74,17,"[0.1419644533810359, 0.7152768514450092]",1,1
62,[0.09929413 0.22202259],87,49,"[0.11967551243130507, 0.19719099127273598]",-1,1
63,[0.63177475 0.4155417 ],67,-1,-1,-1,-1
64,[0.17291305 0.79962325],64,14,"[0.13080431058872366, 0.8237538660316639]",1,1
65,[0.68092114 0.66641002],3,23,"[0.6785033638668012, 0.6687741688243278]",1,1
66,[0.73669042 0.57023477],26,15,"[0.7108323224564815, 0.5695751901369255]",1,1
67,[0.32721502 0.08966444],0,62,"[0.33253698756349304, 0.12585855078813712]",-1,1
68,[0.56301602 0.46497755],92,63,"[0.5638436019673969, 0.4774415157107335]",1,1
69,[0.08007117 0.56362288],35,66,"[0.07177840589950636, 0.5712723844338122]",-1,1
70,[0.17502107 0.72436858],52,17,"[0.1419644533810359, 0.7152768514450092]",1,1
71,[0.24708505 0.85006409],14,40,"[0.22059342153454478, 0.8218778326314854]",1,1
72,[0.55492025 0.45923623],31,63,"[0.5638436019673969, 0.4774415157107335]",1,1
73,[0.29969104 0.14079071],36,62,"[0.33253698756349304, 0.12585855078813712]",1,1
74,[0.67628102 0.45000715],67,52,"[0.7175411577520451, 0.4353394221462056]",1,1
75,[0.13426656 0.17177097],61,49,"[0.11967551243130507, 0.19719099127273598]",1,1
76,[0.41176193 0.38914672],93,53,"[0.44444182053661685, 0.38688137486869234]",-1,1
77,[0.23679764 0.65314541],88,24,"[0.20602992270068868, 0.6563848798344931]",1,1
78,[0.34644422 0.19355677],43,3,"[0.3774747858005972, 0.1778954388159438]",1,1
79,[0.46905967 0.20441033],4,2,"[0.4799344286140216, 0.19561580776299287]",1,1
80,[0.18983952 0.3241195 ],45,44,"[0.20605308354929938, 0.3146287378871123]",1,1
81,[0.64728053 0.60472715],15,8,"[0.5983859685982289, 0.5976460472523503]",1,1
82,[0.57544506 0.18856471],37,34,"[0.5934951742959679, 0.1943580425856375]",1,1
83,[0.77373968 0.71271328],77,58,"[0.777767414257594, 0.743325008343144]",-1,1
84,[0.28452847 0.18649674],2,10,"[0.27594784391911825, 0.18725960945960116]",1,1
85,[0.57867232 0.60780347],91,8,"[0.5983859685982289, 0.5976460472523503]",1,1
86,[0.28637766 0.21788893],1,11,"[0.3001297317599234, 0.23546449064458363]",1,1
87,[0.10841241 0.06658786],94,41,"[0.11828886901618493, 0.10206245180326243]",1,1
88,[0.13181525 0.63923381],35,20,"[0.16364346177465144, 0.5980930544981089]",1,1
89,[0.21133447 0.05459544],72,38,"[0.2279616731838959, 0.06489578245895146]",1,1
90,[0.34444794 0.18056116],1,3,"[0.3774747858005972, 0.1778954388159438]",1,1
91,[0.78668173 0.23932215],60,35,"[0.7749604497005385, 0.2245179377362955]",1,1
92,[0.47620397 0.20040141],43,2,"[0.4799344286140216, 0.19561580776299287]",1,1
93,[0.69135521 0.09599002],73,46,"[0.6633227696853321, 0.11750130563982567]",1,1
94,[0.1742556  0.19116781],61,49,"[0.11967551243130507, 0.19719099127273598]",1,1
95,[0.82451359 0.72696123],83,58,"[0.777767414257594, 0.743325008343144]",0,1
96,[0.2160846  0.82407272],9,40,"[0.22059342153454478, 0.8218778326314854]",1,1
97,[0.27899678 0.55321856],75,1,"[0.26675500305301797, 0.5564997250417435]",1,1
98,[0.21735236 0.80993706],14,40,"[0.22059342153454478, 0.8218778326314854]",1,1
99,[0.22243501 0.41255206],69,18,"[0.2285816446641522, 0.4034827151355476]",1,1
100,[0.86350645 0.57066793],24,4,"[0.8539846964673596, 0.5786753633664942]",1,1
101,[0.56450215 0.30626513],84,13,"[0.5822256341712436, 0.30686629372747337]",1,1
102,[0.53524454 0.6185763 ],91,16,"[0.51257734006395, 0.6412010181016674]",1,1
103,[0.77420756 0.08545881],28,55,"[0.7963653229560163, 0.12471058615321896]",-1,1
104,[0.22916584 0.44443257],5,9,"[0.23388090928873617, 0.45794484369774036]",1,1
105,[0.71654122 0.42677476],67,52,"[0.7175411577520451, 0.4353394221462056]",1,1
106,[0.52043063 0.16044009],99,2,"[0.4799344286140216, 0.19561580776299287]",1,1
107,[0.58535354 0.60533424],15,8,"[0.5983859685982289, 0.5976460472523503]",1,1
108,[0.13153915 0.73870903],81,17,"[0.1419644533810359, 0.7152768514450092]",1,1
109,[0.18085426 0.50248357],69,28,"[0.16231878132212227, 0.4994184016995496]",1,1
110,[0.35195714 0.60040444],59,54,"[0.3523824802151764, 0.5813001886037746]",1,1
111,[0.43719818 0.22595152],12,2,"[0.4799344286140216, 0.19561580776299287]",1,1
112,[0.75153556 0.76227716],83,58,"[0.777767414257594, 0.743325008343144]",-1,1
113,[0.874185   0.50257397],80,57,"[0.8698715748003687, 0.47387740338668416]",1,1
