,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31889121 0.64516599],2,-1,-1,0,-1
1,[0.32171746 0.44358849],1,1,"[0.29424075444656295, 0.4006565062547268]",1,1
2,[0.45067404 0.2582624 ],0,3,"[0.42778375424713366, 0.21792554934538608]",1,0
3,[0.42704026 0.76042204],3,0,"[0.38717427820404937, 0.7810752430104457]",0,-1
4,[0.50337301 0.79309432],3,-1,-1,0,-1
5,[0.39537849 0.69704709],3,-1,-1,0,4
6,[0.42463774 0.70213803],3,-1,-1,0,-1
7,[0.53509421 0.29947281],0,2,"[0.4739267560363453, 0.3232723270377596]",1,0
8,[0.36602303 0.67663193],2,-1,-1,0,-1
9,[0.57727636 0.30028394],0,-1,-1,1,-1
10,[0.41932616 0.68876723],2,-1,-1,0,-1
11,[0.44866156 0.20936272],0,3,"[0.42778375424713366, 0.21792554934538608]",1,-1
12,[0.41239808 0.14516228],0,-1,-1,1,-1
13,[0.46015679 0.29806368],0,2,"[0.4739267560363453, 0.3232723270377596]",1,0
14,[0.41533226 0.98645634],2,-1,-1,-1,-1
15,[0.29833558 0.76496031],3,-1,-1,0,-1
16,[0.48384704 0.26332645],0,2,"[0.4739267560363453, 0.3232723270377596]",1,0
17,[0.27563779 0.45586999],1,1,"[0.29424075444656295, 0.4006565062547268]",1,-1
18,[0.28690529 0.78355219],2,-1,-1,0,-1
19,[0.31288478 0.7894217 ],2,-1,-1,0,-1
20,[0.49192785 0.7834299 ],2,-1,-1,0,-1
21,[0.45948742 0.65947136],3,-1,-1,0,-1
22,[0.53383783 0.87869806],2,-1,-1,-1,-1
23,[0.32723165 0.60326196],3,-1,-1,0,-1
24,[0.52132922 0.36369283],0,2,"[0.4739267560363453, 0.3232723270377596]",1,-1
25,[0.40195917 0.78809906],2,0,"[0.38717427820404937, 0.7810752430104457]",0,-1
26,[0.3677676 0.7233775],3,0,"[0.38717427820404937, 0.7810752430104457]",0,-1
27,[0.38017554 0.43399344],1,-1,-1,1,-1
28,[0.21324563 0.49453242],1,-1,-1,1,-1
29,[0.56153292 0.26087754],0,-1,-1,1,-1
30,[0.37772132 0.85975946],2,-1,-1,0,-1
31,[0.4782073  0.52665607],3,-1,-1,-1,-1
32,[0.46616054 0.17306277],0,3,"[0.42778375424713366, 0.21792554934538608]",1,-1
33,[0.43674908 0.30720737],0,2,"[0.4739267560363453, 0.3232723270377596]",1,0
34,[0.51726445 0.25251138],0,-1,-1,1,-1
