,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62952355 0.16444805],0,10,"[0.6332369828914877, 0.17136539269232814]",1,1
1,[0.52520866 0.0508213 ],0,-1,-1,-1,-1
2,[0.47798006 0.1625439 ],0,34,"[0.46928425561727255, 0.19684497624200903]",1,1
3,[0.44844839 0.09574898],0,54,"[0.42553505039822404, 0.11037593325649352]",1,1
4,[0.47925384 0.11847306],0,54,"[0.42553505039822404, 0.11037593325649352]",1,1
5,[0.43916722 0.17774094],0,34,"[0.46928425561727255, 0.19684497624200903]",1,1
6,[0.51726667 0.14345937],0,52,"[0.5337446691459141, 0.13499920810451974]",1,1
7,[0.44481534 0.15203072],0,54,"[0.42553505039822404, 0.11037593325649352]",1,1
8,[0.49677929 0.1567366 ],0,52,"[0.5337446691459141, 0.13499920810451974]",1,1
9,[0.40437003 0.11752581],0,54,"[0.42553505039822404, 0.11037593325649352]",1,1
10,[0.47774041 0.15639651],0,34,"[0.46928425561727255, 0.19684497624200903]",1,1
11,[0.5020953  0.16190789],0,52,"[0.5337446691459141, 0.13499920810451974]",1,1
12,[0.41728509 0.10257228],0,54,"[0.42553505039822404, 0.11037593325649352]",1,1
13,[0.41375883 0.20425455],0,34,"[0.46928425561727255, 0.19684497624200903]",1,1
14,[0.47050563 0.15360109],0,34,"[0.46928425561727255, 0.19684497624200903]",1,1
15,[0.50501989 0.11789076],0,52,"[0.5337446691459141, 0.13499920810451974]",1,1
16,[0.4166097  0.11394312],0,54,"[0.42553505039822404, 0.11037593325649352]",1,1
17,[0.45720556 0.19198742],0,34,"[0.46928425561727255, 0.19684497624200903]",1,1
18,[0.49840416 0.08720315],0,52,"[0.5337446691459141, 0.13499920810451974]",1,1
19,[0.49009046 0.16095718],0,34,"[0.46928425561727255, 0.19684497624200903]",1,1
20,[0.5122641  0.45826534],1,19,"[0.4854257790959317, 0.4682981118617918]",1,1
21,[0.48032363 0.47603637],1,19,"[0.4854257790959317, 0.4682981118617918]",1,1
22,[0.54244912 0.40800969],1,26,"[0.5002495628179375, 0.38923230651846086]",1,1
23,[0.52696632 0.47237142],1,19,"[0.4854257790959317, 0.4682981118617918]",1,1
24,[0.53284492 0.47478306],1,32,"[0.5708247786226224, 0.49491375224079615]",1,1
25,[0.57760043 0.42863678],1,14,"[0.5895645332382209, 0.4177266023384823]",1,1
26,[0.54258766 0.54947526],1,33,"[0.5676260252818456, 0.5705709151464177]",1,1
27,[0.56013085 0.42837828],1,14,"[0.5895645332382209, 0.4177266023384823]",1,1
28,[0.557676  0.4084717],1,14,"[0.5895645332382209, 0.4177266023384823]",1,1
29,[0.60108232 0.47764817],1,32,"[0.5708247786226224, 0.49491375224079615]",1,1
30,[0.59918219 0.49917859],1,32,"[0.5708247786226224, 0.49491375224079615]",1,1
31,[0.57102776 0.50214701],1,32,"[0.5708247786226224, 0.49491375224079615]",1,1
32,[0.56298341 0.43585174],1,14,"[0.5895645332382209, 0.4177266023384823]",1,1
33,[0.51379631 0.4445159 ],1,19,"[0.4854257790959317, 0.4682981118617918]",1,1
34,[0.45380686 0.53657486],1,1,"[0.47286126633568787, 0.5337988720758768]",1,1
35,[0.48584257 0.45955574],1,19,"[0.4854257790959317, 0.4682981118617918]",1,1
36,[0.50189299 0.38066157],1,26,"[0.5002495628179375, 0.38923230651846086]",1,1
37,[0.55189915 0.45032515],1,32,"[0.5708247786226224, 0.49491375224079615]",1,1
38,[0.54876279 0.48487963],1,32,"[0.5708247786226224, 0.49491375224079615]",1,1
39,[0.53019646 0.47799183],1,32,"[0.5708247786226224, 0.49491375224079615]",1,1
40,[0.47132737 0.36410507],2,26,"[0.5002495628179375, 0.38923230651846086]",1,1
41,[0.43907387 0.3994552 ],2,26,"[0.5002495628179375, 0.38923230651846086]",1,1
42,[0.45286835 0.38409959],2,26,"[0.5002495628179375, 0.38923230651846086]",1,1
43,[0.35443438 0.38002855],2,18,"[0.34267992269251596, 0.3564458480620819]",1,1
44,[0.46579349 0.37217539],2,26,"[0.5002495628179375, 0.38923230651846086]",1,1
45,[0.46414848 0.45474928],2,19,"[0.4854257790959317, 0.4682981118617918]",1,1
46,[0.45400639 0.40459255],2,26,"[0.5002495628179375, 0.38923230651846086]",1,1
47,[0.41614278 0.34315663],2,37,"[0.4114586872507896, 0.3272942978792364]",1,1
48,[0.43112089 0.33638398],2,37,"[0.4114586872507896, 0.3272942978792364]",1,1
49,[0.45024312 0.33985794],2,37,"[0.4114586872507896, 0.3272942978792364]",1,1
50,[0.4434669 0.3194837],2,37,"[0.4114586872507896, 0.3272942978792364]",1,1
51,[0.38366932 0.35030868],2,37,"[0.4114586872507896, 0.3272942978792364]",1,1
52,[0.40735566 0.35122882],2,37,"[0.4114586872507896, 0.3272942978792364]",1,1
53,[0.42577306 0.36344045],2,37,"[0.4114586872507896, 0.3272942978792364]",1,1
54,[0.49287204 0.43307777],2,19,"[0.4854257790959317, 0.4682981118617918]",1,1
