,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56109692 0.51776848],34,40,"[0.5842693843037489, 0.5366645401535718]",203,-1
1,[0.29725338 0.55837124],12,48,"[0.2755952260196476, 0.54090570058632]",-1,17
2,[0.31099096 0.80076598],15,6,"[0.3184535942262476, 0.7886896225523646]",137,15
3,[0.34074458 0.65948368],15,38,"[0.31879342461108057, 0.6521812298378651]",-1,-1
4,[0.33479168 0.39707273],9,3,"[0.3796415729264301, 0.39022550175713694]",209,24
5,[0.87324461 0.46384327],13,-1,-1,-1,-1
6,[0.65018601 0.49838384],20,46,"[0.6652703638115884, 0.5035854717454488]",305,-1
7,[0.27540131 0.17292123],26,-1,-1,-1,-1
8,[0.65371107 0.46979873],5,30,"[0.6241229444101023, 0.45508823745045845]",-1,-1
9,[0.53880466 0.66449988],33,13,"[0.5068422207528416, 0.6371257084676449]",-1,-1
10,[0.53008978 0.68076255],33,5,"[0.5701776688098643, 0.7062438412992097]",-1,-1
11,[0.24906895 0.58124881],43,42,"[0.22985337259128552, 0.617485721771722]",-1,-1
12,[0.23900441 0.45715444],44,35,"[0.3019841620197259, 0.4460685631424112]",-1,-1
13,[0.850777   0.76494501],1,2,"[0.840062687475969, 0.8202963663118444]",131,-1
14,[0.60274197 0.53543439],34,40,"[0.5842693843037489, 0.5366645401535718]",282,-1
15,[0.40328709 0.37622011],21,3,"[0.3796415729264301, 0.39022550175713694]",-1,-1
16,[0.37128073 0.69141641],42,41,"[0.39711891933610866, 0.691191478779717]",96,6
17,[0.72689435 0.55439956],11,21,"[0.735615449757884, 0.5578211960321996]",263,36
18,[0.68173678 0.36235677],7,24,"[0.7145900178695164, 0.34052491195512946]",22,-1
19,[0.64736979 0.51862707],2,46,"[0.6652703638115884, 0.5035854717454488]",302,-1
20,[0.43775882 0.79373623],6,44,"[0.4300529508162214, 0.7757568785758255]",-1,-1
21,[0.78122083 0.64261721],35,17,"[0.8048425143884782, 0.6987753902036853]",-1,-1
22,[0.59430769 0.60769149],25,12,"[0.5965061283829105, 0.6243802998424849]",-1,-1
23,[0.60569134 0.38748514],19,22,"[0.5741728047714002, 0.39989693745634664]",154,-1
24,[0.71219468 0.58061072],16,21,"[0.735615449757884, 0.5578211960321996]",-1,-1
25,[0.31440879 0.57252913],32,48,"[0.2755952260196476, 0.54090570058632]",150,17
26,[0.62869892 0.48673911],40,30,"[0.6241229444101023, 0.45508823745045845]",-1,-1
27,[0.29835952 0.82631702],22,6,"[0.3184535942262476, 0.7886896225523646]",136,-1
28,[0.49676346 0.68411661],33,13,"[0.5068422207528416, 0.6371257084676449]",270,41
29,[0.42631607 0.82611493],45,44,"[0.4300529508162214, 0.7757568785758255]",-1,-1
30,[0.69572701 0.6493495 ],2,8,"[0.6675303397205937, 0.6821432582589368]",-1,-1
31,[0.58665356 0.81331995],31,1,"[0.5732705641777773, 0.8309123790523341]",-1,-1
32,[0.56201001 0.09901792],24,29,"[0.5687001070402227, 0.10784248008354319]",81,-1
33,[0.4989754  0.30045486],3,25,"[0.5465967219162128, 0.30119867750533985]",-1,-1
34,[0.69064516 0.66998247],28,8,"[0.6675303397205937, 0.6821432582589368]",-1,-1
35,[0.47448009 0.6792698 ],33,13,"[0.5068422207528416, 0.6371257084676449]",158,-1
36,[0.31882202 0.33200354],0,-1,-1,-1,-1
37,[0.67200997 0.65553572],10,8,"[0.6675303397205937, 0.6821432582589368]",-1,-1
38,[0.45907705 0.49031779],49,37,"[0.47857175884117215, 0.45059649695629156]",-1,-1
39,[0.67053742 0.73895465],18,4,"[0.6202146008686307, 0.7532749000955353]",330,45
40,[0.80732252 0.3130297 ],13,19,"[0.8201699513775297, 0.3193473879830789]",-1,-1
41,[0.4702002  0.08629077],39,31,"[0.46393039553074494, 0.14707439172905745]",-1,-1
42,[0.19205511 0.7630664 ],22,15,"[0.21880580849083014, 0.7383681835094954]",-1,-1
43,[0.24284638 0.650388  ],32,42,"[0.22985337259128552, 0.617485721771722]",-1,-1
44,[0.31789214 0.63637507],42,38,"[0.31879342461108057, 0.6521812298378651]",152,-1
45,[0.23424552 0.53960887],32,48,"[0.2755952260196476, 0.54090570058632]",-1,-1
46,[0.44227885 0.36869426],9,27,"[0.4673175991830068, 0.3729301463652756]",224,-1
47,[0.52866581 0.79991667],46,1,"[0.5732705641777773, 0.8309123790523341]",333,-1
48,[0.71317552 0.85413975],4,28,"[0.69346492972416, 0.850368602674902]",-1,-1
49,[0.85237049 0.20173277],8,18,"[0.8390470339185196, 0.19215258836067228]",33,-1
50,[0.60967906 0.73167805],28,4,"[0.6202146008686307, 0.7532749000955353]",356,-1
51,[0.43239711 0.55610961],32,43,"[0.3746467400397408, 0.5667211526010596]",54,-1
52,[0.59569155 0.78638934],38,4,"[0.6202146008686307, 0.7532749000955353]",350,51
53,[0.73328649 0.67530689],16,8,"[0.6675303397205937, 0.6821432582589368]",-1,-1
54,[0.54142161 0.82536605],45,1,"[0.5732705641777773, 0.8309123790523341]",249,-1
55,[0.34300943 0.32154709],0,14,"[0.3805716524849823, 0.2752389878662281]",185,-1
56,[0.35600131 0.23517853],26,14,"[0.3805716524849823, 0.2752389878662281]",-1,-1
57,[0.68283872 0.70132915],10,8,"[0.6675303397205937, 0.6821432582589368]",318,-1
58,[0.58717866 0.61454195],34,12,"[0.5965061283829105, 0.6243802998424849]",-1,-1
59,[0.81533202 0.58660258],35,0,"[0.829411728650851, 0.5640326777818359]",191,20
60,[0.35949379 0.29370228],0,14,"[0.3805716524849823, 0.2752389878662281]",-1,-1
61,[0.57509174 0.40207427],20,22,"[0.5741728047714002, 0.39989693745634664]",256,31
62,[0.553224  0.8749034],31,1,"[0.5732705641777773, 0.8309123790523341]",-1,-1
63,[0.55168407 0.17439096],39,20,"[0.538444381368739, 0.19299399626951821]",106,8
64,[0.80194689 0.83350712],17,2,"[0.840062687475969, 0.8202963663118444]",142,-1
65,[0.26214832 0.54903796],44,48,"[0.2755952260196476, 0.54090570058632]",-1,-1
66,[0.60181748 0.47951347],19,30,"[0.6241229444101023, 0.45508823745045845]",300,-1
67,[0.62130038 0.78630611],38,4,"[0.6202146008686307, 0.7532749000955353]",276,-1
68,[0.47796677 0.83235604],45,33,"[0.49254734030033637, 0.8407636990274454]",236,-1
69,[0.50669621 0.73446033],46,9,"[0.5087212624111919, 0.741625348426562]",271,39
70,[0.77650953 0.77434258],18,16,"[0.7176116480771412, 0.7670997655376658]",178,22
71,[0.8219122  0.57688869],35,0,"[0.829411728650851, 0.5640326777818359]",191,20
72,[0.73078423 0.7005683 ],18,8,"[0.6675303397205937, 0.6821432582589368]",-1,-1
73,[0.81022215 0.74505869],1,17,"[0.8048425143884782, 0.6987753902036853]",160,22
74,[0.61681983 0.70451284],36,5,"[0.5701776688098643, 0.7062438412992097]",344,55
75,[0.78050125 0.55954027],35,21,"[0.735615449757884, 0.5578211960321996]",190,20
76,[0.76526911 0.73687567],36,17,"[0.8048425143884782, 0.6987753902036853]",189,-1
77,[0.59382696 0.50598333],5,40,"[0.5842693843037489, 0.5366645401535718]",-1,-1
78,[0.82215475 0.31267511],13,19,"[0.8201699513775297, 0.3193473879830789]",-1,-1
79,[0.49703477 0.65600921],33,13,"[0.5068422207528416, 0.6371257084676449]",-1,-1
80,[0.69727506 0.48957342],40,34,"[0.7135674732536804, 0.4596061616995401]",283,33
81,[0.61454652 0.58257783],34,12,"[0.5965061283829105, 0.6243802998424849]",298,-1
82,[0.38065433 0.19089422],14,11,"[0.34970186748058046, 0.16855363294532538]",125,-1
