,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.670417   0.50372685],2,-1,-1,1,-1
1,[0.6282065  0.31772761],1,-1,-1,1,-1
2,[0.69832172 0.54744048],0,-1,-1,1,-1
3,[0.7255138  0.34780585],2,-1,-1,1,-1
4,[0.66037754 0.30355086],1,-1,-1,1,1
5,[0.69061191 0.04912857],1,-1,-1,-1,-1
6,[0.80017611 0.21796333],1,-1,-1,1,-1
7,[0.92004579 0.28324151],1,-1,-1,-1,-1
8,[0.60872436 0.40860437],1,-1,-1,1,-1
9,[0.57705174 0.17787494],1,-1,-1,1,-1
10,[0.80248627 0.40575757],2,-1,-1,1,-1
11,[0.81327652 0.49681577],2,-1,-1,1,-1
12,[0.46225072 0.60682945],0,1,"[0.4794346203924047, 0.6465728871879098]",1,4
13,[0.5611013  0.58177702],3,-1,-1,1,-1
14,[0.46775633 0.62280985],0,1,"[0.4794346203924047, 0.6465728871879098]",1,-1
15,[0.53315436 0.59185268],0,-1,-1,1,-1
16,[0.33830719 0.5717134 ],3,-1,-1,1,-1
17,[0.6741964  0.58304756],2,-1,-1,1,-1
18,[0.51732242 0.61915014],0,1,"[0.4794346203924047, 0.6465728871879098]",1,-1
19,[0.52371561 0.51139341],3,2,"[0.5217662643988517, 0.5027972952935439]",1,-1
20,[0.64749929 0.58588443],3,-1,-1,1,-1
21,[0.66352007 0.1802914 ],1,-1,-1,1,-1
22,[0.51390582 0.52141841],3,2,"[0.5217662643988517, 0.5027972952935439]",1,3
23,[0.50489679 0.60095048],3,1,"[0.4794346203924047, 0.6465728871879098]",1,4
24,[0.70474242 0.42084901],2,0,"[0.7241691242515935, 0.44102635352793995]",1,2
25,[0.83905661 0.17584842],1,-1,-1,1,-1
26,[0.66084467 0.37352212],2,-1,-1,1,-1
27,[0.57684095 0.44519525],0,-1,-1,1,-1
28,[0.68666482 0.32500836],1,-1,-1,1,-1
29,[0.79036524 0.44641513],1,0,"[0.7241691242515935, 0.44102635352793995]",1,-1
30,[0.64427886 0.56987467],2,-1,-1,1,-1
31,[0.50187718 0.68458022],0,1,"[0.4794346203924047, 0.6465728871879098]",1,-1
32,[0.80753766 0.5005379 ],2,-1,-1,1,-1
33,[0.69213853 0.61062388],0,-1,-1,1,-1
34,[0.54571662 0.698553  ],0,-1,-1,1,-1
35,[0.68748389 0.5351947 ],2,-1,-1,1,-1
36,[0.33324469 0.47530167],0,-1,-1,1,-1
37,[0.56689119 0.76032815],0,-1,-1,1,-1
38,[0.45337644 0.56217869],3,-1,-1,1,-1
39,[0.73153746 0.16917436],1,-1,-1,1,-1
40,[0.80367025 0.47928281],2,-1,-1,1,-1
41,[0.37764104 0.65957823],0,-1,-1,1,-1
