,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09981993 0.3316015 ],0,2,"[0.08206351319470045, 0.29611878163067135]",0,0
1,[0.17446674 0.26053709],0,0,"[0.14896616140326976, 0.3104551124434551]",0,0
2,[0.13051657 0.26506781],0,0,"[0.14896616140326976, 0.3104551124434551]",0,0
3,[0.10571109 0.36951079],0,-1,-1,0,0
4,[0.08785475 0.24233537],0,2,"[0.08206351319470045, 0.29611878163067135]",0,0
5,[0.04233396 0.33030322],0,2,"[0.08206351319470045, 0.29611878163067135]",0,0
6,[0.11718965 0.29602208],0,0,"[0.14896616140326976, 0.3104551124434551]",0,0
7,[0.17375249 0.23684134],0,-1,-1,0,0
8,[0.11314803 0.31734046],0,0,"[0.14896616140326976, 0.3104551124434551]",0,0
9,[0.1033862  0.33562472],0,2,"[0.08206351319470045, 0.29611878163067135]",0,0
10,[0.08938325 0.27869986],0,2,"[0.08206351319470045, 0.29611878163067135]",0,0
11,[0.11810113 0.25299221],0,2,"[0.08206351319470045, 0.29611878163067135]",0,0
12,[0.16138062 0.33990401],0,0,"[0.14896616140326976, 0.3104551124434551]",0,0
13,[0.17164506 0.25488588],0,0,"[0.14896616140326976, 0.3104551124434551]",0,0
14,[0.12245789 0.33415299],0,0,"[0.14896616140326976, 0.3104551124434551]",0,0
15,[0.19260911 0.21511626],0,-1,-1,0,0
16,[0.10430227 0.37279062],0,-1,-1,0,0
17,[0.16678816 0.353981  ],0,0,"[0.14896616140326976, 0.3104551124434551]",0,0
18,[0.12784381 0.35660508],0,0,"[0.14896616140326976, 0.3104551124434551]",0,0
19,[0.12393681 0.26729578],0,0,"[0.14896616140326976, 0.3104551124434551]",0,0
20,[0.15300044 0.23803913],0,-1,-1,0,0
21,[0.09679827 0.28609833],0,2,"[0.08206351319470045, 0.29611878163067135]",0,0
22,[0.1414159  0.30251903],0,0,"[0.14896616140326976, 0.3104551124434551]",0,0
23,[0.08150221 0.29107633],0,2,"[0.08206351319470045, 0.29611878163067135]",0,0
24,[0.1279978  0.34787192],0,0,"[0.14896616140326976, 0.3104551124434551]",0,0
25,[0.13858366 0.34603521],0,0,"[0.14896616140326976, 0.3104551124434551]",0,0
26,[0.06874977 0.28072038],0,2,"[0.08206351319470045, 0.29611878163067135]",0,0
27,[0.15548425 0.28113877],0,0,"[0.14896616140326976, 0.3104551124434551]",0,0
28,[0.12244683 0.31284   ],0,0,"[0.14896616140326976, 0.3104551124434551]",0,0
29,[0.08091842 0.35296059],0,2,"[0.08206351319470045, 0.29611878163067135]",0,0
30,[0.1082698  0.36056332],0,0,"[0.14896616140326976, 0.3104551124434551]",0,0
31,[0.14019297 0.27358914],0,0,"[0.14896616140326976, 0.3104551124434551]",0,0
