,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4020239  0.83099113],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
1,[0.3882332  0.76449157],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
2,[0.52161794 0.84093549],0,32,"[0.5048644920275973, 0.8451279791227009]",13,15
3,[0.34842309 0.84997116],0,-1,-1,-1,-1
4,[0.41417942 0.79126151],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
5,[0.46238645 0.75931661],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
6,[0.47001081 0.94443664],0,38,"[0.4941637790420401, 0.9263605410472749]",-1,-1
7,[0.41144231 0.8280427 ],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
8,[0.47801104 0.80192507],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
9,[0.42163043 0.8209122 ],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
10,[0.49473284 0.80877994],0,32,"[0.5048644920275973, 0.8451279791227009]",13,15
11,[0.41277921 0.94187565],0,-1,-1,-1,-1
12,[0.45455656 0.85922482],0,32,"[0.5048644920275973, 0.8451279791227009]",13,15
13,[0.36764701 0.7687192 ],0,-1,-1,13,15
14,[0.45418683 0.86669918],0,32,"[0.5048644920275973, 0.8451279791227009]",13,15
15,[0.40899603 0.88910172],0,-1,-1,-1,-1
16,[0.4291996  0.81172563],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
17,[0.44033003 0.90985706],0,38,"[0.4941637790420401, 0.9263605410472749]",-1,-1
18,[0.32368592 0.83760006],0,-1,-1,-1,-1
19,[0.36802631 0.76599362],0,-1,-1,13,15
20,[0.35616588 0.84092935],0,-1,-1,-1,-1
21,[0.43971698 0.7452723 ],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
22,[0.46069931 0.80437516],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
23,[0.43251468 0.80397863],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
24,[0.37323358 0.84521146],0,-1,-1,-1,-1
25,[0.38723146 0.84369444],0,-1,-1,13,15
26,[0.39844017 0.85499215],0,-1,-1,-1,-1
27,[0.38507255 0.89719635],0,-1,-1,-1,-1
28,[0.43827711 0.77275948],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
29,[0.43097458 0.76174137],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
30,[0.41350151 0.8053214 ],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
31,[0.39840807 0.84788265],0,-1,-1,13,-1
32,[0.34606139 0.76383692],0,-1,-1,-1,-1
33,[0.39145024 0.79293192],0,27,"[0.43664377168282176, 0.7820785960483778]",13,-1
34,[0.42981081 0.81083093],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
35,[0.42339254 0.75743995],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
36,[0.39607186 0.82042267],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
37,[0.41668727 0.93794352],0,-1,-1,-1,-1
38,[0.39443916 0.83757774],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
39,[0.45196934 0.83311858],0,27,"[0.43664377168282176, 0.7820785960483778]",13,15
40,[0.85393173 0.62826762],1,11,"[0.8453890745699564, 0.6318157422697427]",13,16
41,[0.92080658 0.71128983],1,10,"[0.907085700970648, 0.6996222080739759]",13,16
42,[0.87251927 0.68492492],1,10,"[0.907085700970648, 0.6996222080739759]",13,16
43,[0.90826376 0.67817656],1,10,"[0.907085700970648, 0.6996222080739759]",13,16
44,[0.87101993 0.61364284],1,11,"[0.8453890745699564, 0.6318157422697427]",13,16
45,[0.83385906 0.70293099],1,39,"[0.8073767121285421, 0.7330666485759892]",13,-1
