,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27421211 0.1309071 ],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
1,[0.27548708 0.14739254],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
2,[0.24093004 0.1342359 ],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
3,[0.17026532 0.20941378],0,-1,-1,-1,-1
4,[0.34112848 0.20815583],0,4,"[0.3150695971169617, 0.2598314340270574]",1,-1
5,[0.26410194 0.14171417],0,1,"[0.28808104682406643, 0.1451221873234967]",1,8
6,[0.27244876 0.10306805],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
7,[0.28966313 0.10980552],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
8,[0.26369083 0.19550834],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
9,[0.27722433 0.15924388],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
10,[0.2223489  0.11956307],0,-1,-1,1,-1
11,[0.24703907 0.13073467],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
12,[0.26861155 0.17824506],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
13,[0.29486689 0.16598407],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
14,[0.28292594 0.10573619],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
15,[0.33620416 0.19533399],0,4,"[0.3150695971169617, 0.2598314340270574]",1,-1
16,[0.29176543 0.16484386],0,1,"[0.28808104682406643, 0.1451221873234967]",1,9
17,[0.18493389 0.16085553],0,-1,-1,1,-1
18,[0.23925462 0.09376967],0,-1,-1,1,-1
19,[0.30084945 0.17251224],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
20,[0.24678271 0.11919051],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
21,[0.29095093 0.12714278],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
22,[0.24253752 0.15410207],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
23,[0.28377987 0.17253546],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
24,[0.28904111 0.17506905],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
25,[0.27591205 0.1415226 ],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
26,[0.35586672 0.16504723],0,-1,-1,1,-1
27,[0.36003472 0.07253427],0,-1,-1,1,-1
28,[0.22605039 0.10433481],0,-1,-1,1,-1
29,[0.27919042 0.07508411],0,-1,-1,1,-1
30,[0.25959168 0.09252461],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
31,[0.27641375 0.06606375],0,-1,-1,1,-1
32,[0.286552   0.15849399],0,1,"[0.28808104682406643, 0.1451221873234967]",1,9
33,[0.26601817 0.20081003],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
34,[0.30949227 0.09065138],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
35,[0.25283252 0.07250322],0,-1,-1,1,-1
36,[0.33151624 0.15696168],0,1,"[0.28808104682406643, 0.1451221873234967]",1,-1
37,[0.27649008 0.06346828],0,-1,-1,1,-1
