,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
75,[0.62663038 0.5402225 ],15,28,"[0.6406743987783023, 0.5088838758062553]",1,1
76,[0.65192954 0.63276036],15,34,"[0.6436768164969849, 0.6170815340472872]",1,1
77,[0.66998159 0.49491734],15,28,"[0.6406743987783023, 0.5088838758062553]",1,1
78,[0.61797983 0.61834886],15,34,"[0.6436768164969849, 0.6170815340472872]",1,1
79,[0.63602863 0.62823771],15,34,"[0.6436768164969849, 0.6170815340472872]",1,1
80,[0.20382302 0.84108004],16,0,"[0.21594860768162724, 0.8036318363724223]",1,1
81,[0.28302851 0.91192539],16,7,"[0.27524382723587304, 0.8658044523613734]",1,1
82,[0.22342638 0.7623305 ],16,0,"[0.21594860768162724, 0.8036318363724223]",1,1
83,[0.25683587 0.86594317],16,7,"[0.27524382723587304, 0.8658044523613734]",1,1
84,[0.27270342 0.81699025],16,7,"[0.27524382723587304, 0.8658044523613734]",1,1
85,[0.54871713 0.63448727],17,20,"[0.5518114361103987, 0.633434527886917]",1,1
86,[0.55652809 0.62933724],17,20,"[0.5518114361103987, 0.633434527886917]",1,1
87,[0.62748245 0.57871659],17,34,"[0.6436768164969849, 0.6170815340472872]",1,1
88,[0.50550086 0.69284538],17,51,"[0.5075361981191386, 0.7102417972815284]",1,1
89,[0.51434692 0.59134854],17,44,"[0.4907409706779367, 0.602704982502935]",1,1
90,[0.68568516 0.8194852 ],18,42,"[0.6976199183618177, 0.8006662942934367]",1,1
91,[0.67817138 0.82273494],18,42,"[0.6976199183618177, 0.8006662942934367]",1,1
92,[0.611944   0.78847705],18,56,"[0.6103010894570383, 0.7847502722001948]",1,1
93,[0.6384758  0.71028584],18,68,"[0.6596714850382454, 0.7205295742563615]",1,1
94,[0.6434264  0.79578161],18,65,"[0.6395091673649261, 0.8158336889594422]",1,1
95,[0.21898332 0.72526745],19,10,"[0.23054526502719494, 0.7090784538064079]",1,1
96,[0.14300662 0.77134926],19,43,"[0.14981518062941312, 0.7325015848769925]",1,1
97,[0.10559192 0.80936346],19,66,"[0.11806825052256704, 0.8161998515869192]",-1,1
98,[0.03640836 0.87698792],19,-1,-1,-1,-1
99,[0.11628884 0.80009637],19,66,"[0.11806825052256704, 0.8161998515869192]",1,1
100,[0.40338115 0.44699353],20,25,"[0.3963487745817758, 0.44575936000865574]",1,1
101,[0.43970486 0.50986826],20,45,"[0.43544391001671745, 0.5089713923026788]",1,1
102,[0.47010197 0.5344248 ],20,52,"[0.4846841607001317, 0.5404169769624358]",1,1
103,[0.38349763 0.45526831],20,25,"[0.3963487745817758, 0.44575936000865574]",1,1
104,[0.45136307 0.4452271 ],20,16,"[0.494382501787716, 0.41902844508343656]",1,1
105,[0.70051992 0.77682046],21,42,"[0.6976199183618177, 0.8006662942934367]",1,1
106,[0.71733317 0.75559472],21,42,"[0.6976199183618177, 0.8006662942934367]",1,1
107,[0.7364454  0.71443694],21,13,"[0.7667547950195878, 0.7265083374205475]",1,1
108,[0.74044677 0.76135995],21,13,"[0.7667547950195878, 0.7265083374205475]",1,1
109,[0.68774023 0.78872015],21,42,"[0.6976199183618177, 0.8006662942934367]",1,1
110,[0.18959082 0.56712758],22,12,"[0.2546092603201932, 0.5849501208456168]",0,1
111,[0.25041491 0.59050297],22,12,"[0.2546092603201932, 0.5849501208456168]",1,1
112,[0.27016448 0.58165898],22,12,"[0.2546092603201932, 0.5849501208456168]",1,1
113,[0.26509757 0.5444756 ],22,12,"[0.2546092603201932, 0.5849501208456168]",1,1
114,[0.19686371 0.62940058],22,-1,-1,1,1
115,[0.34214922 0.21278049],23,35,"[0.37449459492392506, 0.21081216527691943]",-1,1
116,[0.21654571 0.14341185],23,46,"[0.2294375047570181, 0.15612321814177607]",1,1
117,[0.29487192 0.1017732 ],23,-1,-1,-1,1
118,[0.4217759  0.12126143],23,-1,-1,-1,-1
119,[0.3554214  0.13904089],23,-1,-1,-1,1
120,[0.38462407 0.34249887],24,4,"[0.3574566376730632, 0.3364100111628158]",1,1
121,[0.3296103  0.31702587],24,4,"[0.3574566376730632, 0.3364100111628158]",1,1
122,[0.33433441 0.34480588],24,4,"[0.3574566376730632, 0.3364100111628158]",1,1
123,[0.32343761 0.29345834],24,4,"[0.3574566376730632, 0.3364100111628158]",1,1
124,[0.23262663 0.32123918],24,32,"[0.2349127365643272, 0.27570982428588864]",1,1
125,[0.35182143 0.69521526],25,8,"[0.32191490269809264, 0.6813432155535641]",1,1
126,[0.23646518 0.68928977],25,10,"[0.23054526502719494, 0.7090784538064079]",1,1
127,[0.29007458 0.66638576],25,8,"[0.32191490269809264, 0.6813432155535641]",1,1
128,[0.24358179 0.69980462],25,10,"[0.23054526502719494, 0.7090784538064079]",1,1
129,[0.3003545  0.67439431],25,8,"[0.32191490269809264, 0.6813432155535641]",1,1
130,[0.34521349 0.64338802],26,8,"[0.32191490269809264, 0.6813432155535641]",1,1
131,[0.29244496 0.7491047 ],26,1,"[0.32363395209002616, 0.7811183533827264]",1,1
132,[0.27430355 0.66849613],26,8,"[0.32191490269809264, 0.6813432155535641]",1,1
133,[0.37083631 0.66061051],26,54,"[0.4054886407417504, 0.6512124564309946]",1,1
134,[0.33586926 0.67760728],26,8,"[0.32191490269809264, 0.6813432155535641]",1,1
135,[0.70161057 0.46167265],27,47,"[0.6852486836960923, 0.43966071170716114]",1,1
136,[0.65479382 0.36788967],27,17,"[0.6149670961577145, 0.3695857372901012]",1,1
137,[0.75660687 0.3776446 ],27,36,"[0.7990855744664472, 0.35206240345004985]",1,1
138,[0.70256006 0.46176939],27,47,"[0.6852486836960923, 0.43966071170716114]",1,1
139,[0.72203079 0.40294405],27,33,"[0.70308709547517, 0.3610557205146085]",1,1
140,[0.29184137 0.32096268],28,2,"[0.2618228751414098, 0.36499465651957835]",1,1
141,[0.22280134 0.36799455],28,2,"[0.2618228751414098, 0.36499465651957835]",1,1
142,[0.37871416 0.295346  ],28,4,"[0.3574566376730632, 0.3364100111628158]",1,1
143,[0.33382718 0.31016326],28,4,"[0.3574566376730632, 0.3364100111628158]",1,1
144,[0.27483354 0.3689501 ],28,2,"[0.2618228751414098, 0.36499465651957835]",1,1
145,[0.27561403 0.90198665],29,7,"[0.27524382723587304, 0.8658044523613734]",1,1
146,[0.33965914 0.79348355],29,1,"[0.32363395209002616, 0.7811183533827264]",1,1
147,[0.2582972  0.86423667],29,7,"[0.27524382723587304, 0.8658044523613734]",1,1
148,[0.19520843 0.80151741],29,0,"[0.21594860768162724, 0.8036318363724223]",1,1
149,[0.25215992 0.8872761 ],29,7,"[0.27524382723587304, 0.8658044523613734]",1,1
150,[0.65068646 0.86633022],30,65,"[0.6395091673649261, 0.8158336889594422]",1,1
151,[0.55627087 0.84787426],30,57,"[0.56062215132379, 0.8038796712322189]",1,1
152,[0.56856036 0.80025896],30,57,"[0.56062215132379, 0.8038796712322189]",1,1
153,[0.52238085 0.88938015],30,18,"[0.5387243710795517, 0.896434842816615]",1,1
154,[0.43207846 0.79450876],30,27,"[0.47293280763945966, 0.8097810442633837]",1,1
155,[0.87320761 0.1758431 ],31,6,"[0.8668469482477532, 0.17965899795111187]",1,1
156,[0.86487816 0.12263815],31,6,"[0.8668469482477532, 0.17965899795111187]",1,1
157,[0.79726181 0.22026189],31,30,"[0.8059416429785509, 0.2651850666498075]",1,1
158,[0.87332781 0.12329692],31,6,"[0.8668469482477532, 0.17965899795111187]",1,1
159,[0.86392147 0.14278267],31,6,"[0.8668469482477532, 0.17965899795111187]",1,1
160,[0.79491891 0.35545894],32,36,"[0.7990855744664472, 0.35206240345004985]",1,1
161,[0.80679966 0.35031713],32,36,"[0.7990855744664472, 0.35206240345004985]",1,1
162,[0.7704757  0.40109747],32,21,"[0.7669491927589441, 0.43564753004601103]",1,1
163,[0.79450324 0.33120692],32,36,"[0.7990855744664472, 0.35206240345004985]",1,1
164,[0.82616242 0.38268469],32,36,"[0.7990855744664472, 0.35206240345004985]",1,1
165,[0.92520685 0.08764552],33,-1,-1,-1,-1
166,[0.8489019  0.16952654],33,6,"[0.8668469482477532, 0.17965899795111187]",1,1
167,[0.91556502 0.21333953],33,6,"[0.8668469482477532, 0.17965899795111187]",1,1
168,[0.840421   0.19419037],33,6,"[0.8668469482477532, 0.17965899795111187]",1,1
169,[0.85222742 0.20798793],33,6,"[0.8668469482477532, 0.17965899795111187]",1,1
170,[0.93520135 0.71510542],34,-1,-1,-1,1
171,[0.87975189 0.7639447 ],34,41,"[0.856985004203152, 0.7837386520035979]",1,1
172,[0.91316273 0.71200762],34,-1,-1,-1,1
173,[0.83513697 0.76333151],34,41,"[0.856985004203152, 0.7837386520035979]",1,1
174,[0.8543511  0.77780314],34,41,"[0.856985004203152, 0.7837386520035979]",1,1
175,[0.39191435 0.34525106],35,4,"[0.3574566376730632, 0.3364100111628158]",1,1
176,[0.34460856 0.30129101],35,4,"[0.3574566376730632, 0.3364100111628158]",1,1
177,[0.32337396 0.33468925],35,4,"[0.3574566376730632, 0.3364100111628158]",1,1
178,[0.36921792 0.35151989],35,4,"[0.3574566376730632, 0.3364100111628158]",1,1
179,[0.36971232 0.46834499],35,25,"[0.3963487745817758, 0.44575936000865574]",1,1
180,[0.49666715 0.33304773],36,11,"[0.47223419617295354, 0.3171775774754341]",1,1
181,[0.40390297 0.35668044],36,4,"[0.3574566376730632, 0.3364100111628158]",1,1
182,[0.48665197 0.41508411],36,16,"[0.494382501787716, 0.41902844508343656]",1,1
183,[0.48062915 0.36517957],36,11,"[0.47223419617295354, 0.3171775774754341]",1,1
184,[0.41152383 0.45270909],36,25,"[0.3963487745817758, 0.44575936000865574]",1,1
185,[0.90570838 0.42114047],37,63,"[0.9152929294063815, 0.4464817980720106]",1,1
186,[0.90741126 0.54993903],37,26,"[0.878767515571379, 0.5572711700777032]",1,1
187,[0.75972823 0.51738458],37,53,"[0.753304369851134, 0.5415732073248933]",1,1
188,[0.82993096 0.5120031 ],37,14,"[0.8080527739649681, 0.4894515081805437]",1,1
189,[0.81514827 0.47080954],37,14,"[0.8080527739649681, 0.4894515081805437]",1,1
190,[0.42160003 0.57706601],38,59,"[0.3896291214412583, 0.5912662372260556]",1,1
191,[0.42628966 0.65296597],38,54,"[0.4054886407417504, 0.6512124564309946]",1,1
192,[0.32157817 0.7227634 ],38,8,"[0.32191490269809264, 0.6813432155535641]",1,1
193,[0.34589011 0.6917483 ],38,8,"[0.32191490269809264, 0.6813432155535641]",1,1
194,[0.38647036 0.60414428],38,59,"[0.3896291214412583, 0.5912662372260556]",1,1
195,[0.12400635 0.82090642],39,66,"[0.11806825052256704, 0.8161998515869192]",1,1
196,[0.27435112 0.87936852],39,7,"[0.27524382723587304, 0.8658044523613734]",1,1
197,[0.26075125 0.86645647],39,7,"[0.27524382723587304, 0.8658044523613734]",1,1
198,[0.19767169 0.90871819],39,48,"[0.19175353256968264, 0.8850012653706958]",1,1
199,[0.16904223 0.88835291],39,48,"[0.19175353256968264, 0.8850012653706958]",1,1
200,[0.79477976 0.71600663],40,13,"[0.7667547950195878, 0.7265083374205475]",1,1
201,[0.78086751 0.5958138 ],40,5,"[0.8006094056802143, 0.5998586743615427]",1,1
202,[0.76256576 0.71760486],40,13,"[0.7667547950195878, 0.7265083374205475]",1,1
203,[0.80504268 0.62805143],40,5,"[0.8006094056802143, 0.5998586743615427]",1,1
204,[0.80406938 0.62875741],40,5,"[0.8006094056802143, 0.5998586743615427]",1,1
205,[0.73699208 0.16909033],41,58,"[0.6994478186830473, 0.22294343876436853]",-1,1
206,[0.69751885 0.20482945],41,58,"[0.6994478186830473, 0.22294343876436853]",1,1
207,[0.69066178 0.22368405],41,58,"[0.6994478186830473, 0.22294343876436853]",1,1
208,[0.68509018 0.13236247],41,-1,-1,-1,-1
209,[0.67702108 0.21700403],41,58,"[0.6994478186830473, 0.22294343876436853]",1,1
210,[0.50734734 0.60748875],42,44,"[0.4907409706779367, 0.602704982502935]",1,1
211,[0.5153727  0.58915891],42,44,"[0.4907409706779367, 0.602704982502935]",1,1
212,[0.52309514 0.53397236],42,29,"[0.5406703124837177, 0.5501601084014761]",1,1
213,[0.40483702 0.58245724],42,59,"[0.3896291214412583, 0.5912662372260556]",1,1
214,[0.55524746 0.48321778],42,67,"[0.5834890682754549, 0.5014568734214476]",1,1
215,[0.44696996 0.78716266],43,27,"[0.47293280763945966, 0.8097810442633837]",1,1
216,[0.36224414 0.77732872],43,1,"[0.32363395209002616, 0.7811183533827264]",1,1
217,[0.394401   0.74428557],43,37,"[0.4032742976633276, 0.7265503887884699]",1,1
218,[0.41182613 0.72303009],43,37,"[0.4032742976633276, 0.7265503887884699]",1,1
219,[0.33763946 0.69895398],43,8,"[0.32191490269809264, 0.6813432155535641]",1,1
220,[0.90470461 0.68912332],44,49,"[0.8734948827208538, 0.6541685989457444]",1,1
221,[0.78183226 0.71934463],44,13,"[0.7667547950195878, 0.7265083374205475]",1,1
222,[0.78547671 0.73211439],44,13,"[0.7667547950195878, 0.7265083374205475]",1,1
223,[0.79956009 0.62041523],44,5,"[0.8006094056802143, 0.5998586743615427]",1,1
224,[0.86884647 0.62301113],44,49,"[0.8734948827208538, 0.6541685989457444]",1,1
225,[0.89280898 0.41554706],45,15,"[0.8662311131690066, 0.4355764792450625]",1,1
226,[0.9629145  0.40459348],45,63,"[0.9152929294063815, 0.4464817980720106]",-1,-1
227,[0.87145688 0.38995154],45,15,"[0.8662311131690066, 0.4355764792450625]",1,1
228,[0.90650097 0.47160031],45,63,"[0.9152929294063815, 0.4464817980720106]",1,1
229,[0.88764327 0.3390771 ],45,39,"[0.8998062468912955, 0.31140912239158963]",1,1
230,[0.645736   0.81416204],46,65,"[0.6395091673649261, 0.8158336889594422]",1,1
231,[0.59877609 0.78777038],46,56,"[0.6103010894570383, 0.7847502722001948]",1,1
232,[0.54493254 0.69971226],46,61,"[0.5764902253411399, 0.7179385998902232]",1,1
233,[0.56113989 0.74612787],46,61,"[0.5764902253411399, 0.7179385998902232]",1,1
234,[0.52619035 0.6929758 ],46,51,"[0.5075361981191386, 0.7102417972815284]",1,1
235,[0.08940967 0.53968033],47,60,"[0.09699258333421994, 0.5281620148856679]",0,0
236,[0.12337898 0.58876267],47,60,"[0.09699258333421994, 0.5281620148856679]",-1,0
237,[0.07478699 0.52719248],47,60,"[0.09699258333421994, 0.5281620148856679]",-1,0
238,[0.12977142 0.56169942],47,60,"[0.09699258333421994, 0.5281620148856679]",0,0
239,[0.         0.53707824],47,-1,-1,-1,-1
240,[0.52733792 0.61686781],48,20,"[0.5518114361103987, 0.633434527886917]",1,1
241,[0.58442011 0.62891988],48,20,"[0.5518114361103987, 0.633434527886917]",1,1
242,[0.5593009  0.56605828],48,29,"[0.5406703124837177, 0.5501601084014761]",1,1
243,[0.476917   0.69474656],48,51,"[0.5075361981191386, 0.7102417972815284]",1,1
244,[0.55367496 0.61099725],48,20,"[0.5518114361103987, 0.633434527886917]",1,1
245,[0.82051569 0.59208286],49,5,"[0.8006094056802143, 0.5998586743615427]",1,1
246,[0.79688723 0.56136139],49,5,"[0.8006094056802143, 0.5998586743615427]",1,1
247,[0.85141405 0.56183432],49,26,"[0.878767515571379, 0.5572711700777032]",1,1
248,[0.70582758 0.65995222],49,38,"[0.7148115782398297, 0.6580010499287474]",1,1
249,[0.73661848 0.52785729],49,53,"[0.753304369851134, 0.5415732073248933]",1,1
250,[0.37259585 0.3613294 ],50,4,"[0.3574566376730632, 0.3364100111628158]",1,1
251,[0.42100927 0.45968794],50,25,"[0.3963487745817758, 0.44575936000865574]",1,1
252,[0.37188959 0.34176227],50,4,"[0.3574566376730632, 0.3364100111628158]",1,1
253,[0.39909954 0.36049313],50,4,"[0.3574566376730632, 0.3364100111628158]",1,1
254,[0.39039053 0.29658843],50,4,"[0.3574566376730632, 0.3364100111628158]",1,1
255,[0.85223123 0.92792768],51,55,"[0.8548366777474414, 0.9119408373064671]",1,1
256,[0.79637114 0.84198165],51,9,"[0.804047890126017, 0.841683165136403]",1,1
257,[0.72022975 0.8350224 ],51,42,"[0.6976199183618177, 0.8006662942934367]",1,1
258,[0.68774392 0.88013701],51,64,"[0.7346911622480632, 0.8754151458689615]",1,1
259,[0.80553378 0.82766625],51,9,"[0.804047890126017, 0.841683165136403]",1,1
260,[0.6275808  0.36007928],52,17,"[0.6149670961577145, 0.3695857372901012]",1,1
261,[0.67469431 0.24872539],52,58,"[0.6994478186830473, 0.22294343876436853]",1,1
262,[0.63125676 0.39534417],52,17,"[0.6149670961577145, 0.3695857372901012]",1,1
263,[0.62143634 0.33735991],52,17,"[0.6149670961577145, 0.3695857372901012]",1,1
264,[0.58427446 0.36577001],52,17,"[0.6149670961577145, 0.3695857372901012]",1,1
265,[0.15067252 0.16601344],53,-1,-1,-1,1
266,[0.23494018 0.14525235],53,46,"[0.2294375047570181, 0.15612321814177607]",1,1
267,[0.11585949 0.15030207],53,-1,-1,-1,1
268,[0.15371383 0.18842264],53,-1,-1,-1,1
269,[0.14985792 0.1405462 ],53,-1,-1,1,1
270,[0.48372357 0.23237455],54,3,"[0.4873868526651181, 0.21388890150998552]",1,1
271,[0.42856835 0.33267478],54,11,"[0.47223419617295354, 0.3171775774754341]",1,1
272,[0.46889948 0.2249308 ],54,3,"[0.4873868526651181, 0.21388890150998552]",1,1
273,[0.57785638 0.27091819],54,19,"[0.6110340098754334, 0.2861228286893974]",1,1
274,[0.46391917 0.28984404],54,11,"[0.47223419617295354, 0.3171775774754341]",1,1
275,[0.99813131 0.55840461],55,-1,-1,-1,-1
276,[0.91983164 0.66132394],55,49,"[0.8734948827208538, 0.6541685989457444]",-1,1
277,[0.83238372 0.57713475],55,5,"[0.8006094056802143, 0.5998586743615427]",1,1
278,[0.8407978  0.61998398],55,5,"[0.8006094056802143, 0.5998586743615427]",1,1
279,[0.76860652 0.59909145],55,5,"[0.8006094056802143, 0.5998586743615427]",1,1
280,[0.27228644 0.50234205],56,23,"[0.2462542169673551, 0.4542279580203708]",1,1
281,[0.24537258 0.45371805],56,23,"[0.2462542169673551, 0.4542279580203708]",1,1
282,[0.27750234 0.40161942],56,2,"[0.2618228751414098, 0.36499465651957835]",1,1
283,[0.21554321 0.36462661],56,2,"[0.2618228751414098, 0.36499465651957835]",1,1
284,[0.2706847  0.41962441],56,23,"[0.2462542169673551, 0.4542279580203708]",1,1
285,[0.20436622 0.43997199],57,23,"[0.2462542169673551, 0.4542279580203708]",1,1
286,[0.19039777 0.46782718],57,23,"[0.2462542169673551, 0.4542279580203708]",1,1
287,[0.21292507 0.43305259],57,23,"[0.2462542169673551, 0.4542279580203708]",1,1
288,[0.23263774 0.41314931],57,23,"[0.2462542169673551, 0.4542279580203708]",1,1
289,[0.21366166 0.43880897],57,23,"[0.2462542169673551, 0.4542279580203708]",1,1
290,[0.85532565 0.69468892],58,49,"[0.8734948827208538, 0.6541685989457444]",1,1
291,[0.88299149 0.62132053],58,49,"[0.8734948827208538, 0.6541685989457444]",1,1
292,[0.81784861 0.77106303],58,41,"[0.856985004203152, 0.7837386520035979]",1,1
293,[0.93944586 0.79351822],58,-1,-1,-1,1
294,[0.84521538 0.66663542],58,49,"[0.8734948827208538, 0.6541685989457444]",1,1
295,[0.50596397 0.60271448],59,44,"[0.4907409706779367, 0.602704982502935]",1,1
296,[0.35792297 0.8127688 ],59,1,"[0.32363395209002616, 0.7811183533827264]",1,1
297,[0.35612042 0.81308423],59,1,"[0.32363395209002616, 0.7811183533827264]",1,1
298,[0.42824183 0.74842255],59,37,"[0.4032742976633276, 0.7265503887884699]",1,1
299,[0.39747388 0.64149798],59,54,"[0.4054886407417504, 0.6512124564309946]",1,1
300,[0.40851174 0.22612368],60,35,"[0.37449459492392506, 0.21081216527691943]",1,1
301,[0.35782286 0.15259177],60,35,"[0.37449459492392506, 0.21081216527691943]",1,1
302,[0.41278481 0.26933573],60,35,"[0.37449459492392506, 0.21081216527691943]",1,1
303,[0.3370478  0.22037389],60,35,"[0.37449459492392506, 0.21081216527691943]",1,1
304,[0.42309555 0.33889414],60,11,"[0.47223419617295354, 0.3171775774754341]",1,1
305,[0.61604706 0.83104843],61,65,"[0.6395091673649261, 0.8158336889594422]",1,1
306,[0.60685254 0.83932005],61,65,"[0.6395091673649261, 0.8158336889594422]",1,1
307,[0.69192629 0.78511401],61,42,"[0.6976199183618177, 0.8006662942934367]",1,1
308,[0.66102719 0.7665629 ],61,68,"[0.6596714850382454, 0.7205295742563615]",1,1
309,[0.62152232 0.80010524],61,56,"[0.6103010894570383, 0.7847502722001948]",1,1
310,[0.38332716 0.26615969],62,35,"[0.37449459492392506, 0.21081216527691943]",1,1
311,[0.4343496  0.28988427],62,11,"[0.47223419617295354, 0.3171775774754341]",1,1
312,[0.42250659 0.30831108],62,11,"[0.47223419617295354, 0.3171775774754341]",1,1
313,[0.36841124 0.26023712],62,35,"[0.37449459492392506, 0.21081216527691943]",1,1
