,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.95137742 0.67278228],0,-1,-1,-1,-1
30,[0.87385517 0.67315625],0,-1,-1,5,3
31,[0.85508663 0.79683308],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
32,[0.60089261 0.4304353 ],2,-1,-1,3,1
33,[0.79254255 0.52206315],1,-1,-1,4,2
34,[0.7815461 0.7267085],0,-1,-1,-1,-1
35,[0.78730553 0.49872196],1,-1,-1,4,2
36,[0.85457072 0.5325836 ],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
37,[0.88296278 0.75840474],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
38,[0.91437597 0.77695925],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
39,[0.65208766 0.21676056],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
40,[0.86132174 0.60860125],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
41,[0.96623406 0.80394617],0,-1,-1,-1,-1
42,[0.59347327 0.16820535],3,-1,-1,2,0
43,[0.74928444 0.61967416],1,-1,-1,4,-1
44,[0.78936038 0.53079748],1,-1,-1,4,2
45,[0.64539294 0.14886656],3,-1,-1,2,0
46,[0.68130879 0.28090035],3,-1,-1,2,0
47,[0.47627143 0.57304804],2,-1,-1,3,-1
48,[0.84749416 0.76986605],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
49,[0.86418711 0.7195163 ],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
50,[0.57211167 0.51501993],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
51,[0.76523584 0.83434456],0,-1,-1,-1,-1
52,[0.78894911 0.7412638 ],0,-1,-1,5,-1
53,[0.67561854 0.18120175],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
54,[0.88547121 0.67066388],0,-1,-1,5,3
55,[0.85147365 0.45626471],1,-1,-1,4,-1
56,[0.60752379 0.1925019 ],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
57,[0.91587392 0.68318454],1,-1,-1,5,3
58,[0.9797544  0.69192518],0,-1,-1,-1,-1
59,[0.6155298  0.40309351],2,-1,-1,-1,-1
60,[0.71853011 0.48245246],1,-1,-1,-1,-1
61,[0.85747908 0.76993167],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
62,[0.67545878 0.17214953],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
63,[0.6906298  0.21771068],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
64,[0.81585355 0.56233097],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
65,[0.77176231 0.52369031],1,-1,-1,4,2
66,[0.58117869 0.14189689],3,-1,-1,-1,0
67,[0.5744605 0.152168 ],3,-1,-1,2,0
68,[0.78044422 0.16761621],3,-1,-1,-1,0
69,[0.66462845 0.27177261],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
70,[0.84059869 0.77490191],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
71,[0.63824737 0.21708726],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
72,[0.80008693 0.6222675 ],1,0,"[0.8390398048805435, 0.5893401085739102]",4,-1
73,[0.88268126 0.75845967],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
74,[0.82679471 0.71356141],0,-1,-1,5,3
75,[0.63811797 0.18492266],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
76,[0.85126154 0.46998374],1,-1,-1,4,2
77,[0.50111943 0.45892225],2,-1,-1,3,1
78,[0.74163782 0.56365076],1,-1,-1,4,-1
79,[0.58711357 0.18467578],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
80,[0.72572454 0.56091502],1,-1,-1,4,-1
81,[0.725996   0.24991424],3,-1,-1,-1,0
82,[0.74606435 0.57820524],1,-1,-1,4,-1
83,[0.85578243 0.71068811],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
84,[0.61023236 0.0487515 ],3,-1,-1,-1,0
85,[0.8939533  0.75722695],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
86,[0.8300024  0.58428231],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
87,[0.60724358 0.51208004],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
88,[0.81288668 0.53863933],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
89,[0.61758236 0.45816292],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
90,[0.61514427 0.49359475],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
91,[0.81510665 0.73221527],0,-1,-1,5,3
92,[0.89072185 0.48989207],1,-1,-1,4,-1
93,[0.86235348 0.7392026 ],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
94,[0.89012813 0.60581651],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
95,[0.59853095 0.52861186],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
96,[0.60326544 0.26112094],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
97,[0.86856945 0.67129963],0,-1,-1,5,3
98,[0.69170302 0.25967271],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
99,[0.91272457 0.69975178],0,-1,-1,5,3
100,[0.62468425 0.59281863],2,-1,-1,3,1
101,[0.71453469 0.22805024],3,-1,-1,2,0
102,[0.96136642 0.77120839],0,-1,-1,-1,-1
103,[0.60810351 0.48616114],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
104,[0.91134045 0.51927446],1,-1,-1,4,-1
105,[0.80411097 0.6040998 ],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
106,[0.85654817 0.57691401],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
107,[0.65578302 0.60779456],2,-1,-1,-1,-1
108,[0.58398864 0.55597892],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
109,[0.88064056 0.70172914],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
110,[0.80457016 0.49416931],1,-1,-1,4,2
111,[0.58253401 0.26292852],3,-1,-1,2,0
112,[0.87762718 0.72134479],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
113,[0.86404385 0.52132296],1,-1,-1,4,2
114,[0.62128655 0.22152009],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
115,[0.93121582 0.7615732 ],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
116,[0.86661175 0.76874769],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
117,[0.86327813 0.59533506],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
118,[0.62007803 0.22746128],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
119,[0.61500937 0.51367665],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
120,[0.77951229 0.51899465],1,-1,-1,4,2
121,[0.54647802 0.51911369],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
122,[0.87812304 0.68694585],0,-1,-1,5,3
123,[0.89303009 0.79915614],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
124,[0.97668611 0.73853024],0,-1,-1,-1,-1
125,[0.87472154 0.55206857],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
126,[0.86402503 0.42080581],1,-1,-1,-1,-1
127,[0.75390942 0.47779691],1,-1,-1,-1,-1
128,[0.58894831 0.62388952],2,-1,-1,3,-1
129,[0.86836377 0.70547573],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
130,[0.84557847 0.77845073],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
131,[0.84081108 0.53765043],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
132,[0.81610518 0.4952074 ],1,-1,-1,4,2
133,[0.54370598 0.38394511],2,-1,-1,3,-1
134,[0.62207904 0.51126624],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
135,[0.74470927 0.55618635],1,-1,-1,4,-1
136,[0.90719863 0.77264981],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
137,[0.66217091 0.26568999],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
138,[0.63245812 0.48121549],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
139,[0.77347281 0.61038134],1,0,"[0.8390398048805435, 0.5893401085739102]",4,-1
140,[0.57721963 0.53676551],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
141,[0.53601823 0.21155881],3,-1,-1,-1,0
142,[0.59991509 0.15895808],3,-1,-1,2,0
143,[0.5252617  0.44836223],2,-1,-1,3,1
144,[0.63041267 0.48606114],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
145,[0.85782121 0.61298324],0,0,"[0.8390398048805435, 0.5893401085739102]",4,2
146,[0.88223407 0.51068941],1,-1,-1,4,2
147,[0.65534624 0.19826906],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
148,[0.5325465  0.14919147],3,-1,-1,-1,0
149,[0.60455907 0.19137605],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
150,[0.61026439 0.22977447],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
151,[0.60486111 0.49153565],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
152,[0.56151251 0.13948178],3,-1,-1,-1,0
153,[0.53280495 0.42007169],2,-1,-1,3,1
154,[0.85699339 0.68331005],0,-1,-1,5,3
155,[0.82671149 0.54725536],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
156,[0.70423063 0.2516982 ],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
157,[0.82872371 0.4951172 ],1,-1,-1,4,2
158,[0.85661352 0.57460518],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
159,[0.8759483  0.67306121],1,-1,-1,5,3
160,[0.8523923  0.70565563],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
161,[0.96675171 0.65436603],0,-1,-1,-1,-1
162,[0.60304128 0.19518751],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
163,[0.8173586  0.58335612],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
164,[0.90556955 0.75960882],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
165,[0.8543984  0.67037068],1,-1,-1,5,3
166,[0.60205053 0.23221018],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
167,[0.90536788 0.82125165],0,2,"[0.8763770764726391, 0.7705395657175437]",5,-1
168,[0.81248497 0.53921523],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
169,[0.69025169 0.46930096],2,-1,-1,3,-1
170,[0.90129187 0.55763443],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
171,[0.68244398 0.2298372 ],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
172,[0.81754729 0.71540474],0,-1,-1,5,3
173,[0.84891157 0.80506287],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
174,[0.81630568 0.70945705],0,-1,-1,5,-1
175,[0.58562949 0.5871127 ],2,-1,-1,3,1
176,[0.65080979 0.20916175],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
177,[0.75350198 0.51651808],1,-1,-1,4,-1
178,[0.46838786 0.45267293],2,-1,-1,-1,-1
179,[0.7865498  0.19871558],3,-1,-1,-1,0
180,[0.62139432 0.22913882],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
181,[0.46339569 0.55743066],2,-1,-1,-1,-1
182,[0.8860555  0.70588934],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
183,[0.6195493  0.48526636],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
184,[0.51403035 0.57384041],2,-1,-1,3,1
185,[0.58996453 0.42616513],2,-1,-1,3,1
186,[0.59549462 0.19507096],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
187,[0.66685355 0.17189935],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
188,[0.85597272 0.46704029],1,-1,-1,4,2
189,[0.55897589 0.49598512],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
190,[0.58397462 0.4458917 ],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
191,[0.90919204 0.78999425],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
192,[0.74084549 0.26880569],3,-1,-1,-1,0
193,[0.73331284 0.62306454],0,-1,-1,4,-1
194,[0.60342242 0.54081797],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
195,[0.91196361 0.54039325],1,-1,-1,4,2
196,[0.58703247 0.49717194],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
197,[0.88154185 0.69951386],0,-1,-1,5,3
198,[0.63503302 0.53644265],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
199,[0.85787577 0.6478054 ],0,0,"[0.8390398048805435, 0.5893401085739102]",5,3
200,[0.85185111 0.74230827],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
201,[0.85362747 0.71120239],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
202,[0.91189856 0.67431068],0,-1,-1,5,-1
203,[0.83370151 0.7593557 ],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
204,[0.88997517 0.57834558],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
205,[0.62745901 0.39174772],2,-1,-1,-1,-1
206,[0.7487424  0.78818885],0,-1,-1,-1,-1
207,[0.76372156 0.66062981],1,-1,-1,-1,-1
208,[0.81202341 0.60723729],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
209,[0.8537962  0.65305356],0,0,"[0.8390398048805435, 0.5893401085739102]",5,3
210,[0.78710341 0.69643825],0,-1,-1,6,-1
211,[0.57438414 0.4826794 ],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
212,[0.63798615 0.11112413],3,-1,-1,0,0
213,[0.53340654 0.20690191],3,-1,-1,-1,0
214,[0.5336813  0.37617435],2,-1,-1,3,-1
215,[0.63575822 0.27784468],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
216,[0.66179019 0.26004666],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
217,[0.62069933 0.29396855],3,-1,-1,2,0
218,[0.72293477 0.48379059],2,-1,-1,-1,-1
219,[0.92824693 0.76685398],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
220,[0.64171836 0.20290088],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
221,[0.68925983 0.19138268],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
222,[0.87501209 0.68110447],0,-1,-1,5,3
223,[0.77472921 0.53768719],1,-1,-1,4,2
224,[0.72459982 0.3157601 ],3,-1,-1,-1,0
225,[0.82132728 0.70255106],0,-1,-1,5,-1
226,[0.67415291 0.18844958],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
227,[0.61610808 0.55624841],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
228,[0.54461306 0.51073128],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
229,[0.61412931 0.30819761],3,-1,-1,2,0
230,[0.84514217 0.65944547],0,-1,-1,5,3
231,[0.59238161 0.49577583],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
232,[0.83360135 0.49242229],1,-1,-1,4,2
233,[0.90968228 0.73049334],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
234,[0.74244011 0.73826194],0,-1,-1,-1,-1
235,[0.57218555 0.49440682],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
236,[0.83082611 0.52677092],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
237,[0.89684682 0.67510176],0,-1,-1,5,3
238,[0.56206227 0.44552095],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
239,[0.68009954 0.295776  ],3,-1,-1,2,0
240,[0.74612585 0.75513723],0,-1,-1,-1,-1
241,[0.64003209 0.26947816],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
242,[0.58595073 0.61912539],2,-1,-1,3,1
243,[0.86431063 0.47933547],1,-1,-1,4,2
244,[0.60999889 0.14938555],3,-1,-1,2,0
245,[0.86837407 0.57270104],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
246,[0.53858308 0.50187139],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
247,[0.81203121 0.5814427 ],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
248,[0.76525927 0.49424788],1,-1,-1,-1,-1
249,[0.90283508 0.7386283 ],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
250,[0.76489447 0.60699918],1,-1,-1,4,-1
251,[0.82251405 0.58954003],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
252,[0.62841073 0.49065832],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
253,[0.8727889  0.74127338],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
254,[0.79038687 0.62884708],1,0,"[0.8390398048805435, 0.5893401085739102]",4,-1
255,[0.81665455 0.55823845],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
256,[0.49539697 0.54952701],2,-1,-1,3,1
257,[0.68941012 0.24733039],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
258,[0.7511763 0.5967888],1,-1,-1,4,-1
259,[0.58389974 0.48506223],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
260,[0.6965586  0.20247804],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
261,[0.59064735 0.52402634],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
262,[0.78389577 0.59844321],1,0,"[0.8390398048805435, 0.5893401085739102]",4,-1
263,[0.5777589  0.21552535],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
264,[0.58055513 0.21208128],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
265,[0.89008994 0.79547341],0,2,"[0.8763770764726391, 0.7705395657175437]",-1,3
266,[0.50139697 0.5441902 ],2,-1,-1,3,1
267,[0.62033157 0.23314108],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
268,[0.63607671 0.20402519],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
269,[0.78747872 0.68966769],1,-1,-1,6,-1
270,[0.75065424 0.53823551],1,-1,-1,4,-1
271,[0.83631184 0.51878533],1,-1,-1,4,2
272,[0.56716785 0.50295197],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
273,[0.55269446 0.43668493],2,-1,-1,3,1
274,[0.83281185 0.61398739],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
275,[0.89312083 0.55097392],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
276,[0.79489418 0.53493897],1,-1,-1,4,2
277,[0.67419443 0.22043771],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
278,[0.5828533  0.51409558],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
279,[0.66297073 0.24809059],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
280,[0.85552401 0.60705676],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
281,[0.91306784 0.75052523],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
282,[0.79629884 0.51647774],1,-1,-1,4,2
283,[0.78690983 0.74125025],0,-1,-1,5,-1
284,[0.81235019 0.4891955 ],1,-1,-1,4,2
285,[0.84019471 0.40910139],1,-1,-1,-1,-1
286,[0.70282721 0.22407831],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
287,[0.81325048 0.69041822],1,-1,-1,5,-1
288,[0.53106639 0.53924744],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
289,[0.8234073 0.5873009],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
290,[0.68424705 0.27834062],3,-1,-1,2,0
291,[0.5580279  0.56449013],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
292,[0.88977068 0.77800582],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
293,[0.92057144 0.80448157],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
294,[0.72639406 0.61277141],1,-1,-1,-1,-1
295,[0.88200114 0.61766137],1,0,"[0.8390398048805435, 0.5893401085739102]",4,-1
296,[0.61573947 0.25157666],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
297,[0.70046244 0.72770696],0,-1,-1,-1,-1
298,[0.49619696 0.242809  ],3,-1,-1,-1,0
299,[0.55983611 0.53216128],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
300,[0.59192187 0.56193954],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
301,[0.62105105 0.5707638 ],2,-1,-1,3,1
302,[0.71744916 0.51512268],1,-1,-1,4,-1
303,[0.79336158 0.49443881],1,-1,-1,4,2
304,[0.52607573 0.56376412],2,-1,-1,3,1
305,[0.55953854 0.49622852],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
306,[0.77693859 0.20887964],3,-1,-1,-1,0
307,[0.85583831 0.57306217],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
308,[0.6145277  0.48508237],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
309,[0.8297673  0.49372196],1,-1,-1,4,2
310,[0.6607922 0.5141617],2,-1,-1,3,1
311,[0.57946481 0.45365338],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
312,[0.85798785 0.46758315],1,-1,-1,4,-1
313,[0.73479683 0.523076  ],1,-1,-1,4,-1
314,[0.64255342 0.19646664],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
315,[0.75592873 0.69915526],0,-1,-1,-1,-1
316,[0.88373574 0.7371356 ],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
317,[0.85404647 0.82228304],0,2,"[0.8763770764726391, 0.7705395657175437]",-1,-1
318,[0.65319388 0.28139652],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
319,[0.6242678  0.23927144],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
320,[0.74976614 0.50767718],2,-1,-1,4,-1
321,[0.82320459 0.58780944],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
322,[0.54056186 0.57223237],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
323,[0.68649672 0.55178525],2,-1,-1,-1,-1
324,[0.53612616 0.51796094],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
325,[0.89816606 0.77628203],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
326,[0.90897592 0.80683756],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
327,[0.62859135 0.14385878],3,-1,-1,2,0
328,[0.62780925 0.48809372],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
329,[0.86933052 0.77346561],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
330,[0.54443552 0.50816197],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
331,[0.88257243 0.72200157],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
332,[0.6886694  0.45524425],2,-1,-1,-1,-1
333,[0.53862548 0.42243267],2,-1,-1,3,1
334,[0.47921721 0.47403795],2,-1,-1,3,1
335,[0.90237301 0.71083993],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
336,[0.93201953 0.61425622],1,-1,-1,-1,-1
337,[0.79020344 0.70353257],0,-1,-1,-1,-1
338,[0.68594673 0.26134924],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
339,[0.61750195 0.5285499 ],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
340,[0.90818351 0.5225424 ],1,-1,-1,4,-1
341,[0.64761747 0.24247062],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
342,[0.8832201  0.69637045],0,-1,-1,5,3
343,[0.66632006 0.15978991],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
344,[0.5367427  0.49958702],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
345,[0.92005387 0.71137306],0,-1,-1,5,3
346,[0.84941138 0.82412909],0,2,"[0.8763770764726391, 0.7705395657175437]",-1,-1
347,[0.71961924 0.50996729],1,-1,-1,4,-1
348,[0.75671831 0.22122792],3,-1,-1,-1,0
349,[0.64094984 0.23210361],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
350,[0.87044352 0.76857077],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
351,[0.91702862 0.6981874 ],0,-1,-1,5,3
352,[0.52985283 0.5291314 ],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
353,[0.9130059  0.68932134],0,-1,-1,5,3
354,[0.82610285 0.73710765],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
355,[0.79335533 0.4710201 ],1,-1,-1,4,-1
356,[0.59106865 0.42116406],2,-1,-1,3,1
357,[0.78037019 0.68965542],0,-1,-1,6,-1
358,[0.90236191 0.4254009 ],1,-1,-1,-1,-1
359,[0.56724119 0.46733027],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
360,[0.6725741  0.31004714],3,-1,-1,2,0
361,[0.72632495 0.23285241],3,-1,-1,1,0
362,[0.68151206 0.30142044],3,-1,-1,2,0
363,[0.86627219 0.75231867],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
364,[0.76207049 0.46206953],1,-1,-1,-1,-1
365,[0.5346903  0.17929955],3,-1,-1,-1,0
366,[0.9321309  0.70364153],0,-1,-1,5,-1
367,[0.80842934 0.8126524 ],0,-1,-1,-1,-1
368,[0.60358301 0.25912984],3,1,"[0.6417370916694791, 0.2218462094387982]",2,0
369,[0.64931999 0.54783613],2,-1,-1,3,1
370,[0.85896257 0.55315367],1,0,"[0.8390398048805435, 0.5893401085739102]",4,2
371,[0.61710891 0.5266225 ],2,3,"[0.574367103283687, 0.5114282100617424]",3,1
372,[0.8443907  0.66077417],1,-1,-1,5,3
373,[0.79231791 0.47408475],1,-1,-1,4,-1
374,[0.92598583 0.73560193],0,2,"[0.8763770764726391, 0.7705395657175437]",5,3
