,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31141572 0.26356616],0,94,"[0.3265134677878856, 0.2685426593984684]",98,87
1,[0.27910811 0.24015869],0,83,"[0.27240295024758254, 0.23841867277682796]",98,87
2,[0.31555446 0.28819732],0,88,"[0.3140601767558243, 0.2923935182457921]",98,-1
3,[0.42580356 0.33154974],0,41,"[0.41323965839458904, 0.31844355501375127]",98,87
4,[0.22788788 0.35776462],0,40,"[0.22923627032927668, 0.3737580765010384]",-1,-1
5,[0.34498576 0.20962997],0,76,"[0.3629691773751899, 0.21685585241110464]",98,-1
6,[0.3357949  0.22836415],0,79,"[0.34055974927254734, 0.24307892930235037]",98,-1
7,[0.31137097 0.28099897],0,88,"[0.3140601767558243, 0.2923935182457921]",98,87
8,[0.42224257 0.27148761],0,64,"[0.41684413054982433, 0.2610957508678819]",98,87
9,[0.36363864 0.26970357],0,70,"[0.3777316278635823, 0.26812638463604294]",98,87
10,[0.37449354 0.23617991],0,76,"[0.3629691773751899, 0.21685585241110464]",98,-1
11,[0.27861426 0.26055463],0,91,"[0.2942954142909748, 0.26045437912866487]",98,-1
12,[0.32366662 0.20626689],0,85,"[0.3183996389686527, 0.2043376318621826]",98,87
13,[0.28350113 0.22501238],0,98,"[0.29334440106797643, 0.22610888881226315]",98,87
14,[0.38148048 0.25885035],0,70,"[0.3777316278635823, 0.26812638463604294]",98,87
15,[0.32857573 0.24264357],0,79,"[0.34055974927254734, 0.24307892930235037]",98,87
16,[0.4010521  0.19718261],0,75,"[0.405019583330177, 0.22263399840419043]",98,20
17,[0.28290857 0.31692906],0,78,"[0.28559090814837235, 0.2924365099482268]",98,87
18,[0.31909995 0.26164657],0,94,"[0.3265134677878856, 0.2685426593984684]",98,87
19,[0.2746365  0.22247104],0,83,"[0.27240295024758254, 0.23841867277682796]",98,87
20,[0.38961642 0.2644213 ],0,70,"[0.3777316278635823, 0.26812638463604294]",98,-1
21,[0.33070009 0.29771113],0,88,"[0.3140601767558243, 0.2923935182457921]",98,-1
22,[0.30236628 0.28559923],0,88,"[0.3140601767558243, 0.2923935182457921]",98,-1
23,[0.36256912 0.23349676],0,76,"[0.3629691773751899, 0.21685585241110464]",98,74
24,[0.3732901  0.31385125],0,59,"[0.3698242230280924, 0.31113803804230145]",98,87
25,[0.25919411 0.19646123],0,71,"[0.25836920316570444, 0.20622231532111474]",98,-1
26,[0.37352097 0.29491662],0,59,"[0.3698242230280924, 0.31113803804230145]",98,87
27,[0.29952013 0.20460914],0,85,"[0.3183996389686527, 0.2043376318621826]",98,-1
28,[0.26237586 0.21864241],0,71,"[0.25836920316570444, 0.20622231532111474]",98,87
29,[0.27983315 0.26093689],0,91,"[0.2942954142909748, 0.26045437912866487]",98,87
30,[0.38034628 0.28429914],0,70,"[0.3777316278635823, 0.26812638463604294]",98,87
31,[0.33521217 0.24555877],0,79,"[0.34055974927254734, 0.24307892930235037]",98,87
32,[0.3398222  0.20975939],0,85,"[0.3183996389686527, 0.2043376318621826]",-1,-1
33,[0.26543174 0.26386641],0,56,"[0.25278171639955327, 0.28147631201689133]",98,-1
34,[0.40203954 0.23821747],0,75,"[0.405019583330177, 0.22263399840419043]",98,-1
35,[0.36290963 0.18592296],0,74,"[0.37641954243361947, 0.16356292779929166]",34,-1
36,[0.28200954 0.31719107],0,78,"[0.28559090814837235, 0.2924365099482268]",98,87
37,[0.37625573 0.22180722],0,76,"[0.3629691773751899, 0.21685585241110464]",98,-1
38,[0.3280935  0.27383359],0,94,"[0.3265134677878856, 0.2685426593984684]",98,-1
39,[0.34816944 0.27175455],0,82,"[0.3510741047901239, 0.28041004415178594]",98,-1
40,[0.2922929  0.32069153],0,49,"[0.28979271362297754, 0.3418558813383073]",98,87
41,[0.38888354 0.30614485],0,59,"[0.3698242230280924, 0.31113803804230145]",98,87
42,[0.3561953  0.28062642],0,82,"[0.3510741047901239, 0.28041004415178594]",98,87
43,[0.32633931 0.30235283],0,88,"[0.3140601767558243, 0.2923935182457921]",98,87
44,[0.39438423 0.20865357],0,75,"[0.405019583330177, 0.22263399840419043]",-1,-1
45,[0.31628637 0.2487872 ],0,87,"[0.3152158255488741, 0.24069352963185464]",98,87
46,[0.33805381 0.23685887],0,79,"[0.34055974927254734, 0.24307892930235037]",98,87
47,[0.43529015 0.22513098],0,42,"[0.45555740491644925, 0.20677077626389692]",98,40
48,[0.34394117 0.26045252],0,79,"[0.34055974927254734, 0.24307892930235037]",98,87
49,[0.2871895  0.33295157],0,49,"[0.28979271362297754, 0.3418558813383073]",98,-1
50,[0.31143329 0.34586797],0,49,"[0.28979271362297754, 0.3418558813383073]",98,-1
51,[0.32546444 0.24877184],0,87,"[0.3152158255488741, 0.24069352963185464]",98,87
52,[0.37339166 0.26232052],0,70,"[0.3777316278635823, 0.26812638463604294]",98,87
53,[0.41078924 0.28154173],0,64,"[0.41684413054982433, 0.2610957508678819]",98,-1
54,[0.32455512 0.22823555],0,87,"[0.3152158255488741, 0.24069352963185464]",98,87
55,[0.35487653 0.23534995],0,79,"[0.34055974927254734, 0.24307892930235037]",98,74
56,[0.20476454 0.28257957],0,38,"[0.19902530425703197, 0.29211847745743397]",98,-1
57,[0.34632726 0.36685885],0,26,"[0.3656315236049146, 0.3713137785061857]",98,79
58,[0.33552848 0.24495142],0,79,"[0.34055974927254734, 0.24307892930235037]",98,87
59,[0.30389022 0.31161787],0,88,"[0.3140601767558243, 0.2923935182457921]",98,87
60,[0.3652179  0.16609218],0,74,"[0.37641954243361947, 0.16356292779929166]",34,-1
61,[0.23474679 0.19619393],0,71,"[0.25836920316570444, 0.20622231532111474]",98,-1
62,[0.41445162 0.33975773],0,41,"[0.41323965839458904, 0.31844355501375127]",98,87
63,[0.27455797 0.27638343],0,78,"[0.28559090814837235, 0.2924365099482268]",98,87
64,[0.34844813 0.26202828],0,82,"[0.3510741047901239, 0.28041004415178594]",98,87
65,[0.28427089 0.29174254],0,78,"[0.28559090814837235, 0.2924365099482268]",98,87
66,[0.35664875 0.21355197],0,76,"[0.3629691773751899, 0.21685585241110464]",98,73
67,[0.29025372 0.27707324],0,78,"[0.28559090814837235, 0.2924365099482268]",98,87
68,[0.32153322 0.31770339],0,65,"[0.33147037009154173, 0.3221434196164007]",98,87
69,[0.31256233 0.24018288],0,87,"[0.3152158255488741, 0.24069352963185464]",98,87
70,[0.32748755 0.22742739],0,87,"[0.3152158255488741, 0.24069352963185464]",98,-1
71,[0.29253251 0.30877948],0,78,"[0.28559090814837235, 0.2924365099482268]",98,87
72,[0.29104319 0.277945  ],0,78,"[0.28559090814837235, 0.2924365099482268]",98,87
73,[0.26254113 0.23565676],0,83,"[0.27240295024758254, 0.23841867277682796]",98,87
74,[0.37833131 0.28061157],0,70,"[0.3777316278635823, 0.26812638463604294]",98,87
75,[0.30655354 0.30987245],0,88,"[0.3140601767558243, 0.2923935182457921]",98,87
76,[0.37610409 0.26544699],0,70,"[0.3777316278635823, 0.26812638463604294]",98,87
77,[0.325047   0.28564137],0,88,"[0.3140601767558243, 0.2923935182457921]",98,-1
78,[0.32228226 0.26997955],0,94,"[0.3265134677878856, 0.2685426593984684]",98,87
79,[0.23797645 0.30682488],0,56,"[0.25278171639955327, 0.28147631201689133]",98,-1
80,[0.34731338 0.28975854],0,82,"[0.3510741047901239, 0.28041004415178594]",98,87
81,[0.2771621  0.17184755],0,84,"[0.2867358568056316, 0.18319152784710474]",-1,-1
82,[0.33664848 0.2503559 ],0,79,"[0.34055974927254734, 0.24307892930235037]",98,87
83,[0.38677624 0.25874124],0,70,"[0.3777316278635823, 0.26812638463604294]",98,-1
