,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72996835 0.59117908],0,45,"[0.7573295649860963, 0.6240740181074738]",124,12
1,[0.7141603  0.56382977],0,1,"[0.6849477632432812, 0.541584299329424]",124,12
2,[0.71371981 0.52060571],0,1,"[0.6849477632432812, 0.541584299329424]",210,-1
3,[0.71976364 0.6059583 ],0,45,"[0.7573295649860963, 0.6240740181074738]",-1,12
4,[0.78303251 0.59468851],0,45,"[0.7573295649860963, 0.6240740181074738]",76,-1
5,[0.68755872 0.58074771],0,1,"[0.6849477632432812, 0.541584299329424]",73,-1
6,[0.66545455 0.66519292],0,-1,-1,-1,-1
7,[0.72629842 0.63731123],0,45,"[0.7573295649860963, 0.6240740181074738]",-1,-1
8,[0.7730971  0.58240012],0,45,"[0.7573295649860963, 0.6240740181074738]",76,-1
9,[0.70682765 0.62445625],0,45,"[0.7573295649860963, 0.6240740181074738]",123,12
10,[0.72847594 0.56739154],0,1,"[0.6849477632432812, 0.541584299329424]",-1,12
11,[0.71117063 0.58531817],0,1,"[0.6849477632432812, 0.541584299329424]",124,12
12,[0.73349201 0.52215108],0,1,"[0.6849477632432812, 0.541584299329424]",217,34
13,[0.7683348 0.56462  ],0,45,"[0.7573295649860963, 0.6240740181074738]",-1,-1
14,[0.69367888 0.59002753],0,1,"[0.6849477632432812, 0.541584299329424]",-1,-1
15,[0.71123435 0.59189223],0,45,"[0.7573295649860963, 0.6240740181074738]",124,12
16,[0.72788441 0.59404443],0,45,"[0.7573295649860963, 0.6240740181074738]",124,12
17,[0.81250885 0.5997074 ],0,45,"[0.7573295649860963, 0.6240740181074738]",16,-1
18,[0.73299606 0.52206692],0,1,"[0.6849477632432812, 0.541584299329424]",217,34
19,[0.71817796 0.57304657],0,1,"[0.6849477632432812, 0.541584299329424]",124,12
20,[0.80845002 0.61832984],0,45,"[0.7573295649860963, 0.6240740181074738]",-1,-1
21,[0.75737082 0.66701561],0,45,"[0.7573295649860963, 0.6240740181074738]",-1,-1
22,[0.81106641 0.52296798],0,21,"[0.7865024066484452, 0.4944138222988612]",-1,-1
23,[0.73843564 0.629867  ],0,45,"[0.7573295649860963, 0.6240740181074738]",-1,-1
24,[0.76961838 0.58996957],0,45,"[0.7573295649860963, 0.6240740181074738]",76,-1
25,[0.70508296 0.61267556],0,45,"[0.7573295649860963, 0.6240740181074738]",123,12
26,[0.75025415 0.64331115],0,45,"[0.7573295649860963, 0.6240740181074738]",-1,-1
27,[0.63918101 0.58760506],0,1,"[0.6849477632432812, 0.541584299329424]",-1,-1
28,[0.724632   0.59240628],0,45,"[0.7573295649860963, 0.6240740181074738]",124,12
29,[0.77928237 0.63532447],0,45,"[0.7573295649860963, 0.6240740181074738]",-1,-1
30,[0.69810323 0.59094899],0,1,"[0.6849477632432812, 0.541584299329424]",-1,12
31,[0.75533442 0.67345699],0,45,"[0.7573295649860963, 0.6240740181074738]",-1,-1
32,[0.7223994  0.57193528],0,1,"[0.6849477632432812, 0.541584299329424]",124,12
33,[0.75442684 0.52325526],0,21,"[0.7865024066484452, 0.4944138222988612]",-1,-1
34,[0.68627457 0.65780847],0,-1,-1,-1,-1
35,[0.68637678 0.64749639],0,-1,-1,-1,-1
36,[0.78167018 0.69204396],0,-1,-1,-1,-1
37,[0.74671988 0.67225598],0,45,"[0.7573295649860963, 0.6240740181074738]",-1,-1
38,[0.7671046  0.55396343],0,21,"[0.7865024066484452, 0.4944138222988612]",-1,-1
39,[0.77339661 0.5983028 ],0,45,"[0.7573295649860963, 0.6240740181074738]",-1,-1
40,[0.69612334 0.53887973],0,1,"[0.6849477632432812, 0.541584299329424]",-1,-1
41,[0.6735488  0.61635467],0,-1,-1,-1,-1
42,[0.79591543 0.67740881],0,45,"[0.7573295649860963, 0.6240740181074738]",-1,-1
43,[0.73801231 0.58796037],0,45,"[0.7573295649860963, 0.6240740181074738]",-1,-1
44,[0.8009131  0.60106484],0,45,"[0.7573295649860963, 0.6240740181074738]",16,-1
45,[0.67479673 0.6828657 ],0,-1,-1,-1,-1
46,[0.68781776 0.63143092],0,45,"[0.7573295649860963, 0.6240740181074738]",78,-1
47,[0.68834976 0.60778017],0,1,"[0.6849477632432812, 0.541584299329424]",-1,-1
48,[0.75028517 0.56583496],0,45,"[0.7573295649860963, 0.6240740181074738]",-1,12
49,[0.72548101 0.6636759 ],0,45,"[0.7573295649860963, 0.6240740181074738]",-1,-1
50,[0.83116664 0.65472207],0,-1,-1,-1,-1
51,[0.78829137 0.59681575],0,45,"[0.7573295649860963, 0.6240740181074738]",16,-1
52,[0.70392328 0.69324628],0,-1,-1,-1,-1
53,[0.78896119 0.63860193],0,45,"[0.7573295649860963, 0.6240740181074738]",-1,-1
54,[0.66652714 0.59971556],0,1,"[0.6849477632432812, 0.541584299329424]",64,-1
55,[0.72913141 0.59292557],0,45,"[0.7573295649860963, 0.6240740181074738]",124,12
56,[0.74853404 0.60258969],0,45,"[0.7573295649860963, 0.6240740181074738]",-1,-1
57,[0.72183158 0.60093809],0,45,"[0.7573295649860963, 0.6240740181074738]",124,12
