,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85892792 0.47846482],20,47,"[0.8538600243888457, 0.46445148011864845]",1,1
1,[0.49335455 0.09563402],11,43,"[0.5136629328112928, 0.11378884170083059]",-1,1
2,[0.4244454  0.16110537],27,9,"[0.41841572875317795, 0.13138875270441996]",1,1
3,[0.14334664 0.31326114],69,29,"[0.18493137402763296, 0.3182728225410025]",1,1
4,[0.24156877 0.23325404],61,24,"[0.2117686100573156, 0.2240103568046041]",1,1
5,[0.72817735 0.77287095],91,22,"[0.7233288898652359, 0.7381212785220043]",1,1
6,[0.53729624 0.8222163 ],82,28,"[0.5504017262442575, 0.8435178933729909]",1,1
7,[0.51005508 0.39084928],83,3,"[0.5000285781453462, 0.4249897769598457]",1,1
8,[0.51352139 0.22876134],83,5,"[0.5415858719573072, 0.20317235900404865]",1,1
9,[0.35378606 0.90026803],53,-1,-1,-1,-1
10,[0.83388548 0.48543216],80,47,"[0.8538600243888457, 0.46445148011864845]",1,1
11,[0.67516972 0.55497821],46,12,"[0.6568018702657122, 0.5284192424338944]",1,1
12,[0.13781429 0.35492542],78,29,"[0.18493137402763296, 0.3182728225410025]",-1,1
13,[0.62602595 0.12340571],73,59,"[0.5963457372348046, 0.13724255174257413]",-1,-1
14,[0.28741009 0.2113441 ],77,30,"[0.28285946509171966, 0.18655991909221742]",1,1
15,[0.51146481 0.81771843],89,28,"[0.5504017262442575, 0.8435178933729909]",1,1
16,[0.44216462 0.22518906],25,17,"[0.4410846564601486, 0.2440851040765244]",1,1
17,[0.28181727 0.66801894],74,10,"[0.2927389619855952, 0.6400197397010678]",1,1
18,[0.14846559 0.13147689],94,39,"[0.15053678918310573, 0.17481974850966184]",-1,1
19,[0.69055138 0.18864161],31,21,"[0.7075933109656718, 0.19236062523165565]",1,1
20,[0.43661625 0.60216393],76,25,"[0.4203571123068216, 0.5977918906445949]",1,1
21,[0.64526667 0.1692578 ],70,46,"[0.6404399629001669, 0.19503232886703054]",-1,1
22,[0.57402605 0.29384014],31,1,"[0.616640723579952, 0.2775909797371339]",1,1
23,[0.4111122  0.47850825],90,6,"[0.43351663487593645, 0.4941165524799139]",1,1
24,[0.21434921 0.41619084],78,27,"[0.20856399162504152, 0.43057666763622204]",1,1
25,[0.24997872 0.38135975],78,15,"[0.3075800057288556, 0.4082277551148732]",1,1
26,[0.58888097 0.51470197],5,2,"[0.5615438535386169, 0.4986674198611099]",1,1
27,[0.62133435 0.57000364],48,12,"[0.6568018702657122, 0.5284192424338944]",1,1
28,[0.46495129 0.52603179],76,13,"[0.4959357094750886, 0.5235992601186666]",1,1
29,[0.78855902 0.77764657],99,45,"[0.8338804017937441, 0.765986392297743]",1,1
30,[0.68186554 0.80792941],91,55,"[0.6648977049199485, 0.7925036057535723]",-1,1
31,[0.55190708 0.75439339],82,35,"[0.5529711175138791, 0.7463345367841363]",1,1
32,[0.86216316 0.50395922],80,23,"[0.837171692130722, 0.5278094182548906]",1,1
33,[0.42768125 0.68769413],23,14,"[0.44783333633992906, 0.6952293443748717]",1,1
34,[0.58857164 0.60860232],72,11,"[0.6020558281617014, 0.626512559874357]",1,1
35,[0.69804213 0.64145638],30,0,"[0.7343230010153544, 0.630569502510759]",1,1
36,[0.70669113 0.49626978],52,62,"[0.7050037398398482, 0.47678975247649447]",1,1
37,[0.73304414 0.71615936],51,22,"[0.7233288898652359, 0.7381212785220043]",1,1
38,[0.55753984 0.81304799],24,28,"[0.5504017262442575, 0.8435178933729909]",1,1
39,[0.84574344 0.52011425],8,23,"[0.837171692130722, 0.5278094182548906]",1,1
40,[0.31410863 0.36164404],47,15,"[0.3075800057288556, 0.4082277551148732]",1,1
41,[0.68606901 0.35438196],81,7,"[0.7177879799889955, 0.35199956273866895]",1,1
42,[0.84182069 0.21321362],9,49,"[0.8070400103282936, 0.2171804537661291]",0,1
43,[0.39293038 0.10677412],27,9,"[0.41841572875317795, 0.13138875270441996]",1,1
44,[0.22079301 0.18969752],77,24,"[0.2117686100573156, 0.2240103568046041]",1,1
45,[0.4279545  0.48743361],43,6,"[0.43351663487593645, 0.4941165524799139]",1,1
46,[0.76278985 0.73267177],37,22,"[0.7233288898652359, 0.7381212785220043]",1,1
47,[0.43187423 0.41240689],22,19,"[0.4040840631667432, 0.3879508510927177]",1,1
48,[0.49941617 0.4236867 ],16,3,"[0.5000285781453462, 0.4249897769598457]",1,1
49,[0.50286064 0.46245846],85,3,"[0.5000285781453462, 0.4249897769598457]",1,1
50,[0.2589487  0.54449413],12,8,"[0.272181599152466, 0.5347636159838471]",1,1
51,[0.54952002 0.60237355],16,41,"[0.5131301428246946, 0.6371295374431435]",1,1
52,[0.44646668 0.82010021],89,34,"[0.456247668773485, 0.8099730951867226]",1,1
53,[0.75988909 0.66069785],57,0,"[0.7343230010153544, 0.630569502510759]",1,1
54,[0.29906522 0.16422348],13,30,"[0.28285946509171966, 0.18655991909221742]",1,1
55,[0.33145384 0.400391  ],66,15,"[0.3075800057288556, 0.4082277551148732]",1,1
56,[0.69820706 0.7289144 ],72,22,"[0.7233288898652359, 0.7381212785220043]",1,1
57,[0.5355552  0.17689414],10,5,"[0.5415858719573072, 0.20317235900404865]",1,1
58,[0.8253592  0.53454997],98,23,"[0.837171692130722, 0.5278094182548906]",1,1
59,[0.57471212 0.4393054 ],22,4,"[0.604938047783001, 0.42981107681582675]",1,1
60,[0.44993719 0.11893003],27,9,"[0.41841572875317795, 0.13138875270441996]",1,1
61,[0.25706649 0.27999595],65,20,"[0.2641909237814577, 0.3045676798887973]",1,1
62,[0.37118124 0.53627264],90,42,"[0.35642825341822665, 0.5464267692399412]",1,1
63,[0.90120708 0.1511612 ],95,48,"[0.8892317703247274, 0.1624773917429164]",0,1
64,[0.23467147 0.43757385],62,27,"[0.20856399162504152, 0.43057666763622204]",-1,1
65,[0.85334246 0.41540538],34,47,"[0.8538600243888457, 0.46445148011864845]",-1,1
66,[0.64117314 0.62168665],46,11,"[0.6020558281617014, 0.626512559874357]",1,1
