,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61386614 0.58282122],95,38,"[0.6068890976721047, 0.5810373284059676]",1,0
1,[0.65569724 0.29254433],107,13,"[0.6575631376406577, 0.28799749603119884]",1,0
2,[0.62791058 0.63859694],121,52,"[0.6029803786751534, 0.6430547923574149]",1,0
3,[0.35307998 0.3637444 ],146,45,"[0.324499969640233, 0.35374650240077954]",1,0
4,[0.24978998 0.64790955],17,55,"[0.1927395191991431, 0.6619177348397836]",1,0
5,[0.75775141 0.57680705],156,6,"[0.7477108322804085, 0.5458137148914196]",1,0
6,[0.71622214 0.22285695],100,35,"[0.7307028719554253, 0.24447427096240976]",1,0
7,[0.48478742 0.42754463],27,7,"[0.49486819946753935, 0.4464652324105554]",1,0
8,[0.33199728 0.21718615],128,49,"[0.36436448285746065, 0.19661559728039735]",1,0
9,[0.46400402 0.92169115],126,62,"[0.4447149962820859, 0.9463913284791964]",-1,0
10,[0.5399179  0.44379578],71,7,"[0.49486819946753935, 0.4464652324105554]",1,0
11,[0.53101315 0.72410315],38,10,"[0.5634277302081543, 0.7110442704288087]",1,0
12,[0.56169872 0.55460397],114,18,"[0.5368228822912712, 0.5177004934218682]",1,0
13,[0.64884522 0.70110321],68,30,"[0.6668987142423076, 0.7218833953295768]",1,0
14,[0.69335714 0.92441036],111,64,"[0.7011205591677023, 0.9072963392953938]",-1,0
15,[0.58467078 0.53107514],143,43,"[0.5918000946436439, 0.5112270749783799]",1,0
16,[0.2360948  0.74105722],76,12,"[0.2532351146714451, 0.7667383838734441]",1,0
17,[0.33908814 0.3557317 ],99,45,"[0.324499969640233, 0.35374650240077954]",1,0
18,[0.8899233  0.60860384],15,15,"[0.891146799752873, 0.5860544715363654]",1,0
19,[0.11115986 0.20532882],159,59,"[0.13172133220633633, 0.22275234060409302]",-1,0
20,[0.25928675 0.56351643],162,36,"[0.244055339404456, 0.5495529746493717]",1,0
21,[0.36230568 0.27236819],19,24,"[0.3568864518960786, 0.28188677964479825]",1,0
22,[0.94646111 0.50596564],139,54,"[0.9370307470139682, 0.5148837237275714]",-1,0
23,[0.45201701 0.49409592],18,1,"[0.4692924263261816, 0.5225428801288458]",1,0
24,[0.68026225 0.91869644],104,64,"[0.7011205591677023, 0.9072963392953938]",-1,0
25,[0.62101512 0.20902542],37,29,"[0.5813038994675198, 0.21760378132672786]",1,0
26,[0.70612368 0.8415238 ],188,46,"[0.6815007415615242, 0.8216728636175649]",1,0
27,[0.40983688 0.43525978],163,16,"[0.41655720429202236, 0.475625448176944]",1,0
28,[0.56003382 0.67489699],65,10,"[0.5634277302081543, 0.7110442704288087]",1,0
29,[0.72519989 0.85950509],122,37,"[0.761234067605223, 0.8479932442827103]",1,0
30,[0.77955591 0.72581552],5,21,"[0.7855259603818299, 0.731620576005367]",1,0
31,[0.42534716 0.81053162],129,23,"[0.48383915071309935, 0.8187494146338464]",1,0
32,[0.68476281 0.53792874],35,33,"[0.6480819538207097, 0.48898399280927424]",1,0
33,[0.60288816 0.66523237],4,52,"[0.6029803786751534, 0.6430547923574149]",1,0
34,[0.21674012 0.61862736],86,55,"[0.1927395191991431, 0.6619177348397836]",-1,0
35,[0.46839489 0.71839047],94,22,"[0.4913775969942427, 0.7333302449353742]",1,0
36,[0.34638712 0.50369913],86,11,"[0.3327777488814561, 0.5282277529821524]",1,0
37,[0.67646126 0.49583474],148,33,"[0.6480819538207097, 0.48898399280927424]",1,0
