,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
133,[0.51937813 0.61144321],3,5,"[0.5550524058205489, 0.6376413004390047]",3,2
134,[0.79869958 0.68161091],4,9,"[0.8101644041734907, 0.711559248822561]",4,-1
135,[0.17935172 0.78920654],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
136,[0.7513378  0.40069625],1,2,"[0.7555524266629372, 0.3502629785682784]",2,-1
137,[0.55575012 0.41733605],2,-1,-1,1,1
138,[0.77801745 0.27905575],9,6,"[0.818028592099185, 0.3046136665707025]",2,-1
139,[0.65996981 0.68932151],4,-1,-1,4,-1
140,[0.4338389  0.21208456],8,1,"[0.4628612345206843, 0.17576205520175056]",1,-1
141,[0.48978452 0.23997269],8,8,"[0.4965691708930274, 0.24250191388324352]",1,-1
142,[0.46980305 0.45924366],2,-1,-1,1,1
143,[0.81590948 0.2987775 ],9,6,"[0.818028592099185, 0.3046136665707025]",2,-1
144,[0.19216605 0.84934014],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
145,[0.7935318  0.70113521],6,9,"[0.8101644041734907, 0.711559248822561]",4,10
146,[0.49952187 0.19243726],8,1,"[0.4628612345206843, 0.17576205520175056]",1,6
147,[0.47444707 0.23610749],8,8,"[0.4965691708930274, 0.24250191388324352]",1,5
148,[0.96481488 0.65061675],5,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
149,[0.76717898 0.69576546],4,0,"[0.7412788550446817, 0.688681573556237]",4,10
150,[0.52710315 0.60061695],3,5,"[0.5550524058205489, 0.6376413004390047]",3,2
151,[0.52294192 0.35541045],2,4,"[0.4977768249207463, 0.3747310551856759]",1,1
152,[0.8021448  0.36193656],1,2,"[0.7555524266629372, 0.3502629785682784]",2,-1
153,[0.16301524 0.78581417],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
154,[0.17880052 0.79290487],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
155,[0.92238725 0.53775726],5,-1,-1,4,-1
156,[0.51361502 0.27721749],8,8,"[0.4965691708930274, 0.24250191388324352]",1,-1
157,[0.95208035 0.60166035],5,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
158,[0.74580562 0.28947352],9,2,"[0.7555524266629372, 0.3502629785682784]",2,-1
159,[0.46311895 0.34890478],2,4,"[0.4977768249207463, 0.3747310551856759]",1,1
160,[0.50077292 0.31117322],8,4,"[0.4977768249207463, 0.3747310551856759]",1,1
161,[0.51083691 0.17141552],0,1,"[0.4628612345206843, 0.17576205520175056]",1,-1
162,[0.84080986 0.72228805],6,9,"[0.8101644041734907, 0.711559248822561]",4,-1
163,[0.8096883  0.32391465],9,6,"[0.818028592099185, 0.3046136665707025]",2,-1
164,[0.42588505 0.21127506],0,1,"[0.4628612345206843, 0.17576205520175056]",1,-1
165,[0.70229676 0.71820772],4,0,"[0.7412788550446817, 0.688681573556237]",4,-1
166,[0.95865532 0.64217508],5,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
167,[0.53339407 0.63818943],3,5,"[0.5550524058205489, 0.6376413004390047]",3,2
168,[0.43766061 0.33115315],2,-1,-1,1,1
169,[0.15465006 0.86905597],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
170,[0.48048026 0.38888356],2,4,"[0.4977768249207463, 0.3747310551856759]",1,1
171,[0.38160451 0.15295454],0,-1,-1,1,-1
172,[0.79053007 0.30468132],9,6,"[0.818028592099185, 0.3046136665707025]",2,8
173,[0.94251439 0.65561393],5,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
174,[0.90848471 0.66429981],5,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
175,[0.86836151 0.64450647],6,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
176,[0.15528288 0.85768051],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
177,[0.48551858 0.42120289],2,4,"[0.4977768249207463, 0.3747310551856759]",1,1
178,[0.76962575 0.72874218],4,9,"[0.8101644041734907, 0.711559248822561]",4,9
179,[0.44389042 0.25673456],8,8,"[0.4965691708930274, 0.24250191388324352]",1,-1
180,[0.19440984 0.86589025],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
181,[0.54056596 0.36370756],2,4,"[0.4977768249207463, 0.3747310551856759]",1,1
182,[0.9194546  0.60895467],5,3,"[0.9100221389054926, 0.6138926331702291]",4,3
183,[0.44945498 0.20360759],8,1,"[0.4628612345206843, 0.17576205520175056]",1,-1
184,[0.8493958 0.6809319],5,9,"[0.8101644041734907, 0.711559248822561]",4,-1
185,[0.76061388 0.27911491],9,6,"[0.818028592099185, 0.3046136665707025]",2,-1
186,[0.46589679 0.38842928],2,4,"[0.4977768249207463, 0.3747310551856759]",1,1
187,[0.14550115 0.87647763],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
188,[0.43624289 0.31424827],2,-1,-1,1,1
189,[0.69008486 0.71016078],6,0,"[0.7412788550446817, 0.688681573556237]",4,-1
190,[0.40872342 0.16885983],8,1,"[0.4628612345206843, 0.17576205520175056]",1,-1
191,[0.79218474 0.74874975],6,9,"[0.8101644041734907, 0.711559248822561]",4,-1
192,[0.82522422 0.60955278],5,-1,-1,4,-1
193,[0.68654212 0.6537784 ],4,0,"[0.7412788550446817, 0.688681573556237]",4,-1
194,[0.49686781 0.31598364],2,4,"[0.4977768249207463, 0.3747310551856759]",1,1
195,[0.5307832  0.43540014],2,4,"[0.4977768249207463, 0.3747310551856759]",1,1
196,[0.73116085 0.34292298],1,2,"[0.7555524266629372, 0.3502629785682784]",2,-1
197,[0.13792958 0.837665  ],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
198,[0.74079732 0.37593341],1,2,"[0.7555524266629372, 0.3502629785682784]",2,-1
199,[0.45232636 0.19350689],8,1,"[0.4628612345206843, 0.17576205520175056]",1,-1
200,[0.72672635 0.27681868],9,-1,-1,2,-1
201,[0.89679168 0.40255631],9,-1,-1,-1,-1
202,[0.58808831 0.67839375],3,5,"[0.5550524058205489, 0.6376413004390047]",3,2
203,[0.82629681 0.61640319],6,-1,-1,4,-1
204,[0.64020888 0.72500842],4,-1,-1,-1,-1
205,[0.89101221 0.68700324],5,-1,-1,4,-1
206,[0.72245758 0.65568447],4,0,"[0.7412788550446817, 0.688681573556237]",4,-1
207,[0.75418125 0.31628673],9,2,"[0.7555524266629372, 0.3502629785682784]",2,-1
208,[0.77527645 0.41099678],1,2,"[0.7555524266629372, 0.3502629785682784]",2,-1
209,[0.88002004 0.66274773],5,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
210,[0.8403385  0.26179855],9,6,"[0.818028592099185, 0.3046136665707025]",2,-1
211,[0.71911021 0.72825158],6,0,"[0.7412788550446817, 0.688681573556237]",4,-1
212,[0.74564694 0.65826259],4,0,"[0.7412788550446817, 0.688681573556237]",4,-1
213,[0.74658427 0.75317773],6,0,"[0.7412788550446817, 0.688681573556237]",4,-1
214,[0.86759338 0.66361933],5,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
215,[0.81859895 0.70123236],6,9,"[0.8101644041734907, 0.711559248822561]",4,-1
216,[0.91055964 0.61233534],5,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
217,[0.52933788 0.60553024],3,5,"[0.5550524058205489, 0.6376413004390047]",3,2
218,[0.44771636 0.33870162],2,4,"[0.4977768249207463, 0.3747310551856759]",1,1
219,[0.74657029 0.74208963],6,0,"[0.7412788550446817, 0.688681573556237]",4,-1
220,[0.48764926 0.19816989],8,1,"[0.4628612345206843, 0.17576205520175056]",1,-1
221,[0.8784757  0.62292598],5,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
222,[0.09990931 0.85056925],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
223,[0.49496176 0.22658448],8,8,"[0.4965691708930274, 0.24250191388324352]",1,-1
224,[0.46912443 0.22532225],8,8,"[0.4965691708930274, 0.24250191388324352]",1,-1
225,[0.67960371 0.69603411],6,0,"[0.7412788550446817, 0.688681573556237]",4,-1
226,[0.76257529 0.70578836],6,0,"[0.7412788550446817, 0.688681573556237]",4,10
227,[0.82114273 0.70597105],6,9,"[0.8101644041734907, 0.711559248822561]",4,-1
228,[0.51392663 0.11058695],0,-1,-1,1,-1
229,[0.8827979  0.58962943],5,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
230,[0.4766137  0.16133319],0,1,"[0.4628612345206843, 0.17576205520175056]",1,-1
231,[0.23129231 0.83094064],7,-1,-1,0,0
232,[0.57307208 0.67191247],3,5,"[0.5550524058205489, 0.6376413004390047]",3,2
233,[0.4498334  0.23890411],8,8,"[0.4965691708930274, 0.24250191388324352]",1,-1
234,[0.49221819 0.26988566],8,8,"[0.4965691708930274, 0.24250191388324352]",1,-1
235,[0.91447421 0.57049703],5,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
236,[0.71221146 0.35201651],1,2,"[0.7555524266629372, 0.3502629785682784]",2,-1
237,[0.72463713 0.42168499],1,-1,-1,2,-1
238,[0.80151039 0.73266415],6,9,"[0.8101644041734907, 0.711559248822561]",4,-1
239,[0.83993303 0.2013279 ],9,-1,-1,2,-1
240,[0.75712814 0.30799935],9,2,"[0.7555524266629372, 0.3502629785682784]",2,-1
241,[0.54551656 0.33004501],2,4,"[0.4977768249207463, 0.3747310551856759]",1,1
242,[0.94922735 0.58566858],5,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
243,[0.83749803 0.33305235],9,6,"[0.818028592099185, 0.3046136665707025]",2,-1
244,[0.47145189 0.16333224],0,1,"[0.4628612345206843, 0.17576205520175056]",1,-1
245,[0.55301097 0.42216662],2,-1,-1,1,1
246,[0.76760675 0.25024033],9,-1,-1,2,-1
247,[0.76970602 0.37561918],1,2,"[0.7555524266629372, 0.3502629785682784]",2,-1
248,[0.72614248 0.3758737 ],1,2,"[0.7555524266629372, 0.3502629785682784]",2,-1
249,[0.50516229 0.26114425],8,8,"[0.4965691708930274, 0.24250191388324352]",1,-1
250,[0.21204038 0.82802517],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
251,[0.17551653 0.87390782],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
252,[0.88137499 0.31679031],9,6,"[0.818028592099185, 0.3046136665707025]",2,-1
253,[0.52110104 0.62934522],3,5,"[0.5550524058205489, 0.6376413004390047]",3,2
254,[0.17658087 0.85138105],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
255,[0.59213434 0.62988144],3,5,"[0.5550524058205489, 0.6376413004390047]",3,2
256,[0.4553878  0.37420857],2,4,"[0.4977768249207463, 0.3747310551856759]",1,1
257,[0.78193318 0.27465278],9,6,"[0.818028592099185, 0.3046136665707025]",2,-1
258,[0.51283718 0.26452428],8,8,"[0.4965691708930274, 0.24250191388324352]",1,-1
259,[0.81146995 0.69415044],6,9,"[0.8101644041734907, 0.711559248822561]",4,-1
260,[0.80775141 0.71836174],4,9,"[0.8101644041734907, 0.711559248822561]",4,-1
261,[0.16921144 0.81881688],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
262,[0.73454835 0.75641637],6,0,"[0.7412788550446817, 0.688681573556237]",4,-1
263,[0.49268562 0.14812138],0,1,"[0.4628612345206843, 0.17576205520175056]",1,-1
264,[0.45927288 0.1378456 ],0,1,"[0.4628612345206843, 0.17576205520175056]",1,-1
265,[0.738004   0.35792049],1,2,"[0.7555524266629372, 0.3502629785682784]",2,-1
266,[0.17188874 0.82158141],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
267,[0.78852276 0.23863778],9,-1,-1,2,-1
268,[0.52353997 0.23439873],8,8,"[0.4965691708930274, 0.24250191388324352]",1,-1
269,[0.9014974  0.55779946],5,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
270,[0.77536215 0.38383067],1,2,"[0.7555524266629372, 0.3502629785682784]",2,-1
271,[0.69459594 0.65198522],4,0,"[0.7412788550446817, 0.688681573556237]",4,-1
272,[0.78548761 0.68359054],6,9,"[0.8101644041734907, 0.711559248822561]",4,10
273,[0.76443325 0.62284886],6,0,"[0.7412788550446817, 0.688681573556237]",4,-1
274,[0.5339077  0.60117632],3,5,"[0.5550524058205489, 0.6376413004390047]",3,2
275,[0.76655082 0.73860423],6,9,"[0.8101644041734907, 0.711559248822561]",4,9
276,[0.49712401 0.17879879],8,1,"[0.4628612345206843, 0.17576205520175056]",1,-1
277,[0.78158362 0.74709158],4,9,"[0.8101644041734907, 0.711559248822561]",4,-1
278,[0.75814868 0.67551998],4,0,"[0.7412788550446817, 0.688681573556237]",4,-1
279,[0.58688997 0.69335758],3,5,"[0.5550524058205489, 0.6376413004390047]",3,2
280,[0.74685464 0.7526922 ],4,0,"[0.7412788550446817, 0.688681573556237]",4,-1
281,[0.24876555 0.90238121],7,-1,-1,0,0
282,[0.78539999 0.7191623 ],6,9,"[0.8101644041734907, 0.711559248822561]",4,-1
283,[0.8489595  0.59643791],5,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
284,[0.5645899  0.65590052],3,5,"[0.5550524058205489, 0.6376413004390047]",3,2
285,[0.16460659 0.90895022],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
286,[0.98438118 0.48529732],5,-1,-1,-1,-1
287,[0.94841901 0.62684739],5,3,"[0.9100221389054926, 0.6138926331702291]",4,4
288,[0.13435257 0.84741723],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
289,[0.14628918 0.80289565],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
290,[0.15437576 0.81046483],7,7,"[0.15904164536125642, 0.8540264392350827]",0,0
291,[0.82165965 0.71760157],6,9,"[0.8101644041734907, 0.711559248822561]",4,-1
292,[0.49738656 0.26371976],0,8,"[0.4965691708930274, 0.24250191388324352]",1,-1
293,[0.61017928 0.68259663],3,-1,-1,3,2
294,[0.783753   0.64694266],4,0,"[0.7412788550446817, 0.688681573556237]",4,-1
295,[0.82772946 0.75993555],6,9,"[0.8101644041734907, 0.711559248822561]",4,-1
296,[0.52694054 0.3569128 ],2,4,"[0.4977768249207463, 0.3747310551856759]",1,1
297,[0.79655671 0.29487526],9,6,"[0.818028592099185, 0.3046136665707025]",2,-1
298,[0.80024447 0.65335501],6,9,"[0.8101644041734907, 0.711559248822561]",4,-1
299,[0.73661249 0.74246427],4,0,"[0.7412788550446817, 0.688681573556237]",4,-1
300,[0.74631596 0.39437182],1,2,"[0.7555524266629372, 0.3502629785682784]",2,-1
301,[0.95735151 0.64962027],5,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
302,[0.76637548 0.20797446],9,-1,-1,2,-1
303,[0.74566336 0.66239547],6,0,"[0.7412788550446817, 0.688681573556237]",4,10
304,[0.56218255 0.62069859],3,5,"[0.5550524058205489, 0.6376413004390047]",3,2
305,[0.77348817 0.68624977],4,0,"[0.7412788550446817, 0.688681573556237]",4,10
306,[0.67739334 0.35229397],1,-1,-1,2,-1
307,[0.72062253 0.63259275],4,0,"[0.7412788550446817, 0.688681573556237]",4,-1
308,[0.77481619 0.66792154],4,0,"[0.7412788550446817, 0.688681573556237]",4,10
309,[0.47981688 0.21417298],8,8,"[0.4965691708930274, 0.24250191388324352]",1,5
310,[0.69580518 0.38861109],1,-1,-1,2,-1
311,[0.49416131 0.1309776 ],8,1,"[0.4628612345206843, 0.17576205520175056]",1,-1
312,[0.41894179 0.05619487],0,-1,-1,-1,-1
313,[0.89491047 0.62272323],5,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
314,[0.79496058 0.72724106],6,9,"[0.8101644041734907, 0.711559248822561]",4,-1
315,[0.51570799 0.18136375],8,1,"[0.4628612345206843, 0.17576205520175056]",1,-1
316,[0.88037013 0.60737389],5,3,"[0.9100221389054926, 0.6138926331702291]",4,-1
317,[0.79474397 0.27458273],9,6,"[0.818028592099185, 0.3046136665707025]",2,-1
318,[0.59322478 0.65695113],3,5,"[0.5550524058205489, 0.6376413004390047]",3,2
319,[0.56974775 0.3853665 ],2,-1,-1,1,1
320,[0.92672204 0.6108028 ],5,3,"[0.9100221389054926, 0.6138926331702291]",4,3
321,[0.43481888 0.17360061],0,1,"[0.4628612345206843, 0.17576205520175056]",1,-1
322,[0.5013388  0.36499625],2,4,"[0.4977768249207463, 0.3747310551856759]",1,1
323,[0.83539094 0.76519844],6,9,"[0.8101644041734907, 0.711559248822561]",4,-1
324,[0.49150142 0.14293091],0,1,"[0.4628612345206843, 0.17576205520175056]",1,-1
